num,length,response,context_length,name
10,26,5.4167438,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
11,39,4.4091024,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
12,26,4.9746637,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
13,30,3.7253187,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
14,41,3.714156,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
15,24,4.289549,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
16,22,3.8829665,0,d09d1cb16638568054a1fb2c7e47f2f51e91ead3
1,13,7.127316,0,7753673a2c4701a013f31bed1b2aef427e252c28
2,18,4.784779,0,7753673a2c4701a013f31bed1b2aef427e252c28
3,23,5.001209,0,7753673a2c4701a013f31bed1b2aef427e252c28
4,19,5.312608,0,7753673a2c4701a013f31bed1b2aef427e252c28
5,18,5.1810246,0,7753673a2c4701a013f31bed1b2aef427e252c28
6,19,6.3046756,0,7753673a2c4701a013f31bed1b2aef427e252c28
7,21,6.3686023,0,7753673a2c4701a013f31bed1b2aef427e252c28
8,12,5.3594375,0,7753673a2c4701a013f31bed1b2aef427e252c28
9,23,5.2917595,0,7753673a2c4701a013f31bed1b2aef427e252c28
10,29,5.94776,0,7753673a2c4701a013f31bed1b2aef427e252c28
11,28,5.2218504,0,7753673a2c4701a013f31bed1b2aef427e252c28
12,3,8.913592,0,7753673a2c4701a013f31bed1b2aef427e252c28
13,6,9.592282,0,7753673a2c4701a013f31bed1b2aef427e252c28
14,5,9.812982,0,7753673a2c4701a013f31bed1b2aef427e252c28
15,7,8.41177,0,7753673a2c4701a013f31bed1b2aef427e252c28
16,6,8.164013,0,7753673a2c4701a013f31bed1b2aef427e252c28
17,17,5.5141573,0,7753673a2c4701a013f31bed1b2aef427e252c28
18,3,12.253489,0,7753673a2c4701a013f31bed1b2aef427e252c28
19,6,8.991148,0,7753673a2c4701a013f31bed1b2aef427e252c28
20,8,7.2150507,0,7753673a2c4701a013f31bed1b2aef427e252c28
21,4,10.717937,0,7753673a2c4701a013f31bed1b2aef427e252c28
22,19,6.672763,0,7753673a2c4701a013f31bed1b2aef427e252c28
23,17,6.5950623,0,7753673a2c4701a013f31bed1b2aef427e252c28
24,42,4.1478767,0,7753673a2c4701a013f31bed1b2aef427e252c28
25,22,6.5843344,0,7753673a2c4701a013f31bed1b2aef427e252c28
26,10,8.255911,0,7753673a2c4701a013f31bed1b2aef427e252c28
27,21,5.191526,0,7753673a2c4701a013f31bed1b2aef427e252c28
28,23,7.327413,0,7753673a2c4701a013f31bed1b2aef427e252c28
1,2,12.849968,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
2,4,12.44732,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
3,2,9.389645,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
4,6,5.9428225,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
5,2,10.586355,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
6,2,8.704883,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
7,6,5.5267854,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
8,21,4.180203,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
9,29,4.7349925,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
10,19,6.5084906,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
11,31,4.2589636,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
12,7,7.072802,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
13,8,7.2829046,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
14,15,6.0720654,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
15,12,6.495661,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
16,16,5.5734234,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
17,14,7.3871436,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
18,13,5.151837,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
19,16,5.3295097,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
20,17,4.7344484,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
21,14,5.5392585,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
22,18,6.7642927,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
23,10,5.0744104,0,3ffac8a329afbc80b18fe00f0fad2ccd7d401768
1,2,12.849968,0,260ec4c77967646b97c8a24de3ab65b79af53840
2,3,14.11575,0,260ec4c77967646b97c8a24de3ab65b79af53840
3,27,6.0500293,0,260ec4c77967646b97c8a24de3ab65b79af53840
4,36,5.728606,0,260ec4c77967646b97c8a24de3ab65b79af53840
5,27,5.949097,0,260ec4c77967646b97c8a24de3ab65b79af53840
6,20,6.183247,0,260ec4c77967646b97c8a24de3ab65b79af53840
7,32,6.201047,0,260ec4c77967646b97c8a24de3ab65b79af53840
8,20,4.336311,0,260ec4c77967646b97c8a24de3ab65b79af53840
9,22,6.546987,0,260ec4c77967646b97c8a24de3ab65b79af53840
10,18,7.538305,0,260ec4c77967646b97c8a24de3ab65b79af53840
11,19,6.749484,0,260ec4c77967646b97c8a24de3ab65b79af53840
12,22,5.929275,0,260ec4c77967646b97c8a24de3ab65b79af53840
13,20,6.6752753,0,260ec4c77967646b97c8a24de3ab65b79af53840
14,21,6.8494697,0,260ec4c77967646b97c8a24de3ab65b79af53840
15,31,5.334835,0,260ec4c77967646b97c8a24de3ab65b79af53840
16,55,5.061796,0,260ec4c77967646b97c8a24de3ab65b79af53840
17,28,4.3073764,0,260ec4c77967646b97c8a24de3ab65b79af53840
18,11,6.9178615,0,260ec4c77967646b97c8a24de3ab65b79af53840
19,23,4.968719,0,260ec4c77967646b97c8a24de3ab65b79af53840
20,8,8.377193,0,260ec4c77967646b97c8a24de3ab65b79af53840
1,2,12.849968,0,1907a8ef3216f52ec38802305ad3cb4529571b63
2,3,11.302275,0,1907a8ef3216f52ec38802305ad3cb4529571b63
3,28,4.7948627,0,1907a8ef3216f52ec38802305ad3cb4529571b63
4,12,8.354579,0,1907a8ef3216f52ec38802305ad3cb4529571b63
5,26,4.274431,0,1907a8ef3216f52ec38802305ad3cb4529571b63
6,24,5.1167383,0,1907a8ef3216f52ec38802305ad3cb4529571b63
7,23,5.3925924,0,1907a8ef3216f52ec38802305ad3cb4529571b63
8,16,4.8989916,0,1907a8ef3216f52ec38802305ad3cb4529571b63
9,32,5.9164414,0,1907a8ef3216f52ec38802305ad3cb4529571b63
10,18,5.6260557,0,1907a8ef3216f52ec38802305ad3cb4529571b63
11,37,4.774554,0,1907a8ef3216f52ec38802305ad3cb4529571b63
12,20,5.711904,0,1907a8ef3216f52ec38802305ad3cb4529571b63
13,42,5.1642866,0,1907a8ef3216f52ec38802305ad3cb4529571b63
14,18,5.4137783,0,1907a8ef3216f52ec38802305ad3cb4529571b63
1,2,12.849968,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
2,4,12.44732,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
3,2,9.389645,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
4,6,5.101551,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
5,2,10.586355,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
6,2,8.704883,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
7,6,5.4999704,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
8,25,4.0242133,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
9,17,3.6033492,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
10,16,4.503213,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
11,28,4.310212,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
12,16,6.9682646,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
13,23,6.009562,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
14,12,4.8270373,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
15,31,5.4152174,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
16,29,4.179237,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
17,29,4.296305,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
18,27,5.5694175,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
19,23,5.0421777,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
20,23,4.64387,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
21,18,3.7157543,0,bfe6da0904e7cdd2197a8f5b6d9e7e0533d626c4
1,28,4.581467,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
2,34,5.063578,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
3,13,6.74893,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
4,5,10.736379,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
5,36,4.643192,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
6,26,6.251272,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
7,59,4.110063,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
8,19,5.7654624,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
9,28,4.8670297,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
10,8,8.095842,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
11,29,4.7468534,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
12,8,9.716656,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
13,14,4.946014,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
14,21,6.2008166,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
15,28,5.4213676,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
16,12,6.4212613,0,e8cfa9a1273f76244c3500c66863c6b50730aa4a
1,2,9.989739,0,bac6071e32cb630b305c335288d43fece39f7716
2,40,3.7022786,0,bac6071e32cb630b305c335288d43fece39f7716
3,19,5.7141943,0,bac6071e32cb630b305c335288d43fece39f7716
4,23,4.676,0,bac6071e32cb630b305c335288d43fece39f7716
5,17,5.9154124,0,bac6071e32cb630b305c335288d43fece39f7716
6,38,5.466618,0,bac6071e32cb630b305c335288d43fece39f7716
7,17,5.3007016,0,bac6071e32cb630b305c335288d43fece39f7716
8,31,6.373297,0,bac6071e32cb630b305c335288d43fece39f7716
9,30,4.1304736,0,bac6071e32cb630b305c335288d43fece39f7716
10,64,3.6262286,0,bac6071e32cb630b305c335288d43fece39f7716
11,29,4.5095854,0,bac6071e32cb630b305c335288d43fece39f7716
12,19,5.0876627,0,bac6071e32cb630b305c335288d43fece39f7716
13,7,7.914136,0,bac6071e32cb630b305c335288d43fece39f7716
14,32,4.08657,0,bac6071e32cb630b305c335288d43fece39f7716
15,18,5.1297565,0,bac6071e32cb630b305c335288d43fece39f7716
16,20,4.665665,0,bac6071e32cb630b305c335288d43fece39f7716
17,36,5.1360807,0,bac6071e32cb630b305c335288d43fece39f7716
18,10,6.156171,0,bac6071e32cb630b305c335288d43fece39f7716
19,13,5.1292305,0,bac6071e32cb630b305c335288d43fece39f7716
20,16,6.2675214,0,bac6071e32cb630b305c335288d43fece39f7716
1,2,9.989739,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
2,25,3.9822423,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
3,35,3.9376686,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
4,56,3.8843334,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
5,14,7.3034945,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
6,48,3.93519,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
7,35,4.540964,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
8,58,4.0333943,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
9,18,5.1093564,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
10,18,6.1358747,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
11,6,5.4093404,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
12,25,4.513492,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
13,49,4.22906,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
14,4,14.141193,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
15,18,5.9319425,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
16,21,4.761608,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
17,7,7.3507533,0,a4a3384efa832643e9446bea7bb03b148f5b2e93
1,29,3.8051674,0,ea91b6e2941a57983cd0389baa53eedc6018af49
2,40,4.898549,0,ea91b6e2941a57983cd0389baa53eedc6018af49
3,24,6.2179213,0,ea91b6e2941a57983cd0389baa53eedc6018af49
4,18,6.2685585,0,ea91b6e2941a57983cd0389baa53eedc6018af49
5,15,5.8138347,0,ea91b6e2941a57983cd0389baa53eedc6018af49
6,19,4.72129,0,ea91b6e2941a57983cd0389baa53eedc6018af49
7,20,6.6297355,0,ea91b6e2941a57983cd0389baa53eedc6018af49
8,3,7.5345325,0,ea91b6e2941a57983cd0389baa53eedc6018af49
9,25,5.0179996,0,ea91b6e2941a57983cd0389baa53eedc6018af49
10,10,5.8219247,0,ea91b6e2941a57983cd0389baa53eedc6018af49
11,19,5.1955194,0,ea91b6e2941a57983cd0389baa53eedc6018af49
12,8,7.933941,0,ea91b6e2941a57983cd0389baa53eedc6018af49
13,6,5.7038507,0,ea91b6e2941a57983cd0389baa53eedc6018af49
14,19,7.289215,0,ea91b6e2941a57983cd0389baa53eedc6018af49
15,24,5.289435,0,ea91b6e2941a57983cd0389baa53eedc6018af49
16,12,6.425731,0,ea91b6e2941a57983cd0389baa53eedc6018af49
17,20,5.8483815,0,ea91b6e2941a57983cd0389baa53eedc6018af49
18,11,6.966624,0,ea91b6e2941a57983cd0389baa53eedc6018af49
19,30,6.2868147,0,ea91b6e2941a57983cd0389baa53eedc6018af49
20,17,5.5101986,0,ea91b6e2941a57983cd0389baa53eedc6018af49
21,22,6.3758035,0,ea91b6e2941a57983cd0389baa53eedc6018af49
22,20,8.677012,0,ea91b6e2941a57983cd0389baa53eedc6018af49
23,17,6.59983,0,ea91b6e2941a57983cd0389baa53eedc6018af49
1,20,6.864851,0,5fd1379668334ad37c7448529a3966b6522523e9
2,24,5.273993,0,5fd1379668334ad37c7448529a3966b6522523e9
3,29,4.988463,0,5fd1379668334ad37c7448529a3966b6522523e9
4,16,5.761993,0,5fd1379668334ad37c7448529a3966b6522523e9
5,18,4.876577,0,5fd1379668334ad37c7448529a3966b6522523e9
6,27,6.9511757,0,5fd1379668334ad37c7448529a3966b6522523e9
7,21,5.5495257,0,5fd1379668334ad37c7448529a3966b6522523e9
8,12,7.2370515,0,5fd1379668334ad37c7448529a3966b6522523e9
9,24,4.9457817,0,5fd1379668334ad37c7448529a3966b6522523e9
10,17,6.8612337,0,5fd1379668334ad37c7448529a3966b6522523e9
11,18,6.7346845,0,5fd1379668334ad37c7448529a3966b6522523e9
12,7,8.183965,0,5fd1379668334ad37c7448529a3966b6522523e9
13,11,7.2922597,0,5fd1379668334ad37c7448529a3966b6522523e9
14,9,7.0724316,0,5fd1379668334ad37c7448529a3966b6522523e9
15,9,8.20294,0,5fd1379668334ad37c7448529a3966b6522523e9
16,15,7.792566,0,5fd1379668334ad37c7448529a3966b6522523e9
17,26,5.0492115,0,5fd1379668334ad37c7448529a3966b6522523e9
18,20,6.4984345,0,5fd1379668334ad37c7448529a3966b6522523e9
19,7,7.1554713,0,5fd1379668334ad37c7448529a3966b6522523e9
20,16,8.408882,0,5fd1379668334ad37c7448529a3966b6522523e9
21,20,6.2856965,0,5fd1379668334ad37c7448529a3966b6522523e9
22,27,6.303932,0,5fd1379668334ad37c7448529a3966b6522523e9
23,2,9.009903,0,5fd1379668334ad37c7448529a3966b6522523e9
24,9,7.0530014,0,5fd1379668334ad37c7448529a3966b6522523e9
25,11,7.6038456,0,5fd1379668334ad37c7448529a3966b6522523e9
26,14,8.013176,0,5fd1379668334ad37c7448529a3966b6522523e9
1,26,6.390723,0,8031e08f42dd5c06041a35044b5b8c9d61267193
2,20,6.6105223,0,8031e08f42dd5c06041a35044b5b8c9d61267193
3,31,4.9173155,0,8031e08f42dd5c06041a35044b5b8c9d61267193
4,7,7.4344797,0,8031e08f42dd5c06041a35044b5b8c9d61267193
5,27,6.7453036,0,8031e08f42dd5c06041a35044b5b8c9d61267193
6,28,6.6834564,0,8031e08f42dd5c06041a35044b5b8c9d61267193
7,24,4.842585,0,8031e08f42dd5c06041a35044b5b8c9d61267193
8,32,7.12348,0,8031e08f42dd5c06041a35044b5b8c9d61267193
9,26,6.070517,0,8031e08f42dd5c06041a35044b5b8c9d61267193
10,25,5.7589774,0,8031e08f42dd5c06041a35044b5b8c9d61267193
11,23,4.8350077,0,8031e08f42dd5c06041a35044b5b8c9d61267193
12,28,3.499543,0,8031e08f42dd5c06041a35044b5b8c9d61267193
13,19,4.580796,0,8031e08f42dd5c06041a35044b5b8c9d61267193
1,2,12.849968,0,b6ff1b4619436a61c02443586427734015d1b3d7
2,3,14.277778,0,b6ff1b4619436a61c02443586427734015d1b3d7
3,2,9.389645,0,b6ff1b4619436a61c02443586427734015d1b3d7
4,6,4.834193,0,b6ff1b4619436a61c02443586427734015d1b3d7
5,2,10.586355,0,b6ff1b4619436a61c02443586427734015d1b3d7
6,2,8.704883,0,b6ff1b4619436a61c02443586427734015d1b3d7
7,6,5.136682,0,b6ff1b4619436a61c02443586427734015d1b3d7
8,20,7.056785,0,b6ff1b4619436a61c02443586427734015d1b3d7
9,17,4.7492,0,b6ff1b4619436a61c02443586427734015d1b3d7
10,26,4.913143,0,b6ff1b4619436a61c02443586427734015d1b3d7
11,15,7.969906,0,b6ff1b4619436a61c02443586427734015d1b3d7
12,20,4.1008897,0,b6ff1b4619436a61c02443586427734015d1b3d7
13,14,7.5208926,0,b6ff1b4619436a61c02443586427734015d1b3d7
14,8,7.6835895,0,b6ff1b4619436a61c02443586427734015d1b3d7
15,7,8.225971,0,b6ff1b4619436a61c02443586427734015d1b3d7
16,1,8.275898,0,b6ff1b4619436a61c02443586427734015d1b3d7
17,15,5.7944007,0,b6ff1b4619436a61c02443586427734015d1b3d7
18,1,12.210003,0,b6ff1b4619436a61c02443586427734015d1b3d7
19,25,6.3718343,0,b6ff1b4619436a61c02443586427734015d1b3d7
20,24,5.302298,0,b6ff1b4619436a61c02443586427734015d1b3d7
21,24,6.5603657,0,b6ff1b4619436a61c02443586427734015d1b3d7
22,22,4.9282985,0,b6ff1b4619436a61c02443586427734015d1b3d7
23,17,6.9453654,0,b6ff1b4619436a61c02443586427734015d1b3d7
24,14,6.238439,0,b6ff1b4619436a61c02443586427734015d1b3d7
25,12,4.900505,0,b6ff1b4619436a61c02443586427734015d1b3d7
26,12,5.1589713,0,b6ff1b4619436a61c02443586427734015d1b3d7
27,1,9.508992,0,b6ff1b4619436a61c02443586427734015d1b3d7
28,21,5.5552883,0,b6ff1b4619436a61c02443586427734015d1b3d7
29,1,10.320177,0,b6ff1b4619436a61c02443586427734015d1b3d7
30,32,5.289213,0,b6ff1b4619436a61c02443586427734015d1b3d7
31,33,4.467423,0,b6ff1b4619436a61c02443586427734015d1b3d7
32,20,6.196909,0,b6ff1b4619436a61c02443586427734015d1b3d7
33,13,4.048387,0,b6ff1b4619436a61c02443586427734015d1b3d7
1,2,12.849968,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
2,4,12.44732,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
3,30,4.4245334,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
4,8,8.243833,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
5,26,5.551187,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
6,23,5.3276086,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
7,5,10.736379,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
8,19,5.762249,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
9,17,7.7917776,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
10,34,5.29854,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
11,18,5.642651,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
12,13,4.5718207,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
13,12,5.7930083,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
14,5,10.049364,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
15,16,4.756252,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
16,20,5.4718738,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
17,39,4.6173377,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
18,22,6.0742817,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
19,2,12.140282,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
20,11,7.407069,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
21,14,6.9304786,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
22,6,9.841466,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
23,2,11.876181,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
24,14,5.889508,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
25,14,6.081234,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
26,1,9.217608,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
27,8,8.985257,0,fb2f858f90dd40661f116b719be857b0a1e3bdb1
1,4,6.1804214,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
2,25,4.2123427,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
3,6,8.806536,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
4,32,4.3124213,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
5,19,6.7910457,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
6,20,5.9141464,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
7,9,6.7607703,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
8,20,6.8737516,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
9,20,6.9878807,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
10,12,5.933152,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
11,26,4.9726405,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
12,27,4.9225855,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
13,10,6.732376,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
14,20,5.8313804,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
15,17,5.1097155,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
16,22,5.6858907,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
17,10,6.804657,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
18,14,5.0619354,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
19,25,4.771336,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
20,21,6.313883,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
21,22,5.828127,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
22,9,10.542935,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
23,7,6.992119,0,b8261ba3582dfb27a3e5d9b86c8a15822a717a24
1,2,12.849968,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
2,6,10.087833,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
3,20,5.821622,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
4,19,4.0451274,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
5,21,5.3623595,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
6,20,5.275672,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
7,24,5.331342,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
8,28,4.8973684,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
9,14,6.345918,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
10,16,3.1815865,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
11,25,4.181132,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
12,23,3.623862,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
13,22,6.2519474,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
14,15,5.4143825,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
15,28,6.0761995,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
16,24,4.8198133,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
17,28,4.705711,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
18,15,5.6158667,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
19,18,7.3686447,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
20,30,5.436722,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
21,28,3.9419978,0,6293fcf0581d170497ae8b1050fce6dc63ce6786
1,20,3.524374,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
2,25,6.229885,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
3,14,4.2290454,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
4,24,4.759515,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
5,29,4.179068,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
6,40,4.003942,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
7,20,4.711155,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
8,20,4.9864845,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
9,19,6.699811,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
10,22,7.2364645,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
11,52,4.3822575,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
12,15,5.888964,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
13,7,5.7775354,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
14,8,7.7217484,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
15,28,4.371546,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
16,16,5.4555635,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
17,10,5.5681133,0,37d5bb503a0743fe1872d6c177d25fd141a48d45
1,3,7.5642533,0,6d449786f3c0e41b55717f85d824136e45d57fbb
2,37,4.777144,0,6d449786f3c0e41b55717f85d824136e45d57fbb
3,15,4.738353,0,6d449786f3c0e41b55717f85d824136e45d57fbb
4,28,4.8212953,0,6d449786f3c0e41b55717f85d824136e45d57fbb
5,52,4.5818934,0,6d449786f3c0e41b55717f85d824136e45d57fbb
6,20,4.39319,0,6d449786f3c0e41b55717f85d824136e45d57fbb
7,18,5.2399435,0,6d449786f3c0e41b55717f85d824136e45d57fbb
8,13,5.5021753,0,6d449786f3c0e41b55717f85d824136e45d57fbb
9,30,4.4857893,0,6d449786f3c0e41b55717f85d824136e45d57fbb
10,28,4.68611,0,6d449786f3c0e41b55717f85d824136e45d57fbb
11,10,6.149256,0,6d449786f3c0e41b55717f85d824136e45d57fbb
12,17,5.572786,0,6d449786f3c0e41b55717f85d824136e45d57fbb
13,18,5.4936686,0,6d449786f3c0e41b55717f85d824136e45d57fbb
14,18,5.2819324,0,6d449786f3c0e41b55717f85d824136e45d57fbb
15,8,5.632883,0,6d449786f3c0e41b55717f85d824136e45d57fbb
16,33,4.2549806,0,6d449786f3c0e41b55717f85d824136e45d57fbb
17,21,4.632984,0,6d449786f3c0e41b55717f85d824136e45d57fbb
18,11,6.7358966,0,6d449786f3c0e41b55717f85d824136e45d57fbb
