num,length,response,context_length,name
6,47,2.410115,0,807
7,34,3.1208699,0,807
1,32,3.1267357,0,808
2,23,2.7379398,0,808
3,24,2.9201777,0,808
4,15,3.5706758,0,808
5,24,2.5204096,0,808
6,18,3.8229196,0,808
7,23,3.6910772,0,808
1,41,2.4902446,0,809
2,16,3.7964435,0,809
3,27,3.4417396,0,809
4,39,2.2546513,0,809
5,35,2.7582996,0,809
6,32,3.5634665,0,809
7,38,2.4408686,0,809
1,23,2.5861194,0,810
2,79,1.3877628,0,810
3,36,2.4553225,0,810
4,60,1.945334,0,810
5,25,3.7685835,0,810
6,35,3.2767355,0,810
1,17,3.960003,0,811
2,21,3.7876902,0,811
3,25,2.778724,0,811
4,28,3.3716688,0,811
5,32,2.375646,0,811
6,29,3.5959632,0,811
7,29,3.02277,0,811
1,17,4.2504754,0,812
2,15,5.5239377,0,812
3,20,4.058761,0,812
4,18,3.808223,0,812
5,17,4.5288024,0,812
6,24,3.7276323,0,812
7,22,3.1220245,0,812
1,20,4.6548243,0,813
2,23,3.7629542,0,813
3,36,3.5130515,0,813
4,34,3.0758352,0,813
5,35,2.7887366,0,813
6,23,3.7512753,0,813
7,27,2.6523259,0,813
1,23,4.238974,0,814
2,23,3.6993723,0,814
3,30,2.4738526,0,814
4,36,2.308597,0,814
5,26,2.4421291,0,814
1,53,1.5778306,0,815
2,23,2.8361557,0,815
3,15,4.160097,0,815
4,25,3.196348,0,815
1,28,3.72208,0,816
2,29,2.827065,0,816
3,25,2.505964,0,816
4,27,3.6339536,0,816
5,20,3.616321,0,816
6,34,2.5661514,0,816
1,15,3.960815,0,817
2,32,2.3165984,0,817
3,37,2.4903028,0,817
4,40,2.8716261,0,817
5,36,3.1571438,0,817
6,22,3.9440064,0,817
7,21,3.5922463,0,817
1,25,3.7005436,0,818
2,21,3.0969527,0,818
3,29,2.5341313,0,818
4,42,2.818802,0,818
5,27,3.047685,0,818
6,18,3.630992,0,818
7,38,2.58171,0,818
8,29,2.957504,0,818
9,27,2.779544,0,818
10,29,2.523746,0,818
11,19,4.5541816,0,818
12,23,3.4295774,0,818
13,35,3.2539308,0,818
14,31,3.0339437,0,818
1,41,2.3599706,0,819
2,26,2.0242665,0,819
3,49,2.3381934,0,819
4,19,3.434302,0,819
5,27,3.3399591,0,819
6,22,2.7922175,0,819
7,18,4.2020817,0,819
8,30,2.7121916,0,819
9,26,3.370631,0,819
10,37,3.444241,0,819
1,11,3.0259178,0,820
2,38,2.7769947,0,820
3,19,3.65383,0,820
4,41,2.1782134,0,820
5,23,5.4117785,0,820
6,29,2.6376493,0,820
7,32,3.8119724,0,820
8,37,3.088951,0,820
1,22,3.6696808,0,821
2,33,2.906542,0,821
3,26,2.331524,0,821
4,30,3.0190327,0,821
5,24,3.9922514,0,821
6,32,3.1211975,0,821
7,25,3.5496504,0,821
8,35,3.1294773,0,821
9,26,3.7656648,0,821
1,33,2.8006845,0,822
2,27,2.5664318,0,822
3,27,2.8195238,0,822
4,28,2.879353,0,822
5,19,3.9217384,0,822
6,26,3.7050946,0,822
7,25,3.4515302,0,822
8,24,3.0283232,0,822
9,25,3.1091285,0,822
10,33,2.5159845,0,822
11,32,2.6185343,0,822
12,19,3.4108377,0,822
1,25,2.8960936,0,823
2,17,4.802582,0,823
3,19,3.056831,0,823
4,19,3.751916,0,823
5,30,3.253036,0,823
6,27,2.5441532,0,823
7,21,3.9988177,0,823
1,25,3.1689434,0,824
2,39,2.970289,0,824
3,40,1.7459115,0,824
4,16,2.747961,0,824
5,23,3.372405,0,824
6,37,3.0369945,0,824
7,22,3.5603697,0,824
8,27,2.7716734,0,824
9,39,3.0257614,0,824
10,22,3.2355447,0,824
1,37,2.2793648,0,825
2,33,2.7804992,0,825
3,29,2.7287655,0,825
4,30,2.5445364,0,825
5,41,2.8621233,0,825
6,27,3.346095,0,825
7,27,4.0077524,0,825
1,25,4.61419,0,826
2,32,2.6788976,0,826
3,21,2.1318462,0,826
4,24,3.270799,0,826
5,29,3.6517222,0,826
6,31,3.842695,0,826
7,33,3.3970869,0,826
1,40,2.6311975,0,827
2,31,3.248158,0,827
3,32,1.7975001,0,827
4,25,3.342046,0,827
5,28,4.050552,0,827
6,26,3.1298237,0,827
7,33,2.8039858,0,827
8,28,2.3713272,0,827
9,29,2.395804,0,827
10,33,3.0463037,0,827
1,65,1.0334504,0,828
2,35,1.8301978,0,828
3,20,2.88111,0,828
4,47,2.5377378,0,828
5,26,2.9322128,0,828
6,40,2.557902,0,828
1,105,1.1859193,0,829
2,50,1.955307,0,829
3,8,4.9460607,0,829
1,34,2.8160405,0,830
2,23,2.748591,0,830
3,19,2.1021886,0,830
4,18,3.6371725,0,830
5,22,3.3996139,0,830
6,35,2.478051,0,830
7,24,3.7617307,0,830
8,37,2.663776,0,830
9,27,3.1864176,0,830
1,56,1.9365071,0,831
2,22,2.993827,0,831
3,26,3.5807123,0,831
4,27,3.380871,0,831
5,37,2.6317956,0,831
6,35,2.9965277,0,831
1,17,3.8414001,0,832
2,22,4.5168686,0,832
3,26,4.1669393,0,832
4,27,3.0128653,0,832
5,25,4.059686,0,832
6,24,3.3415883,0,832
7,24,3.9222949,0,832
8,35,2.7734654,0,832
9,30,3.437184,0,832
10,38,3.3092067,0,832
1,36,2.5448465,0,833
2,22,2.870532,0,833
3,18,2.8942378,0,833
4,22,3.422503,0,833
5,24,3.3500993,0,833
6,28,3.2457108,0,833
7,28,3.173892,0,833
8,26,2.9634,0,833
1,23,3.8039987,0,834
2,19,3.3146343,0,834
3,43,1.7452815,0,834
4,18,3.2203553,0,834
5,25,3.45032,0,834
6,19,4.519361,0,834
7,28,3.2578156,0,834
8,21,3.8331335,0,834
1,35,3.1155207,0,835
2,18,5.3640065,0,835
3,17,2.6534905,0,835
4,25,3.1210063,0,835
5,20,3.6048899,0,835
6,22,2.5594645,0,835
1,7,5.0686817,0,836
2,23,2.8117468,0,836
3,30,2.191609,0,836
4,25,3.04552,0,836
5,30,3.425769,0,836
1,31,3.0780365,0,837
2,34,3.4871674,0,837
3,25,3.4474523,0,837
4,24,4.542215,0,837
5,29,3.836731,0,837
6,23,4.4242024,0,837
7,19,4.617698,0,837
1,24,3.4441624,0,838
2,31,3.0146224,0,838
3,38,3.0954323,0,838
4,35,2.7730684,0,838
5,29,2.5992796,0,838
1,6,6.5482225,0,839
2,59,1.2129067,0,839
3,37,2.0019,0,839
4,17,5.077924,0,839
5,63,1.6539166,0,839
6,9,4.6679893,0,839
7,14,4.0734963,0,839
8,49,1.7411512,0,839
9,27,2.639071,0,839
10,37,3.066846,0,839
1,32,2.8375273,0,840
2,28,2.6843123,0,840
3,36,2.6815207,0,840
4,35,3.077451,0,840
5,26,3.3473616,0,840
6,25,3.073093,0,840
7,26,3.5016878,0,840
1,19,4.4661493,0,841
2,20,3.5202224,0,841
3,29,2.9574866,0,841
4,25,2.7440658,0,841
5,19,3.3155372,0,841
6,30,2.2600038,0,841
7,4,11.014146,0,841
8,15,5.4719462,0,841
9,23,2.1719353,0,841
10,26,2.0974016,0,841
11,28,3.3973124,0,841
12,22,3.3259768,0,841
13,24,3.1963196,0,841
1,49,2.6095674,0,842
2,22,2.8953388,0,842
3,25,3.5412917,0,842
4,20,3.2153885,0,842
5,32,2.84395,0,842
6,42,3.0793436,0,842
1,27,2.1406748,0,843
2,22,3.4137583,0,843
3,32,3.0568159,0,843
4,25,2.5356607,0,843
5,29,3.43633,0,843
6,22,3.4272664,0,843
7,23,3.2220185,0,843
8,28,3.7026088,0,843
1,24,4.430827,0,844
2,38,3.6064363,0,844
3,28,3.7196198,0,844
4,31,2.2211325,0,844
5,22,4.201861,0,844
6,22,3.4247708,0,844
7,31,2.8866856,0,844
1,34,1.3636135,0,845
2,22,2.1578493,0,845
3,16,4.333158,0,845
4,22,4.238529,0,845
5,24,3.2616668,0,845
6,37,2.8112817,0,845
1,19,1.5074878,0,846
2,7,3.101156,0,846
3,18,2.923774,0,846
4,13,4.1302786,0,846
5,29,2.2022765,0,846
6,13,4.316229,0,846
7,33,2.5491292,0,846
8,28,3.0132496,0,846
9,32,3.4396338,0,846
10,23,3.7509122,0,846
1,26,3.2226958,0,847
2,24,3.199453,0,847
3,28,2.9365716,0,847
4,22,2.7185898,0,847
5,24,3.7447734,0,847
6,25,3.5917213,0,847
7,25,2.0289118,0,847
8,30,3.3572893,0,847
1,14,4.568686,0,848
2,25,3.3552978,0,848
3,15,3.004082,0,848
4,6,4.0497994,0,848
5,19,3.5167103,0,848
6,23,3.0823717,0,848
7,17,2.8649144,0,848
8,24,3.1535625,0,848
9,19,3.8354547,0,848
10,22,3.8085113,0,848
11,24,3.7242875,0,848
12,39,2.18149,0,848
13,31,3.0647473,0,848
1,28,2.1458056,0,849
2,28,2.753556,0,849
3,12,5.3921785,0,849
4,26,2.6291533,0,849
5,24,3.4426398,0,849
6,32,2.6227326,0,849
7,15,4.93453,0,849
8,22,3.7478254,0,849
9,24,3.357571,0,849
10,25,4.245185,0,849
11,33,3.5699983,0,849
1,22,2.693533,0,850
2,19,4.0187116,0,850
3,34,2.1323473,0,850
4,20,2.8700707,0,850
5,26,3.6675682,0,850
1,26,3.2520392,0,851
2,48,1.8763599,0,851
3,18,3.8584726,0,851
4,30,1.3857813,0,851
5,22,2.2387602,0,851
6,21,2.6371374,0,851
7,28,2.9120996,0,851
8,49,1.9943347,0,851
9,29,2.750237,0,851
10,37,2.8334668,0,851
1,29,2.8449144,0,852
2,2,8.303826,0,852
3,15,3.3204205,0,852
4,15,3.3339164,0,852
5,41,1.5071479,0,852
6,30,2.2919242,0,852
7,43,2.26149,0,852
8,16,3.5372498,0,852
9,15,3.654763,0,852
10,28,3.3782876,0,852
11,25,3.292186,0,852
12,27,2.9053278,0,852
13,26,2.600525,0,852
14,18,4.2536635,0,852
1,39,3.075978,0,853
2,28,3.348214,0,853
3,24,2.7905028,0,853
4,36,2.37967,0,853
5,26,3.4768128,0,853
6,27,2.8948305,0,853
1,15,5.3049006,0,854
2,13,2.688779,0,854
3,21,2.7786565,0,854
4,26,2.0828364,0,854
5,23,3.5286481,0,854
6,32,3.136446,0,854
7,39,2.788563,0,854
1,18,3.5205567,0,855
2,25,2.9152462,0,855
3,19,3.6167138,0,855
4,38,2.5147586,0,855
5,32,3.317514,0,855
6,19,4.5967536,0,855
7,22,3.1026216,0,855
8,28,2.9924626,0,855
9,31,3.0265412,0,855
1,39,2.3730855,0,856
2,22,3.462821,0,856
3,30,2.8439,0,856
4,28,3.6254141,0,856
5,29,3.22226,0,856
6,26,3.340628,0,856
1,18,2.443068,0,857
2,19,1.8901749,0,857
3,45,2.00275,0,857
4,31,2.2697148,0,857
5,19,4.028411,0,857
6,29,2.7109935,0,857
7,26,3.8588686,0,857
8,35,2.504529,0,857
1,29,2.979602,0,858
2,22,2.070899,0,858
3,15,4.6519217,0,858
4,20,3.2586217,0,858
5,26,3.0550277,0,858
6,27,2.405186,0,858
7,30,2.5333433,0,858
1,22,3.8333304,0,859
2,12,4.15884,0,859
3,16,3.7141943,0,859
4,19,3.5782535,0,859
5,25,3.1014338,0,859
6,28,3.22879,0,859
7,20,3.250505,0,859
1,23,3.3852015,0,860
2,52,2.084506,0,860
3,33,2.0519974,0,860
4,17,4.0776796,0,860
5,32,2.6048107,0,860
6,20,3.9994879,0,860
7,35,2.882633,0,860
8,31,3.4494338,0,860
1,35,3.513312,0,861
2,35,2.5088515,0,861
3,25,3.220332,0,861
4,31,2.9177668,0,861
5,27,3.0164099,0,861
6,27,2.639621,0,861
7,21,4.2548304,0,861
8,28,2.996386,0,861
9,32,2.4992936,0,861
10,30,2.8757346,0,861
1,32,3.1754587,0,862
2,57,1.7208155,0,862
3,32,3.4182317,0,862
4,34,2.9775033,0,862
5,37,2.7633436,0,862
6,36,3.5245965,0,862
1,39,2.8835688,0,863
2,26,3.7999682,0,863
3,1,9.601268,0,863
4,35,1.9986299,0,863
5,36,2.3827748,0,863
6,22,4.580196,0,863
7,18,3.1130362,0,863
8,28,4.0987225,0,863
9,18,4.324102,0,863
10,31,3.5421789,0,863
11,34,3.040044,0,863
1,27,4.19016,0,864
2,19,3.360826,0,864
3,17,3.521216,0,864
4,24,3.1833432,0,864
5,18,3.5879335,0,864
1,25,3.8190048,0,865
2,18,4.3601303,0,865
3,26,2.7932718,0,865
4,27,2.9861736,0,865
5,24,4.222605,0,865
6,24,3.4080136,0,865
7,26,3.131363,0,865
1,38,3.7425265,0,866
2,33,2.7635152,0,866
3,37,2.777919,0,866
4,22,3.174297,0,866
5,42,2.2451925,0,866
6,75,2.1126149,0,866
7,41,2.5146372,0,866
1,24,3.5538113,0,867
2,21,3.086914,0,867
3,22,2.4682982,0,867
4,25,2.6730556,0,867
5,25,3.5704558,0,867
6,36,2.8018832,0,867
7,22,3.2005806,0,867
8,28,3.75018,0,867
1,29,1.6156715,0,868
2,18,3.6878476,0,868
3,62,1.9342598,0,868
4,22,3.6215947,0,868
5,20,3.737577,0,868
1,19,2.8425088,0,869
2,39,1.707212,0,869
3,58,2.1734507,0,869
4,28,3.294563,0,869
5,38,2.5860026,0,869
6,29,3.6117454,0,869
7,24,3.8927164,0,869
1,25,3.8253489,0,870
2,21,2.9945924,0,870
3,35,3.0526037,0,870
4,31,3.5119243,0,870
5,30,3.004166,0,870
6,34,2.6627522,0,870
1,35,2.152441,0,871
2,28,2.3118362,0,871
3,24,3.4899583,0,871
4,28,3.106139,0,871
5,28,3.7470024,0,871
6,28,3.2495282,0,871
7,35,3.0008583,0,871
1,18,5.2148266,0,872
2,21,2.9232228,0,872
3,26,3.9557025,0,872
4,24,3.4108107,0,872
5,19,4.5070653,0,872
6,34,3.2544448,0,872
1,17,4.5945163,0,873
2,37,2.8267426,0,873
3,27,1.9164368,0,873
4,22,4.1542144,0,873
5,24,3.1282537,0,873
6,24,3.769778,0,873
7,29,2.5287278,0,873
8,38,3.2361004,0,873
1,28,3.8154728,0,874
2,25,3.6404917,0,874
3,34,2.4255333,0,874
4,30,3.2037337,0,874
5,30,2.762598,0,874
6,29,3.067738,0,874
1,22,3.4454453,0,875
2,22,2.6277685,0,875
3,19,3.9579146,0,875
4,16,3.6072474,0,875
5,14,5.0783935,0,875
6,22,3.581537,0,875
7,25,2.661305,0,875
1,27,2.215824,0,876
2,16,3.940328,0,876
3,10,5.4935465,0,876
4,69,1.9064568,0,876
5,23,3.2207634,0,876
6,30,2.9070525,0,876
7,28,3.5147505,0,876
8,33,3.3234372,0,876
9,33,2.8264859,0,876
10,34,3.101603,0,876
11,37,2.8402555,0,876
12,26,3.8121514,0,876
1,69,1.480004,0,877
2,24,3.0750904,0,877
3,25,3.8152165,0,877
4,45,3.0527477,0,877
5,27,3.802537,0,877
1,11,6.6094413,0,878
2,14,3.8610024,0,878
3,56,1.372781,0,878
4,22,2.7329257,0,878
5,26,3.1677768,0,878
6,30,2.3984096,0,878
7,38,2.44721,0,878
8,35,2.340688,0,878
9,27,3.2742558,0,878
1,21,5.104522,0,879
2,49,2.0964823,0,879
3,37,2.3249297,0,879
4,25,2.260937,0,879
5,20,2.7878518,0,879
6,38,2.5160217,0,879
7,34,2.5195777,0,879
8,27,3.6213756,0,879
9,18,5.247019,0,879
10,38,2.8913655,0,879
11,35,2.8519254,0,879
12,25,3.8931522,0,879
13,37,2.8803618,0,879
14,23,3.2872665,0,879
15,13,3.9463713,0,879
1,47,1.4918356,0,880
2,27,2.5521665,0,880
3,20,3.6508958,0,880
4,23,4.191512,0,880
5,36,2.9149222,0,880
6,30,2.6642807,0,880
7,32,3.4127586,0,880
8,26,3.2706273,0,880
1,23,4.021599,0,881
2,31,2.6617966,0,881
3,29,2.388918,0,881
4,27,3.3972952,0,881
5,27,2.9039125,0,881
6,24,3.358535,0,881
7,33,2.8435874,0,881
8,31,2.7968202,0,881
1,27,2.7786572,0,882
2,23,3.0919757,0,882
3,23,4.0688605,0,882
4,26,2.5836866,0,882
5,24,2.697038,0,882
6,40,2.5552473,0,882
1,16,3.4726174,0,883
2,38,1.8544515,0,883
3,34,2.2521503,0,883
4,10,5.695017,0,883
5,21,3.3028526,0,883
6,28,3.025927,0,883
7,21,3.8761814,0,883
8,24,3.3578088,0,883
9,27,3.244882,0,883
1,17,4.309137,0,884
2,12,3.1306326,0,884
3,17,3.657329,0,884
4,22,2.476764,0,884
5,29,2.976556,0,884
6,19,4.2738743,0,884
7,27,3.7071092,0,884
1,35,2.988042,0,885
2,20,3.065956,0,885
3,23,3.379816,0,885
4,26,2.7364445,0,885
5,23,3.8888462,0,885
6,20,3.7342718,0,885
1,52,2.111067,0,886
2,26,3.3687732,0,886
3,33,2.9518962,0,886
4,28,2.9954312,0,886
5,7,6.723677,0,886
6,5,5.96742,0,886
7,16,4.0818605,0,886
8,42,2.776188,0,886
9,35,2.8057969,0,886
1,14,3.9808984,0,887
2,33,2.463555,0,887
3,26,3.2636378,0,887
4,15,5.6045,0,887
5,1,9.601268,0,887
6,21,4.1821923,0,887
7,23,3.7371016,0,887
8,12,7.9787006,0,887
9,22,2.1389823,0,887
10,18,4.0938964,0,887
11,30,3.9955387,0,887
12,24,3.2967691,0,887
1,2,10.074389,0,888
2,21,4.2060094,0,888
3,32,3.278759,0,888
4,1,11.830917,0,888
5,18,3.447742,0,888
6,15,3.0392883,0,888
7,22,3.6838675,0,888
8,1,11.179564,0,888
9,33,3.3619668,0,888
10,18,5.1660748,0,888
11,23,2.9102902,0,888
12,1,12.077369,0,888
13,13,4.508448,0,888
14,19,4.312311,0,888
15,17,4.663638,0,888
16,23,3.1809974,0,888
1,38,1.3449521,0,889
2,22,3.3939822,0,889
3,22,3.8499212,0,889
4,21,2.7059238,0,889
5,24,2.7333274,0,889
6,29,2.2494504,0,889
7,24,3.8925226,0,889
1,38,2.2909603,0,890
2,29,3.2509158,0,890
3,27,2.346896,0,890
4,23,2.5886493,0,890
5,28,2.8924685,0,890
6,39,2.1256096,0,890
7,25,3.2033963,0,890
8,24,3.1348333,0,890
1,18,3.893092,0,891
2,20,2.0643926,0,891
3,22,3.6481092,0,891
4,23,4.8856044,0,891
5,20,2.7547984,0,891
6,26,2.4667482,0,891
7,21,4.057431,0,891
8,21,3.2455335,0,891
9,20,4.5185704,0,891
10,18,4.044736,0,891
11,16,5.5226574,0,891
12,27,3.7547789,0,891
1,32,2.4023457,0,893
2,24,3.247435,0,893
3,19,3.1402266,0,893
4,22,2.5405128,0,893
5,24,2.1822166,0,893
6,16,4.4729466,0,893
7,40,3.3713262,0,893
1,24,3.1562333,0,894
2,26,2.3064706,0,894
3,23,3.3655114,0,894
4,25,3.5898046,0,894
5,38,2.54262,0,894
6,20,3.1284814,0,894
7,34,2.3652234,0,894
8,23,3.179605,0,894
9,28,2.6736035,0,894
10,26,2.954771,0,894
11,27,3.5235908,0,894
1,42,2.6169086,0,895
2,19,2.5222855,0,895
3,28,2.2088401,0,895
4,8,5.0380006,0,895
5,9,3.1656406,0,895
6,40,2.4716108,0,895
1,29,2.8214736,0,896
2,15,4.940883,0,896
3,21,4.431967,0,896
4,26,4.5867505,0,896
5,27,4.397269,0,896
6,34,4.0467095,0,896
7,35,2.561714,0,896
1,31,2.4518816,0,897
2,14,6.2249913,0,897
3,26,2.5190864,0,897
4,29,3.4533513,0,897
5,26,2.6306167,0,897
6,36,2.4157252,0,897
7,23,4.017205,0,897
8,31,2.6383302,0,897
9,23,3.020555,0,897
1,21,3.298964,0,898
2,20,3.4923239,0,898
3,17,3.3204195,0,898
4,17,3.0599306,0,898
5,26,2.6434758,0,898
6,55,1.8747793,0,898
7,20,3.2719069,0,898
8,25,3.232243,0,898
9,24,3.6127722,0,898
10,44,2.7950096,0,898
1,44,2.1906204,0,899
2,31,2.1624708,0,899
3,24,2.887231,0,899
4,22,3.1189687,0,899
5,29,2.8322766,0,899
6,22,2.4988842,0,899
1,18,5.983433,0,900
2,25,3.248382,0,900
3,21,2.7124784,0,900
4,39,1.8915484,0,900
5,22,3.7548692,0,900
6,30,3.3955665,0,900
1,10,3.5802343,0,901
2,23,3.4122102,0,901
3,14,4.194087,0,901
4,22,3.553232,0,901
5,20,3.5878937,0,901
1,37,2.0516472,0,902
2,20,4.0559826,0,902
3,23,4.4918733,0,902
4,22,3.3204243,0,902
5,23,3.4288461,0,902
1,19,5.695814,0,903
2,23,2.7600453,0,903
3,19,3.495983,0,903
4,48,2.1842716,0,903
5,17,4.3213077,0,903
6,17,5.9955997,0,903
7,29,3.1897707,0,903
8,19,3.4688253,0,903
9,25,2.9302604,0,903
10,26,3.7480369,0,903
11,26,3.1844194,0,903
12,20,4.0512094,0,903
13,12,5.7685866,0,903
1,31,2.9571853,0,904
2,31,1.8342987,0,904
3,30,3.3383987,0,904
4,30,3.3096595,0,904
5,19,3.361004,0,904
6,35,3.3848147,0,904
7,23,3.7852514,0,904
1,26,2.750175,0,905
2,25,2.3167803,0,905
3,31,2.5798726,0,905
4,27,3.930048,0,905
5,19,3.37738,0,905
6,31,2.8360493,0,905
7,18,3.6482623,0,905
8,19,4.266154,0,905
1,24,2.1916177,0,906
2,33,2.05007,0,906
3,19,4.1825094,0,906
4,26,2.8370466,0,906
5,19,3.447955,0,906
6,21,2.359556,0,906
7,28,3.0022604,0,906
1,18,3.7125459,0,907
2,6,4.950429,0,907
3,29,2.7728133,0,907
4,31,3.6258233,0,907
5,24,3.9578893,0,907
6,28,3.9293098,0,907
1,37,1.8926558,0,908
2,24,2.3460078,0,908
3,11,5.392194,0,908
1,22,3.1259525,0,909
2,17,3.471446,0,909
3,11,4.510687,0,909
4,38,2.1752605,0,909
5,23,3.3218744,0,909
6,23,3.4884841,0,909
7,16,4.0266876,0,909
8,25,2.6652355,0,909
9,25,3.5372477,0,909
1,26,3.762791,0,910
2,31,2.2055962,0,910
3,20,3.8868968,0,910
4,32,2.8946443,0,910
5,16,4.648567,0,910
6,16,3.5369694,0,910
7,20,2.7972188,0,910
8,4,9.756201,0,910
9,21,2.9132705,0,910
10,29,2.9455159,0,910
11,41,2.5695777,0,910
1,32,2.0699294,0,911
2,31,2.0647104,0,911
3,17,4.8721147,0,911
4,27,2.6557949,0,911
5,21,3.1352148,0,911
1,16,3.8288226,0,912
2,28,2.4139345,0,912
3,16,4.380751,0,912
4,23,2.450663,0,912
5,12,4.465741,0,912
6,31,2.9566004,0,912
7,17,4.5115266,0,912
8,26,4.1644516,0,912
1,21,4.694073,0,913
2,11,5.548622,0,913
3,50,2.0725753,0,913
4,24,2.440169,0,913
5,27,4.0998907,0,913
6,22,4.279791,0,913
7,16,3.352991,0,913
8,31,3.2402961,0,913
9,25,4.6970916,0,913
10,20,4.239023,0,913
11,30,2.4072165,0,913
1,32,2.7624006,0,914
2,31,2.5171447,0,914
3,20,4.148891,0,914
4,22,2.450774,0,914
5,21,3.722253,0,914
6,32,2.8527884,0,914
1,26,2.8942366,0,915
2,24,3.1877263,0,915
3,49,1.6245751,0,915
4,38,3.1395242,0,915
5,19,3.9677434,0,915
6,28,3.52042,0,915
7,30,2.9162815,0,915
1,32,3.1365466,0,916
2,26,2.2779882,0,916
3,34,3.081154,0,916
4,43,2.6705182,0,916
5,29,2.783041,0,916
6,29,2.4736729,0,916
7,28,2.7129052,0,916
8,26,3.395302,0,916
9,38,3.0778518,0,916
1,33,2.4538846,0,917
2,22,3.956446,0,917
3,23,3.678623,0,917
4,22,3.9644427,0,917
5,36,3.3075104,0,917
6,21,3.574521,0,917
1,27,2.9301918,0,918
2,25,2.667361,0,918
3,26,3.2212884,0,918
4,30,2.9310212,0,918
5,29,4.089082,0,918
6,21,3.0936332,0,918
7,23,3.5557928,0,918
8,42,2.3248324,0,918
9,24,2.584793,0,918
10,21,5.504105,0,918
11,25,3.1213903,0,918
12,18,3.4203236,0,918
13,27,2.9118035,0,918
14,20,3.852503,0,918
15,26,3.1497478,0,918
16,16,3.9150126,0,918
17,13,5.3072214,0,918
1,24,2.6814032,0,919
2,24,3.0263636,0,919
3,24,3.0636442,0,919
4,23,3.2765036,0,919
5,21,2.6307366,0,919
6,20,2.9709003,0,919
7,20,4.0841413,0,919
1,20,3.0191352,0,920
2,24,2.530873,0,920
3,28,3.4272158,0,920
4,16,4.1792207,0,920
5,18,3.0781024,0,920
6,16,4.137889,0,920
7,17,4.0224924,0,920
8,24,3.6275737,0,920
9,28,3.1085825,0,920
10,33,2.4541764,0,920
11,16,3.866329,0,920
12,23,3.8270671,0,920
13,33,3.0055308,0,920
14,31,3.0436382,0,920
1,19,3.5769038,0,921
2,18,5.041157,0,921
3,31,1.9519416,0,921
4,22,4.2713027,0,921
5,23,3.4472399,0,921
6,26,4.3012357,0,921
7,30,3.487422,0,921
1,27,1.8032781,0,922
2,23,4.758155,0,922
3,38,2.0120945,0,922
4,21,3.3230603,0,922
5,25,3.5394275,0,922
6,39,1.8469458,0,922
7,17,3.571138,0,922
8,34,2.4958684,0,922
9,22,4.975844,0,922
1,20,3.5801713,0,923
2,19,2.601141,0,923
3,31,1.7538304,0,923
4,17,3.2524517,0,923
5,28,3.641691,0,923
6,25,3.9474695,0,923
7,18,5.023227,0,923
8,30,3.0560408,0,923
1,24,4.3386416,0,924
2,19,4.4142694,0,924
3,38,2.2950356,0,924
4,33,2.869033,0,924
5,29,3.2690032,0,924
6,26,2.9675214,0,924
1,12,4.3453145,0,925
2,22,2.3751323,0,925
3,21,4.333739,0,925
4,21,3.8240838,0,925
5,36,2.801664,0,925
6,20,3.8802729,0,925
7,29,3.1475809,0,925
8,27,3.283646,0,925
9,23,4.126515,0,925
10,23,2.9767478,0,925
11,28,2.9723415,0,925
12,13,4.5209794,0,925
13,35,3.0334547,0,925
14,23,4.424971,0,925
15,35,2.9507825,0,925
1,23,4.1434627,0,926
2,25,2.7433705,0,926
3,28,3.2675993,0,926
4,32,2.3489125,0,926
5,26,3.1088212,0,926
6,13,4.0618815,0,926
7,25,3.1251261,0,926
8,19,3.3027592,0,926
9,36,3.2540562,0,926
1,12,5.679492,0,927
2,16,4.3202734,0,927
3,24,4.340383,0,927
4,20,3.2537048,0,927
5,23,3.643965,0,927
6,23,4.1429143,0,927
7,27,2.785877,0,927
1,25,2.9383326,0,928
2,33,4.1007566,0,928
3,21,4.497707,0,928
4,19,3.0234482,0,928
5,39,3.0572152,0,928
6,30,2.367042,0,928
1,28,2.6927917,0,929
2,23,2.1814682,0,929
3,20,3.9278333,0,929
4,14,3.6808443,0,929
5,15,4.06966,0,929
6,18,3.8994255,0,929
7,16,4.76119,0,929
8,27,4.3721094,0,929
1,15,5.5821753,0,930
2,30,2.08508,0,930
3,27,3.7729201,0,930
4,15,4.008626,0,930
5,33,3.6866236,0,930
6,26,4.3159413,0,930
7,23,4.2200823,0,930
1,44,1.9203109,0,931
2,34,4.342212,0,931
3,27,3.713821,0,931
4,29,3.7911596,0,931
5,33,2.6499515,0,931
6,35,3.2647407,0,931
1,20,3.386709,0,932
2,17,4.004576,0,932
3,28,3.2252297,0,932
4,21,4.374422,0,932
5,27,3.6617672,0,932
6,16,4.4128957,0,932
7,18,4.42409,0,932
8,24,3.8742619,0,932
9,21,3.5740016,0,932
1,10,5.8646936,0,933
2,22,3.747661,0,933
3,19,2.315168,0,933
4,28,3.8173475,0,933
5,26,4.0473557,0,933
6,24,3.8703027,0,933
7,33,3.7407804,0,933
8,23,3.7021406,0,933
1,28,3.5698845,0,934
2,25,4.850125,0,934
3,27,3.3233023,0,934
4,24,3.2101521,0,934
5,22,4.682087,0,934
6,18,3.7660816,0,934
7,33,3.327274,0,934
8,23,4.2832656,0,934
9,25,4.2764645,0,934
10,27,4.2843356,0,934
1,31,3.850269,0,935
2,27,1.9064236,0,935
3,20,3.2595513,0,935
4,24,2.425134,0,935
5,21,2.234846,0,935
6,31,2.749992,0,935
