num,length,response,context_length,name
7,16,2.7285678,0,1314
8,12,6.216921,0,1314
1,19,4.2344236,0,1315
2,11,5.042439,0,1315
3,19,2.6812282,0,1315
4,19,2.853909,0,1315
5,23,3.2272854,0,1315
6,14,4.0022225,0,1315
7,13,4.58072,0,1315
8,13,5.1061115,0,1315
9,20,3.2658699,0,1315
10,8,4.8249917,0,1315
11,11,3.859621,0,1315
12,8,4.510817,0,1315
13,7,4.809514,0,1315
14,19,2.6165214,0,1315
1,21,2.192139,0,1316
2,27,2.3786325,0,1316
3,17,4.412079,0,1316
4,16,5.993172,0,1316
1,27,2.7477975,0,1317
2,13,3.6947556,0,1317
3,8,6.0721884,0,1317
4,17,2.9288368,0,1317
5,40,2.3551342,0,1317
6,12,4.9239335,0,1317
7,37,1.7619629,0,1317
8,22,3.3113217,0,1317
9,21,3.560753,0,1317
10,8,7.775444,0,1317
1,26,3.3029335,0,1318
2,44,2.3736997,0,1318
3,31,3.3436203,0,1318
1,19,4.1747093,0,1319
2,25,2.149846,0,1319
3,27,2.2596316,0,1319
4,13,4.065686,0,1319
5,16,4.3286657,0,1319
1,26,4.228637,0,1320
2,20,3.7651446,0,1320
3,38,2.0301676,0,1320
4,22,3.1981933,0,1320
5,11,4.3284388,0,1320
6,10,4.6727667,0,1320
7,25,3.497897,0,1320
8,14,3.5799713,0,1320
9,17,3.7614136,0,1320
10,15,3.8557363,0,1320
1,21,3.3488328,0,1321
2,15,4.0563736,0,1321
3,14,3.8622594,0,1321
4,23,2.5105302,0,1321
5,20,3.920383,0,1321
6,21,4.327831,0,1321
7,17,6.03932,0,1321
1,19,3.9354503,0,1322
2,21,3.267439,0,1322
3,24,2.921341,0,1322
4,20,3.6543162,0,1322
5,16,3.314241,0,1322
6,16,3.7250893,0,1322
7,23,3.7857196,0,1322
8,11,3.7643962,0,1322
9,15,3.2312102,0,1322
10,14,4.4737377,0,1322
11,23,3.0073853,0,1322
12,18,3.45098,0,1322
13,12,3.671555,0,1322
14,15,3.7210138,0,1322
15,10,3.7130866,0,1322
16,6,6.4841743,0,1322
1,47,2.2309196,0,1323
2,61,1.3744093,0,1323
3,16,3.0928419,0,1323
4,41,2.408788,0,1323
1,33,2.580073,0,1325
2,22,3.4442942,0,1325
3,15,3.5318096,0,1325
4,9,7.7793636,0,1325
5,12,6.1854486,0,1325
1,1,10.896067,0,1326
2,21,4.3404083,0,1326
3,26,2.797054,0,1326
4,23,3.1809194,0,1326
5,25,3.1008306,0,1326
6,16,4.070607,0,1326
7,21,2.4749985,0,1326
8,26,3.5865483,0,1326
9,18,4.6695523,0,1326
10,21,4.265001,0,1326
11,21,5.121291,0,1326
1,36,3.500771,0,1327
2,10,3.2243822,0,1327
3,14,3.193893,0,1327
4,13,3.8960633,0,1327
5,18,2.8356533,0,1327
6,19,2.4912803,0,1327
7,10,4.882408,0,1327
8,11,5.0455933,0,1327
9,16,2.7751853,0,1327
10,11,3.7206469,0,1327
11,7,5.267598,0,1327
12,15,3.110809,0,1327
13,7,4.6572394,0,1327
14,20,3.4429784,0,1327
15,18,3.7754512,0,1327
16,6,8.234534,0,1327
1,22,4.5457544,0,1328
2,13,5.9938345,0,1328
3,10,4.785806,0,1328
4,14,5.492514,0,1328
5,12,3.8970213,0,1328
6,9,7.962005,0,1328
7,8,4.9932904,0,1328
8,9,4.7419386,0,1328
9,7,5.4559507,0,1328
10,9,4.3279696,0,1328
11,10,5.833032,0,1328
12,8,5.747616,0,1328
13,8,5.728585,0,1328
14,5,6.972067,0,1328
15,8,5.9187713,0,1328
16,4,9.145559,0,1328
17,8,6.7642407,0,1328
18,9,7.9729433,0,1328
19,5,9.6090975,0,1328
1,1,8.032798,0,1329
2,14,6.4049788,0,1329
3,16,3.757581,0,1329
4,19,4.0404963,0,1329
5,19,4.632817,0,1329
6,10,5.6350384,0,1329
7,27,3.7088103,0,1329
8,18,5.45275,0,1329
9,14,4.9588637,0,1329
10,14,5.1796618,0,1329
1,28,2.82306,0,1330
2,1,7.003725,0,1330
3,18,3.790826,0,1330
4,1,7.043453,0,1330
5,30,2.935081,0,1330
6,13,3.8559158,0,1330
7,18,3.062125,0,1330
8,20,3.1014688,0,1330
9,23,2.808682,0,1330
10,26,1.6334898,0,1330
1,31,2.2260902,0,1331
2,18,4.202372,0,1331
3,16,3.7020307,0,1331
4,32,1.601291,0,1331
5,21,4.1598783,0,1331
6,17,4.613975,0,1331
1,26,3.0774536,0,1332
2,5,4.7409782,0,1332
3,13,2.8696408,0,1332
4,7,5.3241215,0,1332
5,11,4.855911,0,1332
6,13,3.7766736,0,1332
7,15,3.836651,0,1332
8,9,4.6503325,0,1332
9,8,3.7901018,0,1332
1,17,5.2622404,0,1333
2,16,4.721298,0,1333
3,18,3.9200194,0,1333
4,14,4.65642,0,1333
5,9,3.7922304,0,1333
6,10,3.87183,0,1333
7,1,9.676265,0,1333
8,15,4.3109446,0,1333
9,16,3.582194,0,1333
10,11,2.7748127,0,1333
11,1,9.181772,0,1333
12,11,4.716954,0,1333
13,13,5.2029605,0,1333
14,1,9.754663,0,1333
15,16,4.293393,0,1333
16,1,9.912641,0,1333
17,8,7.506451,0,1333
18,1,8.880273,0,1333
19,10,6.852414,0,1333
20,1,10.449022,0,1333
21,9,6.808268,0,1333
22,1,7.849563,0,1333
23,6,7.0658264,0,1333
1,24,4.4253736,0,1334
2,17,3.7141008,0,1334
3,17,3.5898883,0,1334
4,10,2.8072903,0,1334
5,8,3.1756268,0,1334
6,10,2.3975356,0,1334
7,8,2.5205739,0,1334
8,8,3.040475,0,1334
1,11,5.0170875,0,1335
2,11,6.1477246,0,1335
3,16,4.566478,0,1335
4,27,3.2310948,0,1335
5,22,3.3729615,0,1335
1,24,3.8649004,0,1336
2,1,7.003725,0,1336
3,22,3.788051,0,1336
4,9,5.1896477,0,1336
5,9,4.0107827,0,1336
6,12,4.1536827,0,1336
7,15,5.2181706,0,1336
8,1,7.7203193,0,1336
9,15,4.040142,0,1336
10,1,7.813957,0,1336
11,14,3.0622635,0,1336
12,12,2.981081,0,1336
13,21,3.3633773,0,1336
14,6,4.4353175,0,1336
1,20,3.3650656,0,1337
2,61,1.6112372,0,1337
1,28,2.9075599,0,1338
2,16,3.1480653,0,1338
3,12,4.608545,0,1338
4,23,3.231851,0,1338
5,25,3.4477487,0,1338
6,25,3.498949,0,1338
7,15,5.186424,0,1338
1,19,3.530443,0,1339
2,20,4.0500007,0,1339
3,78,1.0809555,0,1339
4,33,2.632764,0,1339
1,20,4.158348,0,1340
2,17,4.080554,0,1340
3,10,7.342676,0,1340
4,13,5.3090487,0,1340
5,19,4.790814,0,1340
6,11,4.5409207,0,1340
7,17,3.815668,0,1340
8,18,4.352761,0,1340
9,18,4.829254,0,1340
1,9,6.5727954,0,1341
2,19,3.0536845,0,1341
3,16,4.405533,0,1341
4,15,5.1790905,0,1341
5,15,4.8639493,0,1341
1,21,3.8514183,0,1342
2,25,1.7316581,0,1342
3,16,2.7803967,0,1342
4,15,3.2489655,0,1342
5,29,1.8543677,0,1342
1,19,3.9824033,0,1343
2,10,6.308717,0,1343
3,24,2.5346,0,1343
4,19,2.9393442,0,1343
5,10,5.184351,0,1343
6,15,4.162359,0,1343
7,18,3.9447203,0,1343
8,20,3.9650536,0,1343
9,14,4.973885,0,1343
10,10,4.5339684,0,1343
11,18,3.183291,0,1343
12,22,3.139008,0,1343
1,19,5.5369577,0,1344
2,22,3.859199,0,1344
3,24,3.4438972,0,1344
4,13,4.9320073,0,1344
1,18,3.5436919,0,1345
2,17,2.8889894,0,1345
3,19,2.991217,0,1345
4,22,3.6834738,0,1345
5,21,3.1838522,0,1345
6,21,3.7143683,0,1345
7,48,1.7993784,0,1345
1,30,1.970784,0,1346
2,23,2.2607627,0,1346
3,23,2.6327124,0,1346
1,19,4.2416406,0,1347
2,16,4.0824037,0,1347
3,14,3.9616075,0,1347
4,15,4.629233,0,1347
5,17,4.5527735,0,1347
1,21,2.6967878,0,1348
2,23,3.577122,0,1348
3,37,1.5900992,0,1348
4,20,2.258818,0,1348
5,30,2.2873125,0,1348
6,11,3.998316,0,1348
7,15,4.9409766,0,1348
8,27,3.1291566,0,1348
9,14,6.0769835,0,1348
10,19,3.515344,0,1348
11,12,4.7899337,0,1348
12,18,4.022338,0,1348
1,25,2.3626354,0,1349
2,4,5.2628927,0,1349
3,13,2.4362652,0,1349
4,15,4.3172326,0,1349
5,12,3.3797684,0,1349
6,70,1.6288527,0,1349
1,18,3.7591684,0,1350
2,22,3.0565457,0,1350
3,47,2.239737,0,1350
1,18,5.1062036,0,1351
2,15,5.208021,0,1351
3,11,5.6666923,0,1351
4,13,3.952399,0,1351
5,12,4.016202,0,1351
6,17,5.1059065,0,1351
7,11,5.4547057,0,1351
8,23,4.596628,0,1351
1,32,1.9214486,0,1352
2,14,3.6515787,0,1352
3,14,4.195945,0,1352
4,12,4.1113534,0,1352
5,11,6.1111255,0,1352
1,5,3.2882318,0,1353
2,11,4.585931,0,1353
3,21,2.7394707,0,1353
4,18,2.3910704,0,1353
5,18,3.661352,0,1353
6,17,4.1747217,0,1353
7,23,2.1750107,0,1353
8,18,4.6268005,0,1353
9,19,4.098886,0,1353
10,13,3.7144372,0,1353
11,8,2.248566,0,1353
12,34,2.2268848,0,1353
13,12,2.9477684,0,1353
1,18,3.8538692,0,1354
2,14,4.4234905,0,1354
3,21,4.8181243,0,1354
4,14,5.0664024,0,1354
1,25,3.3811588,0,1355
2,5,4.138488,0,1355
3,6,3.9473052,0,1355
4,7,5.576894,0,1355
5,6,5.3801093,0,1355
6,8,5.577109,0,1355
7,7,4.545742,0,1355
8,15,3.254572,0,1355
9,12,2.0431075,0,1355
10,17,3.0539556,0,1355
11,18,2.566476,0,1355
12,11,4.3586564,0,1355
13,13,7.572944,0,1355
14,10,3.5559945,0,1355
15,8,5.488878,0,1355
16,6,8.177496,0,1355
17,12,3.6201322,0,1355
18,7,6.204863,0,1355
19,14,3.9869618,0,1355
20,9,7.653684,0,1355
1,19,3.0171332,0,1356
2,17,3.3293014,0,1356
3,35,1.8409624,0,1356
4,25,2.7664351,0,1356
5,26,4.3110037,0,1356
6,27,2.977859,0,1356
7,16,2.3982797,0,1356
1,21,4.102787,0,1357
2,15,5.5879264,0,1357
3,17,4.1918244,0,1357
4,12,5.236095,0,1357
5,16,4.2168293,0,1357
6,20,4.2862673,0,1357
1,23,3.142648,0,1359
2,11,5.4587464,0,1359
3,15,3.7304366,0,1359
4,20,2.5433908,0,1359
5,31,3.2146938,0,1359
6,26,1.5508013,0,1359
7,21,3.741564,0,1359
8,16,3.4433415,0,1359
1,8,5.8805127,0,1360
2,12,5.683961,0,1360
3,8,6.7787886,0,1360
1,25,3.3627923,0,1361
2,16,4.3436885,0,1361
3,17,6.342158,0,1361
4,8,3.8815486,0,1361
5,17,5.6419086,0,1361
6,21,4.3090787,0,1361
7,13,6.6053505,0,1361
1,24,2.198893,0,1362
2,18,3.236602,0,1362
3,20,3.6207864,0,1362
4,13,3.3339067,0,1362
5,13,5.0543284,0,1362
6,14,4.3096642,0,1362
7,8,4.9458256,0,1362
8,14,4.842441,0,1362
9,8,5.5997586,0,1362
10,11,3.523145,0,1362
11,5,6.9912286,0,1362
12,12,3.811607,0,1362
13,13,4.1319065,0,1362
14,10,4.683617,0,1362
15,10,5.20434,0,1362
16,13,6.0623183,0,1362
17,3,11.427353,0,1362
1,17,4.5055227,0,1363
2,24,4.3218493,0,1363
3,25,2.2475517,0,1363
4,32,2.3188944,0,1363
5,12,3.8872828,0,1363
6,14,3.5891087,0,1363
7,11,3.6550899,0,1363
8,17,3.0337632,0,1363
9,15,4.6920614,0,1363
10,20,2.994414,0,1363
11,28,2.0169005,0,1363
12,19,3.8472376,0,1363
13,10,5.6781774,0,1363
1,35,3.3880537,0,1364
2,11,4.97602,0,1364
3,16,4.5947747,0,1364
4,23,4.4067354,0,1364
1,26,4.035802,0,1365
2,20,4.59279,0,1365
3,15,4.4964433,0,1365
4,21,3.682821,0,1365
5,21,4.73016,0,1365
1,18,3.5182648,0,1366
2,18,4.7914066,0,1366
3,16,4.6379533,0,1366
4,16,3.7086158,0,1366
5,22,3.3343346,0,1366
1,17,4.2567387,0,1367
2,19,3.948064,0,1367
3,20,4.249238,0,1367
4,16,4.071021,0,1367
1,6,6.34785,0,1368
2,15,4.965135,0,1368
3,19,2.9264517,0,1368
4,12,4.133504,0,1368
5,17,3.419601,0,1368
6,18,3.9342492,0,1368
7,12,3.8805497,0,1368
8,7,5.487204,0,1368
9,8,5.645314,0,1368
10,10,5.028567,0,1368
11,22,3.5811481,0,1368
12,13,4.9100685,0,1368
13,12,5.487907,0,1368
14,7,6.6622005,0,1368
15,18,4.2314754,0,1368
16,12,6.439047,0,1368
17,15,4.568505,0,1368
18,8,5.457731,0,1368
19,14,3.962399,0,1368
1,15,3.9215481,0,1369
2,32,1.4542859,0,1369
3,20,3.4162145,0,1369
4,45,2.1200109,0,1369
5,32,1.9078238,0,1369
1,24,2.692395,0,1370
2,21,3.2806952,0,1370
3,17,3.7516072,0,1370
4,27,3.8825011,0,1370
5,24,3.7176197,0,1370
1,28,2.961475,0,1371
2,27,3.3773234,0,1371
3,15,4.373558,0,1371
4,15,5.2049823,0,1371
5,26,3.0924942,0,1371
6,18,4.7698035,0,1371
7,22,4.799344,0,1371
1,18,5.506879,0,1373
2,14,3.1684573,0,1373
3,18,3.3619907,0,1373
4,15,4.648091,0,1373
5,16,5.0467887,0,1373
1,99,1.9208931,0,1374
1,14,4.343861,0,1375
2,25,3.1530168,0,1375
3,27,2.7838776,0,1375
4,25,3.310309,0,1375
5,65,2.2179892,0,1375
6,34,3.0082793,0,1375
1,64,2.1817088,0,1376
2,42,2.8646073,0,1376
3,50,2.7333655,0,1376
1,30,2.2877836,0,1377
2,15,3.2659605,0,1377
3,16,4.1400566,0,1377
4,18,4.050688,0,1377
5,22,3.6873982,0,1377
6,29,3.1630495,0,1377
7,18,3.8575323,0,1377
8,12,5.2305217,0,1377
9,21,4.3684707,0,1377
1,14,5.8487263,0,1378
2,3,5.6898584,0,1378
3,20,3.7881699,0,1378
4,26,1.9461001,0,1378
5,24,2.3008955,0,1378
6,17,3.1662824,0,1378
7,16,2.7532015,0,1378
8,44,2.3646479,0,1378
9,13,3.395042,0,1378
10,35,2.3491018,0,1378
11,13,4.304494,0,1378
12,21,3.8979032,0,1378
13,18,3.5633469,0,1378
14,23,2.1677537,0,1378
15,16,3.4464512,0,1378
1,25,3.0036554,0,1379
2,22,3.2291338,0,1379
3,12,4.737524,0,1379
4,18,3.311622,0,1379
5,16,2.4395387,0,1379
1,23,2.8037505,0,1380
2,17,4.624692,0,1380
3,43,2.0960054,0,1380
4,43,2.5421107,0,1380
5,15,4.2009783,0,1380
1,1,10.896067,0,1381
2,21,3.8750398,0,1381
3,20,4.0570526,0,1381
4,1,11.830917,0,1381
5,28,3.0889997,0,1381
6,1,11.179564,0,1381
7,11,5.5167828,0,1381
8,16,4.4668736,0,1381
9,1,12.077369,0,1381
10,18,4.0146437,0,1381
1,26,4.3330584,0,1382
2,17,5.0874085,0,1382
3,16,5.6814675,0,1382
4,11,7.1133294,0,1382
1,32,2.6504107,0,1383
2,28,3.533651,0,1383
3,17,5.161705,0,1383
4,22,2.9684515,0,1383
5,17,3.6020424,0,1383
6,17,3.5901165,0,1383
7,26,3.3316634,0,1383
8,19,4.494755,0,1383
1,15,4.2240214,0,1384
2,1,5.938394,0,1384
3,18,3.2948856,0,1384
4,22,2.740066,0,1384
5,17,3.441336,0,1384
6,15,4.2916627,0,1384
7,17,3.8643155,0,1384
8,22,3.9287539,0,1384
9,14,3.2898276,0,1384
10,14,3.4081573,0,1384
11,17,4.7975492,0,1384
12,16,5.264381,0,1384
13,14,4.4313974,0,1384
1,16,4.797536,0,1385
2,16,2.0358672,0,1385
3,1,6.0754557,0,1385
4,10,3.5003977,0,1385
5,13,4.014279,0,1385
6,22,3.1786714,0,1385
7,8,3.1500373,0,1385
8,12,4.542706,0,1385
9,1,0.1246488,0,1385
1,16,5.084969,0,1386
2,12,4.627892,0,1386
3,24,2.839929,0,1386
4,26,3.0810711,0,1386
5,14,4.7702265,0,1386
1,28,4.2639656,0,1387
2,13,4.395944,0,1387
3,17,4.108742,0,1387
4,13,4.0549345,0,1387
5,18,4.2016406,0,1387
6,12,4.1008234,0,1387
7,16,4.695544,0,1387
8,14,4.1967783,0,1387
9,8,4.6103497,0,1387
10,8,5.4948635,0,1387
11,19,4.772692,0,1387
12,30,3.2287154,0,1387
13,24,3.420368,0,1387
1,32,3.8477936,0,1388
2,25,3.2942944,0,1388
3,21,4.522182,0,1388
4,79,2.006681,0,1388
5,11,5.1161966,0,1388
6,14,5.1709933,0,1388
7,13,5.532654,0,1388
1,20,3.8321767,0,1389
2,23,3.344076,0,1389
3,13,5.9465737,0,1389
4,19,4.2551823,0,1389
5,14,4.1075,0,1389
1,7,6.717987,0,1392
2,17,3.118433,0,1392
3,11,4.152885,0,1392
4,26,4.5592613,0,1392
5,54,2.421145,0,1392
1,33,3.140092,0,1393
2,33,3.337256,0,1393
3,24,3.5089412,0,1393
4,19,3.5517733,0,1393
5,12,4.3937893,0,1393
6,30,2.0243878,0,1393
7,15,3.7739851,0,1393
8,12,5.265291,0,1393
9,19,4.027161,0,1393
10,18,4.0798783,0,1393
1,17,4.0508504,0,1394
2,15,5.1177855,0,1394
3,17,4.975606,0,1394
4,16,5.3204927,0,1394
5,19,4.26506,0,1394
6,19,3.963159,0,1394
7,12,4.787806,0,1394
8,17,3.1950583,0,1394
9,17,4.03312,0,1394
10,18,4.028854,0,1394
11,15,4.282385,0,1394
1,22,4.2366896,0,1395
2,33,2.0760877,0,1395
3,21,3.3771195,0,1395
4,19,3.9265604,0,1395
5,29,2.4520168,0,1395
6,20,2.9178004,0,1395
7,28,2.6842375,0,1395
8,10,5.753918,0,1395
9,30,2.496368,0,1395
10,18,2.1564748,0,1395
1,27,3.6095192,0,1396
2,16,3.0863872,0,1396
3,15,3.703546,0,1396
4,20,3.1107967,0,1396
5,17,3.2817621,0,1396
6,12,4.2860103,0,1396
7,16,4.4789653,0,1396
8,12,5.627886,0,1396
9,10,4.9060373,0,1396
10,10,5.5182343,0,1396
11,15,3.7854218,0,1396
12,11,6.0126033,0,1396
13,13,2.1042287,0,1396
14,18,3.2104502,0,1396
15,21,3.9026575,0,1396
16,15,3.1398032,0,1396
17,4,9.396495,0,1396
1,29,3.4970155,0,1397
2,11,5.6868978,0,1397
3,14,3.3134534,0,1397
4,13,4.698748,0,1397
5,8,5.5004163,0,1397
6,7,7.3434844,0,1397
7,8,6.1739254,0,1397
8,20,2.4155955,0,1397
9,8,4.0445423,0,1397
10,12,5.6220307,0,1397
11,1,9.676265,0,1397
12,13,6.3427186,0,1397
13,1,9.287812,0,1397
14,12,6.7599306,0,1397
15,1,9.683258,0,1397
16,9,7.722144,0,1397
17,11,8.113759,0,1397
18,8,6.457985,0,1397
19,8,6.6704097,0,1397
20,9,6.7810464,0,1397
21,1,8.880273,0,1397
22,9,5.9594374,0,1397
23,1,10.449022,0,1397
24,9,6.1466603,0,1397
25,1,7.849563,0,1397
26,9,5.771564,0,1397
27,7,6.2640543,0,1397
1,19,4.162741,0,1398
2,12,4.8522005,0,1398
3,16,4.9055104,0,1398
4,12,6.757249,0,1398
5,10,6.1464815,0,1398
1,25,3.5222201,0,1399
2,10,4.385609,0,1399
3,12,5.445389,0,1399
4,12,3.191823,0,1399
5,20,2.793879,0,1399
6,14,6.546372,0,1399
7,20,3.5223532,0,1399
8,11,6.716556,0,1399
9,40,2.293497,0,1399
10,37,3.8246622,0,1399
11,17,3.3138998,0,1399
12,2,11.937681,0,1399
1,22,3.424977,0,1400
2,11,5.007128,0,1400
3,8,6.5288987,0,1400
4,11,5.383108,0,1400
5,9,5.20292,0,1400
6,5,7.174165,0,1400
7,9,6.544659,0,1400
8,26,2.2258053,0,1400
9,7,7.4404893,0,1400
10,15,3.0384731,0,1400
11,7,8.3187895,0,1400
12,23,3.208727,0,1400
13,10,5.5287437,0,1400
14,15,3.5525877,0,1400
15,10,5.5895853,0,1400
16,20,2.8019962,0,1400
17,7,3.733366,0,1400
18,30,2.7500958,0,1400
19,19,2.5313995,0,1400
20,5,8.428116,0,1400
1,38,1.7315233,0,1401
2,109,1.6124365,0,1401
1,23,3.7652817,0,1402
2,12,4.7482567,0,1402
3,11,4.3769746,0,1402
4,24,2.7001216,0,1402
5,19,3.2628605,0,1402
6,14,3.7097633,0,1402
7,13,3.0550878,0,1402
8,11,4.1312323,0,1402
9,15,4.06271,0,1402
10,13,4.931801,0,1402
11,21,2.790497,0,1402
12,18,3.3817468,0,1402
13,13,2.5152638,0,1402
1,45,2.240634,0,1403
2,22,2.9329681,0,1403
3,17,4.601136,0,1403
4,39,2.1830301,0,1403
5,27,3.7015471,0,1403
6,34,3.2742734,0,1403
7,13,5.1589556,0,1403
1,23,4.0403967,0,1404
2,26,2.3979945,0,1404
3,9,4.7778077,0,1404
4,8,4.0004487,0,1404
5,1,11.876912,0,1404
6,1,12.047719,0,1404
7,9,3.6591144,0,1404
1,19,3.0683513,0,1405
2,19,3.4411411,0,1405
3,23,3.0767565,0,1405
4,9,3.8016815,0,1405
5,26,3.3092492,0,1405
6,17,3.6543899,0,1405
7,19,3.9604595,0,1405
1,34,2.710628,0,1406
2,16,3.7405791,0,1406
3,20,2.9146967,0,1406
4,16,4.010357,0,1406
5,15,4.27035,0,1406
1,34,2.9910727,0,1409
2,22,3.0758193,0,1409
3,20,3.7516658,0,1409
4,28,3.0223505,0,1409
5,22,4.0164447,0,1409
6,26,4.236688,0,1409
1,18,3.2779765,0,1410
2,20,3.0202672,0,1410
3,34,1.7855911,0,1410
4,30,2.099688,0,1410
5,12,2.2937279,0,1410
6,18,3.3731606,0,1410
7,21,2.5913897,0,1410
8,5,6.9203243,0,1410
1,32,2.0075507,0,1411
2,12,5.123623,0,1411
3,12,6.0879483,0,1411
4,23,2.365992,0,1411
5,15,4.224842,0,1411
6,14,4.7957044,0,1411
7,19,4.102403,0,1411
1,19,4.320574,0,1412
2,17,2.8433435,0,1412
3,18,2.109354,0,1412
4,15,4.481946,0,1412
5,12,5.6532683,0,1412
6,16,4.420145,0,1412
7,15,5.175361,0,1412
1,1,10.378377,0,1413
2,38,2.3607697,0,1413
3,1,11.105539,0,1413
4,17,4.355238,0,1413
5,1,11.436114,0,1413
6,19,3.5895493,0,1413
7,1,12.307109,0,1413
8,29,2.9454253,0,1413
1,25,3.2685802,0,1414
2,17,4.274105,0,1414
3,32,2.580712,0,1414
4,35,3.2420223,0,1414
5,21,3.4689324,0,1414
6,28,3.885887,0,1414
1,24,4.0072875,0,1415
2,14,3.5449257,0,1415
3,18,3.3040779,0,1415
4,14,4.950344,0,1415
5,23,3.7655473,0,1415
6,23,3.6647458,0,1415
1,17,3.2821403,0,1416
2,14,4.0034437,0,1416
3,20,3.9664025,0,1416
4,19,4.0454607,0,1416
1,17,3.9125233,0,1417
2,15,4.2281218,0,1417
3,10,4.382101,0,1417
4,18,4.3900604,0,1417
5,14,4.4196014,0,1417
6,17,4.6542172,0,1417
7,12,4.444968,0,1417
8,13,4.9628615,0,1417
1,5,7.5416803,0,1418
2,44,2.0229075,0,1418
3,59,1.7060077,0,1418
4,12,4.6853313,0,1418
1,19,3.4702463,0,1419
2,2,10.94219,0,1419
3,14,3.0275335,0,1419
4,14,3.6097896,0,1419
5,20,3.6682086,0,1419
6,23,4.114944,0,1419
7,37,2.8349884,0,1419
8,13,5.311257,0,1419
1,23,3.9023082,0,1420
2,10,4.217611,0,1420
3,20,4.6788926,0,1420
4,13,4.9002233,0,1420
5,12,4.4728613,0,1420
6,18,4.7182226,0,1420
7,11,3.0926373,0,1420
8,10,4.111755,0,1420
9,17,1.6161631,0,1420
10,15,2.1382027,0,1420
11,20,2.9581847,0,1420
12,6,6.142049,0,1420
13,9,4.999649,0,1420
14,13,3.2865534,0,1420
15,15,2.8433075,0,1420
16,9,3.548409,0,1420
17,7,3.5043783,0,1420
1,27,3.7061505,0,1421
2,25,2.595039,0,1421
3,25,2.9060345,0,1421
4,19,4.694065,0,1421
5,15,5.03467,0,1421
1,27,3.0941942,0,1422
2,21,3.462936,0,1422
3,21,3.7891552,0,1422
4,32,2.4423237,0,1422
5,23,2.6335979,0,1422
6,14,4.0581985,0,1422
7,18,4.0829964,0,1422
8,17,4.0307717,0,1422
9,25,2.8801782,0,1422
10,19,3.4339182,0,1422
11,2,11.032059,0,1422
1,16,4.0115666,0,1423
2,14,5.027754,0,1423
1,16,5.367117,0,1424
2,14,4.69684,0,1424
1,24,3.310395,0,1425
2,17,6.0786943,0,1425
3,18,4.596749,0,1425
4,16,4.5759277,0,1425
1,40,3.087385,0,1426
2,32,3.1070094,0,1426
3,19,3.9957783,0,1426
4,19,2.4329937,0,1426
5,31,2.025917,0,1426
1,33,2.3447452,0,1428
2,31,2.4550662,0,1428
3,32,2.386054,0,1428
4,23,2.4608543,0,1428
5,21,2.2018247,0,1428
6,12,2.5029995,0,1428
1,22,4.1856675,0,1429
2,11,5.1617894,0,1429
3,13,3.2435951,0,1429
4,26,2.6720226,0,1429
5,17,4.2983875,0,1429
6,19,3.4468555,0,1429
7,14,4.5331416,0,1429
1,20,4.6910496,0,1430
2,16,3.1561382,0,1430
3,26,2.3159611,0,1430
4,11,4.2565317,0,1430
5,9,4.8336034,0,1430
6,20,3.5037572,0,1430
7,24,2.468819,0,1430
8,7,6.8144407,0,1430
9,16,3.7555993,0,1430
10,13,4.416057,0,1430
11,26,2.652942,0,1430
12,22,4.2726903,0,1430
1,31,2.2710705,0,1431
2,25,1.9769797,0,1431
3,58,1.8701426,0,1431
4,14,4.2950673,0,1431
1,23,2.745599,0,1433
2,13,3.4351468,0,1433
3,18,4.109388,0,1433
4,22,2.612616,0,1433
5,19,5.137149,0,1433
6,20,2.8991246,0,1433
1,32,3.1997194,0,1434
2,30,2.6352665,0,1434
3,17,3.505796,0,1434
4,16,2.6155589,0,1434
5,14,4.3016357,0,1434
1,41,2.8146634,0,1435
2,26,3.1136281,0,1435
3,32,2.586607,0,1435
4,29,2.2221422,0,1435
1,43,2.303869,0,1436
2,43,1.9243304,0,1436
3,22,2.6916971,0,1436
4,1,9.388936,0,1436
5,24,2.4905834,0,1436
6,17,2.8311632,0,1436
1,20,4.7763543,0,1437
2,13,4.116404,0,1437
3,30,2.9982135,0,1437
1,21,3.212134,0,1438
2,19,4.0060883,0,1438
3,22,3.3361328,0,1438
4,9,5.4468584,0,1438
5,22,3.1179757,0,1438
1,30,2.841853,0,1439
2,23,3.4273307,0,1439
3,16,4.451289,0,1439
4,15,4.8393826,0,1439
5,55,1.6667588,0,1439
6,2,2.071345,0,1439
7,24,3.1853135,0,1439
8,8,6.4322305,0,1439
1,18,4.9050856,0,1440
2,13,2.8542554,0,1440
3,15,4.2545323,0,1440
4,21,3.0071595,0,1440
5,13,4.8474097,0,1440
6,21,2.6882093,0,1440
7,9,5.359107,0,1440
8,9,4.320409,0,1440
9,12,4.872161,0,1440
10,13,4.5325265,0,1440
11,8,6.503674,0,1440
12,12,4.9355636,0,1440
13,18,5.611043,0,1440
14,8,8.297021,0,1440
15,7,5.745023,0,1440
16,11,4.660163,0,1440
17,8,7.473793,0,1440
18,11,7.085602,0,1440
19,6,6.2279363,0,1440
1,21,3.9341695,0,1441
2,21,2.705165,0,1441
3,14,3.1909149,0,1441
4,11,3.9070842,0,1441
5,15,3.5195837,0,1441
6,15,4.3245792,0,1441
7,13,4.0827174,0,1441
8,17,2.4426966,0,1441
9,9,4.1475997,0,1441
10,24,2.4941766,0,1441
11,11,4.962502,0,1441
