num,length,response,context_length,name
26,10,3.4486883,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
27,15,3.4921548,0,e139a8341c6bb4c1e3478d4922ee4220248fd67a
1,28,3.7287824,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
2,19,4.6368256,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
3,10,4.152193,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
4,14,2.5093217,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
5,23,3.1407967,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
6,26,2.9112236,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
7,21,3.181221,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
8,27,2.3519585,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
9,11,3.9293394,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
10,23,2.4516978,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
11,17,2.4289048,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
12,23,3.0135138,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
13,18,2.7025712,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
14,35,2.2743206,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
15,19,2.7199721,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
16,20,2.8382435,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
17,23,2.8746274,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
18,18,3.0104718,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
19,15,2.812708,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
20,16,3.7535977,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
1,43,1.967035,0,8e714334c49c05bf2172986c767ae9aa723f9e52
2,12,2.5048695,0,8e714334c49c05bf2172986c767ae9aa723f9e52
3,23,3.829006,0,8e714334c49c05bf2172986c767ae9aa723f9e52
4,20,3.762291,0,8e714334c49c05bf2172986c767ae9aa723f9e52
5,14,4.0424137,0,8e714334c49c05bf2172986c767ae9aa723f9e52
6,24,2.042944,0,8e714334c49c05bf2172986c767ae9aa723f9e52
7,28,3.123326,0,8e714334c49c05bf2172986c767ae9aa723f9e52
8,27,3.2565706,0,8e714334c49c05bf2172986c767ae9aa723f9e52
9,21,3.1341486,0,8e714334c49c05bf2172986c767ae9aa723f9e52
10,25,2.0075028,0,8e714334c49c05bf2172986c767ae9aa723f9e52
11,28,2.398303,0,8e714334c49c05bf2172986c767ae9aa723f9e52
12,23,3.085028,0,8e714334c49c05bf2172986c767ae9aa723f9e52
13,36,3.0681107,0,8e714334c49c05bf2172986c767ae9aa723f9e52
14,19,3.5390606,0,8e714334c49c05bf2172986c767ae9aa723f9e52
15,30,2.5314355,0,8e714334c49c05bf2172986c767ae9aa723f9e52
16,29,2.9273107,0,8e714334c49c05bf2172986c767ae9aa723f9e52
1,19,3.181655,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
2,21,3.6341348,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
3,15,3.8453784,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
4,29,2.1427753,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
5,16,3.5890691,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
6,26,3.3217351,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
7,23,2.844325,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
8,25,3.0296338,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
9,16,3.052153,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
10,15,3.0256443,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
11,18,2.6959004,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
12,12,3.3495517,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
13,19,2.6460564,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
14,23,2.368712,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
15,20,3.1758926,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
16,22,2.9777138,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
17,30,2.458577,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
18,29,2.296539,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
19,22,2.5865424,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
1,23,2.3767095,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
2,25,3.249797,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
3,23,3.0958903,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
4,26,2.4375157,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
5,15,4.065242,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
6,12,3.2908516,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
7,26,2.4793425,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
8,16,2.2635417,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
9,14,3.7332616,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
10,23,2.8257887,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
11,18,2.18613,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
12,15,2.5178194,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
13,19,2.434195,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
14,22,3.4728403,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
15,15,3.5066361,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
16,24,2.5208893,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
17,13,3.9635985,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
18,11,4.0727706,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
19,25,2.554187,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
20,23,2.1083105,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
21,19,2.5881119,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
22,24,2.8582199,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
1,21,3.0565612,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
2,13,3.9152737,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
3,24,3.1358957,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
4,20,2.7877238,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
5,19,2.5069697,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
6,21,2.8246613,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
7,24,2.665898,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
8,18,3.0464349,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
9,9,4.589949,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
10,24,2.9799597,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
11,13,4.1241393,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
12,24,3.3584747,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
13,24,3.0328412,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
14,12,4.018084,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
15,15,3.2608516,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
16,15,3.3330772,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
17,18,3.3189683,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
18,19,2.9312043,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
19,27,3.0634196,0,b433b248f5dc8f3575de7574b79c09bdae0cf6f2
1,25,2.5910044,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
2,9,4.3365602,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
3,15,2.547276,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
4,28,1.6238587,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
5,12,3.9393396,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
6,17,2.1451814,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
7,25,2.5262935,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
8,15,3.4543495,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
9,21,2.7009206,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
10,20,3.274301,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
11,29,3.0641131,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
12,17,2.894469,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
13,22,2.647266,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
14,30,2.498837,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
15,24,2.8810618,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
1,30,2.0154183,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
2,16,3.0314,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
3,34,1.4590812,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
4,40,3.127872,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
5,31,2.3891478,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
6,10,2.6178513,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
7,9,2.9091456,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
8,7,3.5781696,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
9,10,3.9434233,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
10,14,2.8075008,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
11,23,2.4838922,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
12,34,3.3212073,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
13,46,1.8190135,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
14,23,2.8704314,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
15,25,2.0695357,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
16,45,2.1863375,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
17,35,1.8627487,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
1,24,2.4948545,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
2,24,2.5812485,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
3,9,3.1331327,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
4,16,3.422067,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
5,23,2.2661293,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
6,15,4.02855,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
7,15,3.6565166,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
8,15,3.2248063,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
9,21,2.8369586,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
10,16,3.481958,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
11,14,4.190656,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
12,16,3.424675,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
13,22,2.7926524,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
14,21,1.887126,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
15,19,2.8522942,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
16,23,3.2838237,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
1,31,2.817432,0,c407fe169458b286616c7676e17ddbc8edc90cdd
2,17,3.168746,0,c407fe169458b286616c7676e17ddbc8edc90cdd
3,23,2.3577502,0,c407fe169458b286616c7676e17ddbc8edc90cdd
4,32,2.3594856,0,c407fe169458b286616c7676e17ddbc8edc90cdd
5,28,2.861158,0,c407fe169458b286616c7676e17ddbc8edc90cdd
6,29,2.8689797,0,c407fe169458b286616c7676e17ddbc8edc90cdd
7,21,2.9194853,0,c407fe169458b286616c7676e17ddbc8edc90cdd
8,18,3.3884473,0,c407fe169458b286616c7676e17ddbc8edc90cdd
9,28,3.1266427,0,c407fe169458b286616c7676e17ddbc8edc90cdd
10,25,2.0699399,0,c407fe169458b286616c7676e17ddbc8edc90cdd
11,19,3.0082428,0,c407fe169458b286616c7676e17ddbc8edc90cdd
12,17,3.8168852,0,c407fe169458b286616c7676e17ddbc8edc90cdd
13,31,2.078289,0,c407fe169458b286616c7676e17ddbc8edc90cdd
14,39,2.250536,0,c407fe169458b286616c7676e17ddbc8edc90cdd
15,25,1.964416,0,c407fe169458b286616c7676e17ddbc8edc90cdd
1,20,3.7367811,0,dde3ef5066ff20df2a77b036e68164940240aa93
2,13,4.2587023,0,dde3ef5066ff20df2a77b036e68164940240aa93
3,18,3.418584,0,dde3ef5066ff20df2a77b036e68164940240aa93
4,28,2.6790354,0,dde3ef5066ff20df2a77b036e68164940240aa93
5,24,3.269787,0,dde3ef5066ff20df2a77b036e68164940240aa93
6,16,4.0689692,0,dde3ef5066ff20df2a77b036e68164940240aa93
7,35,2.8428588,0,dde3ef5066ff20df2a77b036e68164940240aa93
8,30,3.092593,0,dde3ef5066ff20df2a77b036e68164940240aa93
9,26,2.610685,0,dde3ef5066ff20df2a77b036e68164940240aa93
10,18,3.0907788,0,dde3ef5066ff20df2a77b036e68164940240aa93
11,15,4.093609,0,dde3ef5066ff20df2a77b036e68164940240aa93
12,13,2.3446589,0,dde3ef5066ff20df2a77b036e68164940240aa93
13,27,2.1654494,0,dde3ef5066ff20df2a77b036e68164940240aa93
14,26,3.1727352,0,dde3ef5066ff20df2a77b036e68164940240aa93
15,21,3.2022784,0,dde3ef5066ff20df2a77b036e68164940240aa93
16,20,2.4419794,0,dde3ef5066ff20df2a77b036e68164940240aa93
17,28,3.2306592,0,dde3ef5066ff20df2a77b036e68164940240aa93
1,13,3.0382009,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
2,18,3.6766012,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
3,20,1.9440904,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
4,17,3.2984867,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
5,13,4.4597206,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
6,27,3.100984,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
7,30,3.0506258,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
8,17,3.4127421,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
9,17,2.7035072,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
10,10,4.3227935,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
11,33,2.2545874,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
12,29,2.0365496,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
13,23,4.4207945,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
14,19,3.284641,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
15,28,2.9914446,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
16,21,3.2187955,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
17,21,3.6744633,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
1,24,2.9937906,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
2,19,4.0145955,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
3,21,2.9445755,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
4,28,2.9103866,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
5,28,2.8211064,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
6,27,3.0290534,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
7,20,3.5289392,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
8,13,3.9736822,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
9,20,3.370559,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
10,20,3.8815453,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
11,29,2.8576996,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
12,31,2.820682,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
13,25,3.7276905,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
14,18,3.3560324,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
15,16,2.8680632,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
1,21,3.6879807,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
2,29,3.6407354,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
3,29,2.7827008,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
4,20,2.721694,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
5,20,3.239484,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
6,21,2.8012714,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
7,21,3.5419986,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
8,22,3.3068051,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
9,19,2.902156,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
10,6,4.6152644,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
11,19,3.4898758,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
12,19,2.9647682,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
13,12,4.364295,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
14,28,2.62701,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
15,31,2.7961042,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
16,16,3.8762288,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
17,13,3.864538,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
18,22,2.7246237,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
19,18,2.6989558,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
20,8,5.210805,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
21,28,2.126344,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
22,10,4.50609,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
23,23,2.4787917,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
24,21,3.061859,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
25,26,3.026878,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
26,25,3.1772063,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
1,25,2.0215025,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
2,22,2.6551783,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
3,32,2.60606,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
4,32,2.0704093,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
5,20,2.9366004,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
6,23,2.194885,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
7,26,2.1744726,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
8,26,2.430787,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
9,20,2.995944,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
10,29,2.3944082,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
11,28,1.8600469,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
12,43,1.9922798,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
13,15,3.4782276,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
14,24,2.551279,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
15,29,1.9846548,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
1,21,3.0695498,0,947f45cc4a5b47c05ef39489450d504d53fb363d
2,33,3.0608122,0,947f45cc4a5b47c05ef39489450d504d53fb363d
3,23,2.700232,0,947f45cc4a5b47c05ef39489450d504d53fb363d
4,18,2.6681716,0,947f45cc4a5b47c05ef39489450d504d53fb363d
5,13,2.6494157,0,947f45cc4a5b47c05ef39489450d504d53fb363d
6,19,2.9451292,0,947f45cc4a5b47c05ef39489450d504d53fb363d
7,18,3.0836844,0,947f45cc4a5b47c05ef39489450d504d53fb363d
8,15,3.320854,0,947f45cc4a5b47c05ef39489450d504d53fb363d
9,21,2.445182,0,947f45cc4a5b47c05ef39489450d504d53fb363d
10,28,2.857374,0,947f45cc4a5b47c05ef39489450d504d53fb363d
11,13,3.7078018,0,947f45cc4a5b47c05ef39489450d504d53fb363d
12,20,3.0173552,0,947f45cc4a5b47c05ef39489450d504d53fb363d
13,19,2.2581205,0,947f45cc4a5b47c05ef39489450d504d53fb363d
14,27,2.3928816,0,947f45cc4a5b47c05ef39489450d504d53fb363d
15,13,2.1879275,0,947f45cc4a5b47c05ef39489450d504d53fb363d
16,28,2.1639745,0,947f45cc4a5b47c05ef39489450d504d53fb363d
17,18,3.88277,0,947f45cc4a5b47c05ef39489450d504d53fb363d
18,17,1.4376868,0,947f45cc4a5b47c05ef39489450d504d53fb363d
19,29,2.0831702,0,947f45cc4a5b47c05ef39489450d504d53fb363d
20,23,3.3231156,0,947f45cc4a5b47c05ef39489450d504d53fb363d
21,19,2.8064868,0,947f45cc4a5b47c05ef39489450d504d53fb363d
22,23,2.7413921,0,947f45cc4a5b47c05ef39489450d504d53fb363d
1,20,2.7033901,0,e998a35e0a151103128286d63f475951176fd4b0
2,18,2.391785,0,e998a35e0a151103128286d63f475951176fd4b0
3,22,3.9326859,0,e998a35e0a151103128286d63f475951176fd4b0
4,22,2.4943619,0,e998a35e0a151103128286d63f475951176fd4b0
5,26,2.8426785,0,e998a35e0a151103128286d63f475951176fd4b0
6,21,3.0302603,0,e998a35e0a151103128286d63f475951176fd4b0
7,29,2.7054505,0,e998a35e0a151103128286d63f475951176fd4b0
8,24,2.8442965,0,e998a35e0a151103128286d63f475951176fd4b0
9,23,3.2630472,0,e998a35e0a151103128286d63f475951176fd4b0
10,28,2.3792455,0,e998a35e0a151103128286d63f475951176fd4b0
11,31,2.4710138,0,e998a35e0a151103128286d63f475951176fd4b0
12,18,3.015272,0,e998a35e0a151103128286d63f475951176fd4b0
13,24,2.4228625,0,e998a35e0a151103128286d63f475951176fd4b0
14,17,3.2365234,0,e998a35e0a151103128286d63f475951176fd4b0
15,14,3.1231427,0,e998a35e0a151103128286d63f475951176fd4b0
16,25,2.291052,0,e998a35e0a151103128286d63f475951176fd4b0
17,38,2.305348,0,e998a35e0a151103128286d63f475951176fd4b0
18,17,3.0388803,0,e998a35e0a151103128286d63f475951176fd4b0
19,34,2.5790899,0,e998a35e0a151103128286d63f475951176fd4b0
20,30,2.5379076,0,e998a35e0a151103128286d63f475951176fd4b0
21,17,2.9334478,0,e998a35e0a151103128286d63f475951176fd4b0
22,14,3.0584426,0,e998a35e0a151103128286d63f475951176fd4b0
23,41,2.157005,0,e998a35e0a151103128286d63f475951176fd4b0
1,25,3.5409667,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
2,18,4.153272,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
3,15,3.6053479,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
4,24,2.5087597,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
5,16,2.620695,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
6,18,2.776142,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
7,20,3.002342,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
8,27,3.0019681,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
9,15,3.2617097,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
10,24,2.9183874,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
11,24,2.796268,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
12,28,3.1783202,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
13,30,2.126011,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
14,21,2.8881593,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
15,19,3.1882098,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
16,32,2.253673,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
17,12,3.4476128,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
18,37,2.052165,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
19,46,2.19869,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
20,30,2.446939,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
1,18,2.621053,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
2,29,3.0823362,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
3,31,3.9798145,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
4,22,3.2264779,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
5,18,2.6478736,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
6,15,2.267405,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
7,26,2.6135612,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
8,20,3.6303415,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
9,21,3.5723133,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
10,26,2.7577167,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
11,19,2.2999637,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
12,18,3.8151355,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
13,15,3.0958033,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
14,21,3.3778281,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
15,19,3.3661907,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
16,23,3.1623275,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
17,16,3.6930652,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
18,20,3.3199263,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
19,27,3.1421645,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
20,20,3.2684846,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
21,18,3.2839625,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
1,24,2.575882,0,7220328fb943395391974b0343f9b80ebbb87648
2,20,3.2238262,0,7220328fb943395391974b0343f9b80ebbb87648
3,25,3.0040853,0,7220328fb943395391974b0343f9b80ebbb87648
4,23,2.7481935,0,7220328fb943395391974b0343f9b80ebbb87648
5,21,3.7365308,0,7220328fb943395391974b0343f9b80ebbb87648
6,15,3.1455472,0,7220328fb943395391974b0343f9b80ebbb87648
7,13,3.987453,0,7220328fb943395391974b0343f9b80ebbb87648
8,25,1.804565,0,7220328fb943395391974b0343f9b80ebbb87648
9,27,1.897223,0,7220328fb943395391974b0343f9b80ebbb87648
10,18,3.2754698,0,7220328fb943395391974b0343f9b80ebbb87648
11,22,2.690224,0,7220328fb943395391974b0343f9b80ebbb87648
12,20,2.4575927,0,7220328fb943395391974b0343f9b80ebbb87648
