num,length,response,context_length,name
16,25,2.754318,0,108c5958ef5620e9fec56fd94325e203fbed5ac7
1,4,0.792461,0,8e714334c49c05bf2172986c767ae9aa723f9e52
2,27,2.3253438,0,8e714334c49c05bf2172986c767ae9aa723f9e52
3,30,2.3749597,0,8e714334c49c05bf2172986c767ae9aa723f9e52
4,26,2.8040078,0,8e714334c49c05bf2172986c767ae9aa723f9e52
5,10,4.1932917,0,8e714334c49c05bf2172986c767ae9aa723f9e52
6,26,2.9054115,0,8e714334c49c05bf2172986c767ae9aa723f9e52
7,30,2.3790517,0,8e714334c49c05bf2172986c767ae9aa723f9e52
8,12,3.253635,0,8e714334c49c05bf2172986c767ae9aa723f9e52
9,31,2.8368962,0,8e714334c49c05bf2172986c767ae9aa723f9e52
10,39,2.3722026,0,8e714334c49c05bf2172986c767ae9aa723f9e52
11,12,3.2170289,0,8e714334c49c05bf2172986c767ae9aa723f9e52
12,30,2.1827278,0,8e714334c49c05bf2172986c767ae9aa723f9e52
13,33,2.7918382,0,8e714334c49c05bf2172986c767ae9aa723f9e52
14,29,2.657932,0,8e714334c49c05bf2172986c767ae9aa723f9e52
15,21,2.9582787,0,8e714334c49c05bf2172986c767ae9aa723f9e52
16,15,2.7944615,0,8e714334c49c05bf2172986c767ae9aa723f9e52
17,20,2.7076976,0,8e714334c49c05bf2172986c767ae9aa723f9e52
18,23,2.781324,0,8e714334c49c05bf2172986c767ae9aa723f9e52
19,29,2.3056095,0,8e714334c49c05bf2172986c767ae9aa723f9e52
1,2,4.13354,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
2,3,5.04259,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
3,17,3.1364603,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
4,20,2.7471724,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
5,14,2.6149547,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
6,16,2.6075542,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
7,20,2.675063,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
8,16,3.0152688,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
9,24,3.0756564,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
10,22,2.6962895,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
11,12,2.3529003,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
12,19,3.005314,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
13,26,1.8902582,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
14,25,2.747174,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
15,17,2.6219604,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
16,22,4.013575,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
17,29,2.2014785,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
18,13,3.454064,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
19,19,2.8714156,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
20,18,2.661147,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
21,32,2.4282663,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
22,27,2.6870563,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
23,22,3.2806792,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
24,26,2.9565256,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
25,28,3.4801555,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
26,26,2.5326881,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
27,22,2.969205,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
28,17,2.7519119,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
29,15,3.499707,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
30,28,2.824456,0,1969ea47481a6d2f771c4c7cc8f0fa0a58836f76
1,17,2.3705285,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
2,25,3.0539083,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
3,17,2.3436182,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
4,23,2.0738938,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
5,23,2.4931686,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
6,20,2.686077,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
7,28,2.0439544,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
8,18,2.800439,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
9,21,2.7910886,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
10,13,2.7340086,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
11,32,1.9901497,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
12,23,1.9931377,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
13,24,2.7990398,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
14,24,2.7722754,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
15,31,2.1857302,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
16,40,2.48171,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
17,24,2.398737,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
18,30,2.459511,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
19,20,2.337091,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
20,34,3.1106935,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
21,32,2.262562,0,fff4c6dd6e85e0d44c9617f19ae665cbf722ba87
1,31,2.3899674,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
2,23,2.058311,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
3,27,2.7627087,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
4,17,2.6381989,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
5,10,2.8141778,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
6,14,3.169914,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
7,10,2.5564837,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
8,23,3.6256304,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
9,21,2.8643005,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
10,17,2.1080887,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
11,31,2.9137366,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
12,30,2.6431947,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
13,19,2.7312746,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
14,25,2.2945807,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
15,26,2.7984455,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
16,20,3.1581721,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
17,32,2.645298,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
18,31,2.5827038,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
19,32,2.413491,0,9f16d9c8cf838e5f0bea88176c71ed74de8a7c0a
1,21,1.827859,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
2,21,2.4969413,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
3,34,1.7606136,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
4,33,2.1414437,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
5,26,2.2589672,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
6,22,2.0529408,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
7,29,2.6285682,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
8,30,2.0900254,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
9,20,2.9476416,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
10,21,2.7295947,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
11,17,2.4146638,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
12,35,2.2180195,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
13,14,2.8735118,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
14,36,2.6595054,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
15,21,2.3771524,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
16,26,2.251899,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
17,21,3.0331864,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
18,22,3.3433082,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
19,18,3.0663245,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
20,42,2.3099754,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
21,36,2.7832258,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
22,27,2.303111,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
23,12,3.5285718,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
24,23,2.6293683,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
25,34,3.06822,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
26,19,3.2950928,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
27,25,3.183675,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
28,23,3.0247345,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
29,31,2.5315955,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
30,20,3.1078033,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
31,26,2.6147377,0,6b2c4b2604bfa41cfb7c4fd63a6b93bd598d9f35
1,15,2.8237004,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
2,19,3.8827286,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
3,11,4.085879,0,8729af57e4ee8fa35d4e3d75ea1857ff2677f274
1,2,1.3057895,0,c407fe169458b286616c7676e17ddbc8edc90cdd
2,29,2.2765706,0,c407fe169458b286616c7676e17ddbc8edc90cdd
3,17,2.711719,0,c407fe169458b286616c7676e17ddbc8edc90cdd
4,20,3.1330934,0,c407fe169458b286616c7676e17ddbc8edc90cdd
1,2,4.13354,0,dde3ef5066ff20df2a77b036e68164940240aa93
2,3,6.3942237,0,dde3ef5066ff20df2a77b036e68164940240aa93
3,2,2.236357,0,dde3ef5066ff20df2a77b036e68164940240aa93
4,6,3.1015978,0,dde3ef5066ff20df2a77b036e68164940240aa93
5,2,3.4799054,0,dde3ef5066ff20df2a77b036e68164940240aa93
6,25,2.9316218,0,dde3ef5066ff20df2a77b036e68164940240aa93
7,36,2.4355876,0,dde3ef5066ff20df2a77b036e68164940240aa93
8,23,3.5281851,0,dde3ef5066ff20df2a77b036e68164940240aa93
9,42,2.2645621,0,dde3ef5066ff20df2a77b036e68164940240aa93
10,22,3.18902,0,dde3ef5066ff20df2a77b036e68164940240aa93
11,16,3.7167523,0,dde3ef5066ff20df2a77b036e68164940240aa93
12,27,3.265987,0,dde3ef5066ff20df2a77b036e68164940240aa93
13,20,2.8516934,0,dde3ef5066ff20df2a77b036e68164940240aa93
14,31,2.548937,0,dde3ef5066ff20df2a77b036e68164940240aa93
15,22,3.07772,0,dde3ef5066ff20df2a77b036e68164940240aa93
16,32,2.8591137,0,dde3ef5066ff20df2a77b036e68164940240aa93
17,15,3.17788,0,dde3ef5066ff20df2a77b036e68164940240aa93
18,28,2.9489157,0,dde3ef5066ff20df2a77b036e68164940240aa93
19,28,3.2562783,0,dde3ef5066ff20df2a77b036e68164940240aa93
20,26,2.8283296,0,dde3ef5066ff20df2a77b036e68164940240aa93
21,29,2.4546785,0,dde3ef5066ff20df2a77b036e68164940240aa93
22,35,2.8188455,0,dde3ef5066ff20df2a77b036e68164940240aa93
23,19,2.9456558,0,dde3ef5066ff20df2a77b036e68164940240aa93
1,21,2.2858527,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
2,30,2.726397,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
3,19,2.5234733,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
4,12,2.939794,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
5,11,2.7539823,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
6,20,2.353021,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
7,16,2.3266826,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
8,34,2.4629774,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
9,13,2.24072,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
10,21,2.8581905,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
11,13,2.2341652,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
12,22,1.8686302,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
13,25,1.7999735,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
14,25,2.5160997,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
15,25,2.2124531,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
16,30,2.0513527,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
17,20,3.3260233,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
18,17,2.6950245,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
19,25,2.5257154,0,ee2f901683b1dc0bf2fc9ad871bfb45aed5cd822
1,2,4.13354,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
2,3,6.8746667,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
3,2,2.236357,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
4,6,3.0419827,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
5,2,3.4799054,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
6,32,3.0601351,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
7,25,2.653431,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
8,14,2.942309,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
9,32,2.2233245,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
10,23,3.7352927,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
11,27,2.6013436,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
12,21,3.4760005,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
13,17,2.7326179,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
14,23,3.0013416,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
15,22,2.2908316,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
16,25,2.7234588,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
17,31,2.2815397,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
18,20,3.0743575,0,74d11aee4ec17a7896ea8cc2fbf5d3ad06c4d448
1,2,4.13354,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
2,7,4.500593,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
3,29,3.1972752,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
4,27,2.8735714,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
5,24,3.602231,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
6,18,2.6116393,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
7,15,2.8339465,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
8,14,3.775402,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
9,21,2.6243577,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
10,13,3.9692457,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
11,26,2.877237,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
12,22,2.6568797,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
13,20,2.7710617,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
14,25,2.878361,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
15,21,2.783208,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
16,22,3.0914526,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
17,20,3.0536091,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
18,26,2.978747,0,3276629771a73f0e78a9c622ebdf363a2bd8b470
1,19,2.526161,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
2,20,3.5988522,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
3,24,2.390573,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
4,7,2.6000972,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
5,22,2.648967,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
6,14,2.3383653,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
7,30,1.8931054,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
8,9,4.000908,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
9,25,1.7540139,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
10,20,2.3864229,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
11,22,2.3354378,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
12,24,2.6248605,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
13,22,2.5861545,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
14,24,2.0687745,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
15,16,2.6469538,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
16,28,2.304573,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
17,29,2.758422,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
18,25,2.2228124,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
19,20,2.7937768,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
20,20,3.116152,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
21,31,2.4643655,0,77092663e539c7bf56b2ed3f949b6db1a0dbcdc2
1,31,2.4479256,0,947f45cc4a5b47c05ef39489450d504d53fb363d
2,22,2.752897,0,947f45cc4a5b47c05ef39489450d504d53fb363d
3,32,2.6268327,0,947f45cc4a5b47c05ef39489450d504d53fb363d
4,19,3.2299182,0,947f45cc4a5b47c05ef39489450d504d53fb363d
5,23,3.041918,0,947f45cc4a5b47c05ef39489450d504d53fb363d
6,18,2.1341753,0,947f45cc4a5b47c05ef39489450d504d53fb363d
7,16,3.3537664,0,947f45cc4a5b47c05ef39489450d504d53fb363d
8,25,2.7025642,0,947f45cc4a5b47c05ef39489450d504d53fb363d
9,15,2.56246,0,947f45cc4a5b47c05ef39489450d504d53fb363d
10,33,3.2325,0,947f45cc4a5b47c05ef39489450d504d53fb363d
11,21,2.7183754,0,947f45cc4a5b47c05ef39489450d504d53fb363d
12,19,3.3064468,0,947f45cc4a5b47c05ef39489450d504d53fb363d
13,19,3.2098742,0,947f45cc4a5b47c05ef39489450d504d53fb363d
14,29,3.3234868,0,947f45cc4a5b47c05ef39489450d504d53fb363d
15,17,3.417493,0,947f45cc4a5b47c05ef39489450d504d53fb363d
16,26,2.7528977,0,947f45cc4a5b47c05ef39489450d504d53fb363d
17,26,2.7813349,0,947f45cc4a5b47c05ef39489450d504d53fb363d
18,20,2.6372416,0,947f45cc4a5b47c05ef39489450d504d53fb363d
19,13,2.825397,0,947f45cc4a5b47c05ef39489450d504d53fb363d
20,30,2.5420592,0,947f45cc4a5b47c05ef39489450d504d53fb363d
21,16,2.5924635,0,947f45cc4a5b47c05ef39489450d504d53fb363d
22,26,3.0781238,0,947f45cc4a5b47c05ef39489450d504d53fb363d
23,27,3.1261978,0,947f45cc4a5b47c05ef39489450d504d53fb363d
1,18,2.6902912,0,e998a35e0a151103128286d63f475951176fd4b0
2,21,1.3540726,0,e998a35e0a151103128286d63f475951176fd4b0
3,23,2.1790137,0,e998a35e0a151103128286d63f475951176fd4b0
4,22,2.0004053,0,e998a35e0a151103128286d63f475951176fd4b0
5,18,3.2182398,0,e998a35e0a151103128286d63f475951176fd4b0
6,16,2.543244,0,e998a35e0a151103128286d63f475951176fd4b0
7,18,3.3554223,0,e998a35e0a151103128286d63f475951176fd4b0
8,19,2.6699004,0,e998a35e0a151103128286d63f475951176fd4b0
9,18,2.3578901,0,e998a35e0a151103128286d63f475951176fd4b0
10,23,2.8575985,0,e998a35e0a151103128286d63f475951176fd4b0
11,26,2.5819278,0,e998a35e0a151103128286d63f475951176fd4b0
12,24,2.2645724,0,e998a35e0a151103128286d63f475951176fd4b0
13,30,2.695487,0,e998a35e0a151103128286d63f475951176fd4b0
14,34,2.739028,0,e998a35e0a151103128286d63f475951176fd4b0
15,31,2.778419,0,e998a35e0a151103128286d63f475951176fd4b0
16,20,3.045714,0,e998a35e0a151103128286d63f475951176fd4b0
17,42,2.8081782,0,e998a35e0a151103128286d63f475951176fd4b0
18,37,2.1720536,0,e998a35e0a151103128286d63f475951176fd4b0
1,2,4.13354,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
2,5,3.4984303,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
3,17,1.899197,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
4,19,3.4721656,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
5,30,2.27432,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
6,17,2.4184842,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
7,21,2.3643806,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
8,26,4.0589185,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
9,21,3.0900447,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
10,12,3.2183454,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
11,15,2.907888,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
12,12,3.386254,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
13,16,2.8575134,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
14,14,2.445874,0,640efc2cd75fd39af9df6ac97cad0de2bfa558ca
1,2,4.13354,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
2,3,6.6096897,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
3,16,3.822652,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
4,16,3.4690752,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
5,12,4.7823467,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
6,22,3.9354837,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
7,12,2.3904397,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
8,19,2.8446398,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
9,13,2.5761833,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
10,15,3.6990488,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
11,11,3.0981324,0,25c38cf4bab42ec25d0e0a0e387f9d0d3ebc441e
1,21,2.1309786,0,7220328fb943395391974b0343f9b80ebbb87648
2,18,2.2083998,0,7220328fb943395391974b0343f9b80ebbb87648
3,25,1.9229567,0,7220328fb943395391974b0343f9b80ebbb87648
4,29,2.3426127,0,7220328fb943395391974b0343f9b80ebbb87648
5,21,2.8248334,0,7220328fb943395391974b0343f9b80ebbb87648
6,18,2.624397,0,7220328fb943395391974b0343f9b80ebbb87648
7,22,2.2287943,0,7220328fb943395391974b0343f9b80ebbb87648
1,2,4.13354,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
2,3,4.904881,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
3,2,2.236357,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
4,6,2.9974349,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
5,2,3.4799054,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
6,12,4.179713,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
7,24,1.850794,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
8,23,2.3954241,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
9,16,3.2512991,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
10,30,1.9181817,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
11,26,2.4243348,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
12,23,1.803287,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
13,20,2.6474195,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
14,32,1.9747877,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
15,24,2.7674136,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
16,24,1.9822086,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
17,28,2.285901,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
18,21,2.3203874,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
19,17,2.993297,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
20,21,2.0630958,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
21,22,3.193186,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
22,29,2.3083875,0,4b3a703e01dd761ee9bcc7ce8b1511bdfdd3a336
1,11,2.8608854,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
2,3,4.069894,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
3,23,2.676297,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
4,26,2.0981572,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
5,21,1.7636393,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
6,14,2.8609233,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
7,14,3.119909,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
8,17,2.8379319,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
9,11,3.406695,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
10,14,2.8036551,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
11,31,2.6633005,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
12,20,3.9811463,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
13,14,3.4879823,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
14,21,2.719682,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
15,11,3.2026193,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
16,22,2.8389657,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
17,23,2.3741634,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
18,23,2.6082144,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
19,21,3.0697546,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
20,26,3.3952374,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
21,16,3.7113008,0,19121f4618d0de84551d1e6556a0bd3a1ef456d8
