num,length,response,context_length,name
1,23,2.2272706,0,11277789
2,19,3.8474615,0,11277789
3,24,3.521131,0,11277789
4,17,3.8716207,0,11277789
5,29,2.7782464,0,11277789
6,28,4.3622613,0,11277789
7,30,2.2741363,0,11277789
1,13,5.0321636,0,37036584
2,26,4.881916,0,37036584
3,18,4.042725,0,37036584
4,21,3.8369327,0,37036584
5,19,3.768726,0,37036584
6,28,3.4444778,0,37036584
7,24,3.2777336,0,37036584
8,18,5.5142407,0,37036584
1,15,3.2428815,0,16754622
2,18,4.7148137,0,16754622
3,21,3.6544404,0,16754622
4,25,3.7506127,0,16754622
5,18,3.2151628,0,16754622
6,15,6.987718,0,16754622
7,15,6.097324,0,16754622
8,19,4.2835517,0,16754622
9,15,4.4437504,0,16754622
10,25,4.6209016,0,16754622
1,27,2.8967195,0,14263796
2,30,3.4558988,0,14263796
3,16,3.249298,0,14263796
4,26,4.3000965,0,14263796
5,19,5.308462,0,14263796
6,15,5.0913563,0,14263796
7,18,4.180581,0,14263796
8,25,4.6721816,0,14263796
9,18,4.549544,0,14263796
10,19,4.6888213,0,14263796
1,28,2.4855583,0,14515157
2,24,3.4857666,0,14515157
3,20,4.0738153,0,14515157
4,16,4.5671067,0,14515157
5,28,3.863685,0,14515157
6,25,3.548671,0,14515157
7,24,2.7591393,0,14515157
8,20,4.555525,0,14515157
9,17,4.4181075,0,14515157
10,21,3.438132,0,14515157
1,28,3.0666268,0,12045086
2,23,3.916139,0,12045086
3,24,3.7087123,0,12045086
4,14,3.5560467,0,12045086
5,18,4.749417,0,12045086
6,20,4.699271,0,12045086
7,21,4.0035343,0,12045086
8,24,3.7184768,0,12045086
9,27,3.3403182,0,12045086
10,26,3.9714236,0,12045086
11,17,6.6509986,0,12045086
12,23,4.1429863,0,12045086
13,11,6.2123904,0,12045086
14,21,4.409013,0,12045086
15,19,3.936381,0,12045086
16,21,4.5732946,0,12045086
1,22,3.220413,0,343524
2,30,3.4069963,0,343524
3,18,2.8324652,0,343524
4,29,3.2205393,0,343524
5,18,3.54161,0,343524
6,22,3.3608682,0,343524
7,20,3.5650709,0,343524
8,27,3.3500133,0,343524
1,15,3.7065284,0,43213396
2,26,3.170723,0,43213396
3,18,5.373048,0,43213396
4,19,3.6264052,0,43213396
5,27,2.9246364,0,43213396
6,14,5.5044494,0,43213396
7,24,3.3806856,0,43213396
8,26,4.3015695,0,43213396
9,27,3.4829872,0,43213396
1,20,3.7125235,0,25001026
2,10,3.8985841,0,25001026
3,20,5.553766,0,25001026
4,22,4.185303,0,25001026
5,20,4.645115,0,25001026
6,17,3.39117,0,25001026
7,30,3.259625,0,25001026
8,23,3.7563019,0,25001026
1,18,3.5519216,0,3254404
2,27,3.7780704,0,3254404
3,29,3.654589,0,3254404
4,25,4.1875567,0,3254404
5,25,4.2681546,0,3254404
6,19,3.6772413,0,3254404
7,26,2.9161713,0,3254404
8,19,5.2265224,0,3254404
9,34,3.6534557,0,3254404
10,27,3.7949283,0,3254404
11,30,4.1577177,0,3254404
12,16,5.84758,0,3254404
13,21,4.1305895,0,3254404
14,20,3.892162,0,3254404
15,21,3.499682,0,3254404
16,20,5.66024,0,3254404
17,24,4.614087,0,3254404
18,1,11.828089,0,3254404
1,22,3.819493,0,5886588
2,22,3.4724324,0,5886588
3,20,3.3196287,0,5886588
4,19,4.9439383,0,5886588
5,22,4.1365523,0,5886588
6,19,3.8878603,0,5886588
7,19,3.3557904,0,5886588
8,25,3.7961965,0,5886588
9,15,5.440045,0,5886588
10,8,6.802705,0,5886588
11,29,3.4730182,0,5886588
1,27,2.4318538,0,57891470
2,17,3.6782234,0,57891470
3,24,2.8327122,0,57891470
4,27,2.8770604,0,57891470
5,26,3.4913285,0,57891470
6,15,4.105304,0,57891470
7,24,3.5478823,0,57891470
8,21,4.5771394,0,57891470
9,23,3.5064547,0,57891470
10,31,3.405418,0,57891470
1,17,3.9484432,0,37295234
2,18,5.906061,0,37295234
3,10,6.682562,0,37295234
4,28,3.1278045,0,37295234
5,22,4.4439855,0,37295234
6,26,4.426048,0,37295234
7,20,4.6866107,0,37295234
8,28,4.009703,0,37295234
9,21,4.503157,0,37295234
10,29,3.3353288,0,37295234
11,21,3.679837,0,37295234
12,31,3.1064682,0,37295234
13,14,5.239858,0,37295234
14,24,4.2052546,0,37295234
15,16,5.0350113,0,37295234
16,23,4.3413186,0,37295234
17,16,3.7640085,0,37295234
18,26,4.905498,0,37295234
19,20,3.6680849,0,37295234
1,20,3.678294,0,29753529
2,21,3.4944313,0,29753529
3,22,4.3412123,0,29753529
4,20,3.6536279,0,29753529
5,30,3.690622,0,29753529
6,28,3.2508888,0,29753529
7,28,3.9489446,0,29753529
8,24,3.3221765,0,29753529
1,30,2.5768847,0,366490
2,17,3.7893791,0,366490
3,30,2.692591,0,366490
4,27,2.4720063,0,366490
5,30,3.194879,0,366490
6,26,3.283431,0,366490
7,26,3.2627604,0,366490
1,19,4.382727,0,46905733
2,30,3.2888737,0,46905733
3,16,4.4700537,0,46905733
4,22,4.068377,0,46905733
5,27,4.0392404,0,46905733
6,25,3.768255,0,46905733
7,22,5.2511754,0,46905733
8,29,4.28454,0,46905733
9,18,4.9588604,0,46905733
10,35,3.3450537,0,46905733
1,31,3.08871,0,15675311
2,21,5.2244554,0,15675311
3,24,4.692716,0,15675311
4,14,4.490612,0,15675311
5,19,4.723094,0,15675311
6,17,4.739642,0,15675311
7,21,4.1836414,0,15675311
8,15,5.0625887,0,15675311
9,16,3.9204795,0,15675311
1,16,4.5504546,0,262221
2,20,5.0838284,0,262221
3,10,5.7112412,0,262221
4,7,7.7977753,0,262221
5,26,4.0730762,0,262221
6,20,4.198338,0,262221
7,19,3.836973,0,262221
8,33,3.7518623,0,262221
9,18,4.68368,0,262221
1,24,4.867396,0,42622616
2,26,3.0979626,0,42622616
3,28,4.0772,0,42622616
4,18,4.125576,0,42622616
5,22,4.113508,0,42622616
6,23,4.3569436,0,42622616
7,15,4.0729055,0,42622616
8,20,5.4893575,0,42622616
9,17,6.185065,0,42622616
10,18,5.2446957,0,42622616
11,22,3.9050016,0,42622616
12,15,5.4517655,0,42622616
13,14,5.241985,0,42622616
14,27,4.3444877,0,42622616
15,17,4.39134,0,42622616
16,23,4.9473996,0,42622616
17,26,2.903499,0,42622616
18,21,5.3308215,0,42622616
19,15,3.5303905,0,42622616
20,21,4.4074755,0,42622616
21,16,4.1933317,0,42622616
22,2,11.896894,0,42622616
1,29,2.992601,0,5497622
2,18,3.4494562,0,5497622
3,20,3.2260222,0,5497622
4,23,3.778679,0,5497622
5,17,5.4851494,0,5497622
6,15,3.4562106,0,5497622
7,32,2.7694933,0,5497622
1,15,4.8078036,0,30861588
2,18,3.869018,0,30861588
3,16,6.358334,0,30861588
4,21,4.4930115,0,30861588
5,24,3.9732573,0,30861588
6,26,3.5262125,0,30861588
7,19,3.9393227,0,30861588
8,25,4.92594,0,30861588
9,21,4.2902994,0,30861588
1,29,3.0183156,0,22029873
2,31,3.4053116,0,22029873
3,27,3.6343067,0,22029873
4,22,3.2695477,0,22029873
5,19,3.4986088,0,22029873
6,25,3.5921445,0,22029873
7,19,4.4527082,0,22029873
8,13,4.6645985,0,22029873
9,18,3.7547407,0,22029873
10,18,4.647404,0,22029873
11,21,4.644363,0,22029873
12,27,3.2259922,0,22029873
13,23,4.1206245,0,22029873
1,13,3.9425013,0,4587952
2,38,3.6302984,0,4587952
3,25,3.4279876,0,4587952
4,22,4.3447328,0,4587952
5,26,3.2593565,0,4587952
6,29,4.466358,0,4587952
7,22,4.3881264,0,4587952
8,20,4.9033546,0,4587952
9,15,3.5229206,0,4587952
1,30,2.471368,0,42210896
2,12,3.9469368,0,42210896
3,26,3.8051589,0,42210896
4,21,3.0696187,0,42210896
5,34,2.819249,0,42210896
6,21,4.444769,0,42210896
7,18,3.6380785,0,42210896
8,24,2.8946543,0,42210896
9,25,4.2510767,0,42210896
1,13,5.3722997,0,41083679
2,23,3.29393,0,41083679
3,28,2.8366468,0,41083679
4,21,3.8834393,0,41083679
5,26,3.646099,0,41083679
6,15,3.1509712,0,41083679
7,24,3.2643971,0,41083679
8,17,4.413961,0,41083679
9,22,4.2979393,0,41083679
1,36,2.6113427,0,62475920
2,24,4.7311563,0,62475920
3,25,3.9318047,0,62475920
4,11,5.951543,0,62475920
5,18,4.3573937,0,62475920
6,20,3.9963202,0,62475920
7,23,3.4089954,0,62475920
8,26,4.111392,0,62475920
9,19,3.996474,0,62475920
10,24,4.334644,0,62475920
11,25,3.8615916,0,62475920
1,20,3.3889453,0,2815865
2,20,2.655702,0,2815865
3,17,3.279616,0,2815865
4,22,3.5701506,0,2815865
5,29,2.9998672,0,2815865
6,31,3.092148,0,2815865
7,23,2.7756047,0,2815865
8,24,3.636733,0,2815865
9,19,3.6751132,0,2815865
1,17,3.6865253,0,60070
2,25,3.0053465,0,60070
3,25,3.6412115,0,60070
4,29,3.3929486,0,60070
5,25,3.1322265,0,60070
6,30,3.1651185,0,60070
7,29,3.346013,0,60070
1,33,1.7769438,0,343323
2,21,3.003081,0,343323
3,27,3.0467873,0,343323
4,22,3.5295262,0,343323
5,27,3.3063073,0,343323
6,19,3.701717,0,343323
7,33,2.3126037,0,343323
8,24,2.7126722,0,343323
9,30,3.1639123,0,343323
10,25,3.7380311,0,343323
11,24,4.751447,0,343323
1,27,3.0076585,0,283942
2,20,3.3325734,0,283942
3,31,1.7460912,0,283942
4,19,2.8182864,0,283942
5,20,2.9454343,0,283942
6,28,3.0845785,0,283942
7,25,4.567733,0,283942
8,27,3.5551736,0,283942
1,21,3.3541622,0,51493103
2,34,2.8420315,0,51493103
3,17,5.3474493,0,51493103
4,26,3.8403006,0,51493103
5,20,3.373026,0,51493103
6,17,4.9408956,0,51493103
7,20,3.3032928,0,51493103
8,23,4.566763,0,51493103
1,14,4.580241,0,54916853
2,19,3.8180923,0,54916853
3,12,3.7798333,0,54916853
4,30,3.1758478,0,54916853
5,22,2.7445076,0,54916853
6,13,6.1367145,0,54916853
7,19,3.961839,0,54916853
8,22,4.409236,0,54916853
9,27,2.9550765,0,54916853
10,19,3.1583326,0,54916853
1,24,2.881361,0,180232
2,16,3.923222,0,180232
3,24,3.2445235,0,180232
4,19,4.4179435,0,180232
5,15,5.1633873,0,180232
6,20,4.1156554,0,180232
7,23,3.0612664,0,180232
8,21,3.153877,0,180232
9,16,4.5039754,0,180232
10,31,2.7954595,0,180232
11,26,3.2843912,0,180232
12,26,3.5455682,0,180232
1,36,1.981234,0,42501804
2,38,2.5364563,0,42501804
3,24,4.088182,0,42501804
4,28,3.4282732,0,42501804
5,23,3.263167,0,42501804
6,24,3.381945,0,42501804
7,25,3.3179266,0,42501804
8,19,5.3991265,0,42501804
9,25,3.9463482,0,42501804
1,19,4.8675203,0,2368804
2,22,3.387314,0,2368804
3,23,2.1992788,0,2368804
4,16,4.009472,0,2368804
5,33,3.5481634,0,2368804
6,17,5.0343785,0,2368804
7,21,3.926082,0,2368804
8,16,4.9490614,0,2368804
9,25,4.0759726,0,2368804
1,32,2.773206,0,26339556
2,21,4.1575966,0,26339556
3,21,3.4557078,0,26339556
4,25,2.6808846,0,26339556
5,18,4.0299954,0,26339556
6,25,3.9689403,0,26339556
7,27,3.7074423,0,26339556
1,18,4.791342,0,19744511
2,30,2.7983181,0,19744511
3,21,3.8545735,0,19744511
4,22,4.2807946,0,19744511
5,22,3.7899315,0,19744511
6,19,3.9442985,0,19744511
7,26,3.1174102,0,19744511
8,19,4.923466,0,19744511
1,19,4.247204,0,69123175
2,24,3.2486749,0,69123175
3,18,4.23011,0,69123175
4,26,3.5700755,0,69123175
5,29,4.1411424,0,69123175
6,27,4.2203474,0,69123175
7,27,4.268655,0,69123175
8,30,3.4890327,0,69123175
9,25,4.4424896,0,69123175
10,19,4.7522373,0,69123175
11,22,5.415772,0,69123175
12,22,4.5280175,0,69123175
13,16,5.4529176,0,69123175
14,22,4.8245687,0,69123175
15,18,5.371331,0,69123175
16,25,4.4941354,0,69123175
17,19,5.111794,0,69123175
18,23,3.507678,0,69123175
1,14,3.625021,0,11648149
2,21,2.780637,0,11648149
3,26,3.3729317,0,11648149
4,22,4.2421308,0,11648149
5,26,3.6129317,0,11648149
6,14,4.35856,0,11648149
7,14,5.098301,0,11648149
8,19,3.783259,0,11648149
9,18,5.964963,0,11648149
1,23,2.878959,0,4882233
2,27,4.378081,0,4882233
3,24,3.5854962,0,4882233
4,14,3.9848852,0,4882233
5,28,3.2497773,0,4882233
6,21,4.054692,0,4882233
7,28,4.3094993,0,4882233
8,24,3.4461877,0,4882233
1,22,2.8484898,0,13901083
2,19,3.8472936,0,13901083
3,18,4.315986,0,13901083
4,29,4.0761094,0,13901083
5,26,4.503285,0,13901083
6,24,3.6947052,0,13901083
7,29,4.637494,0,13901083
8,24,4.7739654,0,13901083
1,27,3.6436055,0,9081670
2,24,3.726713,0,9081670
3,25,2.6880944,0,9081670
4,17,4.0586348,0,9081670
5,27,2.8508697,0,9081670
6,13,4.701173,0,9081670
7,18,3.9879344,0,9081670
8,20,3.3491898,0,9081670
9,22,4.098473,0,9081670
10,19,4.4015365,0,9081670
11,15,5.0837836,0,9081670
1,1,8.737882,0,65275122
2,22,4.0144577,0,65275122
3,15,3.7841494,0,65275122
4,17,3.8343582,0,65275122
5,21,4.8087444,0,65275122
6,16,4.048593,0,65275122
7,26,3.412361,0,65275122
8,28,3.3466203,0,65275122
9,33,3.6192114,0,65275122
10,26,4.0599465,0,65275122
1,20,3.524265,0,10349790
2,16,5.7682123,0,10349790
3,16,4.9271636,0,10349790
4,18,3.0012941,0,10349790
5,20,3.190962,0,10349790
6,17,3.8085349,0,10349790
7,23,4.4412274,0,10349790
8,20,3.6596491,0,10349790
9,20,4.593136,0,10349790
10,29,2.7872717,0,10349790
11,18,3.5533755,0,10349790
12,15,3.9657936,0,10349790
13,18,3.34705,0,10349790
14,14,4.4055095,0,10349790
15,18,3.974607,0,10349790
16,12,4.527063,0,10349790
17,20,3.5745368,0,10349790
18,14,3.6490116,0,10349790
19,28,3.3704927,0,10349790
20,30,2.599119,0,10349790
21,25,2.91725,0,10349790
1,14,4.994962,0,56222539
2,19,3.4480662,0,56222539
3,22,3.9770477,0,56222539
4,25,3.361278,0,56222539
5,21,4.1056867,0,56222539
6,21,5.358324,0,56222539
7,31,2.8846486,0,56222539
8,23,4.521289,0,56222539
1,28,2.0914822,0,1687393
2,26,3.3076105,0,1687393
3,16,3.112289,0,1687393
4,23,2.51511,0,1687393
5,24,3.1203065,0,1687393
6,17,3.4070468,0,1687393
7,28,3.6797833,0,1687393
8,16,5.7436986,0,1687393
1,31,2.6578314,0,35323316
2,20,2.8400073,0,35323316
3,19,4.257074,0,35323316
4,23,3.4017246,0,35323316
5,18,3.930721,0,35323316
6,21,5.005132,0,35323316
7,17,4.0326357,0,35323316
8,33,3.4116762,0,35323316
9,16,5.1210856,0,35323316
1,14,4.6899714,0,31421846
2,15,4.69139,0,31421846
3,22,3.7050867,0,31421846
4,28,3.4794302,0,31421846
5,24,3.6752694,0,31421846
6,30,4.213035,0,31421846
7,20,3.5419312,0,31421846
8,16,5.429356,0,31421846
9,14,3.503228,0,31421846
10,15,5.6973767,0,31421846
11,25,4.0378757,0,31421846
12,19,4.976455,0,31421846
13,24,3.5775666,0,31421846
14,18,5.852732,0,31421846
1,17,3.8527908,0,56158948
2,22,2.7776072,0,56158948
3,16,3.7893245,0,56158948
4,21,3.0782397,0,56158948
5,27,2.9096625,0,56158948
6,20,4.3434052,0,56158948
7,24,3.5577414,0,56158948
8,28,2.557764,0,56158948
9,26,2.9062889,0,56158948
10,34,3.1814456,0,56158948
11,27,2.970296,0,56158948
1,18,6.027097,0,13896117
2,16,4.634032,0,13896117
3,26,1.6410465,0,13896117
4,22,4.021034,0,13896117
5,17,3.4417677,0,13896117
6,21,3.0835805,0,13896117
7,17,4.4305325,0,13896117
8,16,5.2305026,0,13896117
9,18,4.260495,0,13896117
1,33,2.304221,0,10034498
2,26,2.4981093,0,10034498
3,16,2.6035748,0,10034498
4,20,4.5240903,0,10034498
5,23,3.432901,0,10034498
6,20,3.894747,0,10034498
7,19,4.120112,0,10034498
8,23,3.3216553,0,10034498
9,27,3.8541005,0,10034498
10,17,3.8715641,0,10034498
11,18,3.4311872,0,10034498
1,24,4.481301,0,19395303
2,17,5.627956,0,19395303
3,24,3.726103,0,19395303
4,26,4.0718975,0,19395303
5,17,2.9478345,0,19395303
6,19,3.3361168,0,19395303
7,23,3.9658198,0,19395303
8,21,4.508727,0,19395303
1,3,8.613749,0,43481612
2,16,3.93848,0,43481612
3,46,4.031851,0,43481612
4,38,2.8766465,0,43481612
5,27,2.8354335,0,43481612
6,33,4.1681166,0,43481612
7,38,3.0804067,0,43481612
8,31,3.7337716,0,43481612
1,10,6.4475713,0,25511756
2,25,3.217299,0,25511756
3,18,3.8054953,0,25511756
4,17,5.6727614,0,25511756
5,18,4.395804,0,25511756
6,28,4.7134466,0,25511756
7,26,3.8068652,0,25511756
8,25,4.695199,0,25511756
1,21,3.2136686,0,54408811
2,30,3.3791795,0,54408811
3,35,2.602279,0,54408811
4,25,3.975825,0,54408811
5,26,3.2831175,0,54408811
6,30,3.6986706,0,54408811
7,30,3.439459,0,54408811
8,28,3.6281252,0,54408811
9,38,2.7661126,0,54408811
10,26,3.6598415,0,54408811
11,31,3.5975919,0,54408811
12,26,3.389227,0,54408811
13,23,3.9081545,0,54408811
14,26,3.705824,0,54408811
1,21,4.458287,0,29115716
2,27,2.9043698,0,29115716
3,23,3.477021,0,29115716
4,33,2.8251264,0,29115716
5,18,3.561617,0,29115716
6,22,3.6276429,0,29115716
7,18,4.372826,0,29115716
8,27,3.3664424,0,29115716
9,14,5.429247,0,29115716
1,26,2.9205024,0,38262
2,24,3.079492,0,38262
3,28,2.916588,0,38262
4,24,3.70073,0,38262
5,23,3.1482623,0,38262
6,32,2.9980562,0,38262
7,32,2.5067973,0,38262
1,20,2.5528586,0,52848553
2,33,2.815024,0,52848553
3,27,2.233308,0,52848553
4,25,3.3051965,0,52848553
5,17,4.1496367,0,52848553
6,27,4.7361245,0,52848553
7,23,4.7480035,0,52848553
8,27,2.9720225,0,52848553
9,28,4.2303677,0,52848553
1,25,3.1336968,0,20962988
2,30,2.3418307,0,20962988
3,27,3.238326,0,20962988
4,17,5.1156344,0,20962988
5,20,3.1036386,0,20962988
6,31,2.9284935,0,20962988
7,20,3.689537,0,20962988
8,13,3.3855588,0,20962988
9,29,2.8244069,0,20962988
10,18,3.8135424,0,20962988
11,23,3.8994563,0,20962988
12,21,3.721755,0,20962988
13,27,3.9995923,0,20962988
1,19,3.331837,0,922838
2,24,2.4115765,0,922838
3,23,2.9182453,0,922838
4,23,4.089352,0,922838
5,27,2.604797,0,922838
6,31,3.2027247,0,922838
7,37,3.64441,0,922838
1,9,5.7014575,0,10178520
2,14,5.736291,0,10178520
3,17,4.039027,0,10178520
4,21,3.8265522,0,10178520
5,18,5.2694006,0,10178520
6,20,4.3089304,0,10178520
7,21,4.471141,0,10178520
8,22,3.60946,0,10178520
1,9,5.635941,0,22358788
2,12,3.5474901,0,22358788
3,27,2.9059453,0,22358788
4,31,2.4981859,0,22358788
5,16,3.4932632,0,22358788
6,19,4.615483,0,22358788
7,18,3.846596,0,22358788
8,24,3.0000856,0,22358788
9,21,3.7460139,0,22358788
10,16,3.2554433,0,22358788
11,25,3.0417662,0,22358788
1,15,3.7903688,0,55977932
2,28,2.6404836,0,55977932
3,36,2.8864625,0,55977932
4,25,3.9309223,0,55977932
5,15,4.205647,0,55977932
6,18,3.8629174,0,55977932
7,17,5.8126836,0,55977932
8,27,3.084455,0,55977932
9,24,3.8509376,0,55977932
10,21,3.3982508,0,55977932
11,14,4.7647347,0,55977932
1,6,7.691912,0,26953063
2,17,3.0791683,0,26953063
3,10,4.148354,0,26953063
4,11,4.1742487,0,26953063
5,22,5.4444065,0,26953063
6,18,3.751806,0,26953063
7,19,3.7327898,0,26953063
8,14,3.7381175,0,26953063
9,18,4.977716,0,26953063
10,18,6.758788,0,26953063
11,7,4.8060966,0,26953063
12,10,6.911819,0,26953063
13,14,5.9732246,0,26953063
14,20,3.6149786,0,26953063
15,13,4.8016,0,26953063
16,15,4.436078,0,26953063
17,21,4.661056,0,26953063
18,17,4.267277,0,26953063
19,12,5.924906,0,26953063
20,12,6.703416,0,26953063
21,9,5.9832506,0,26953063
22,17,5.208977,0,26953063
23,19,5.7090764,0,26953063
24,13,6.3540106,0,26953063
25,14,5.289915,0,26953063
26,12,5.8882217,0,26953063
27,9,6.767184,0,26953063
28,17,4.610015,0,26953063
29,1,14.970823,0,26953063
1,14,4.676644,0,56187010
2,28,3.8429022,0,56187010
3,25,4.8691335,0,56187010
4,25,3.6809464,0,56187010
5,23,3.2732012,0,56187010
6,19,3.235795,0,56187010
7,25,5.0204062,0,56187010
8,25,4.0565524,0,56187010
9,23,4.795372,0,56187010
10,19,4.869493,0,56187010
1,31,2.8425927,0,5892916
2,21,3.822968,0,5892916
3,14,4.5348554,0,5892916
4,18,3.4540608,0,5892916
5,25,3.404793,0,5892916
6,18,3.009036,0,5892916
7,28,3.7298744,0,5892916
8,19,3.6497784,0,5892916
9,15,5.4304004,0,5892916
1,26,4.014617,0,42828063
2,16,5.663666,0,42828063
3,23,3.511518,0,42828063
4,18,2.8799932,0,42828063
5,22,3.7640183,0,42828063
6,20,3.9178762,0,42828063
7,19,4.608988,0,42828063
8,14,5.2359357,0,42828063
9,19,3.9995835,0,42828063
10,19,4.3191447,0,42828063
11,25,2.930304,0,42828063
12,24,3.7585053,0,42828063
13,20,5.0474935,0,42828063
14,17,4.9731216,0,42828063
15,28,3.2061024,0,42828063
16,17,3.6695395,0,42828063
17,16,4.4070525,0,42828063
18,21,3.9802146,0,42828063
1,25,3.7055402,0,17310494
2,21,3.671183,0,17310494
3,23,3.7765412,0,17310494
4,22,4.835687,0,17310494
5,28,3.7217882,0,17310494
6,40,3.6504173,0,17310494
7,21,3.197464,0,17310494
1,9,5.1219316,0,41329416
2,10,6.2853184,0,41329416
3,11,4.93536,0,41329416
4,14,3.4570463,0,41329416
5,13,3.3959162,0,41329416
6,15,4.440253,0,41329416
7,10,4.933756,0,41329416
8,16,4.281877,0,41329416
9,11,5.6494584,0,41329416
10,18,4.5761886,0,41329416
11,12,6.137398,0,41329416
12,14,4.108698,0,41329416
13,16,3.7823205,0,41329416
14,14,5.042464,0,41329416
15,10,4.987052,0,41329416
16,16,3.9600923,0,41329416
17,8,5.6075416,0,41329416
1,13,5.2409253,0,42969292
2,33,2.9424226,0,42969292
3,24,4.314995,0,42969292
4,23,3.3582015,0,42969292
5,30,3.4821684,0,42969292
6,25,3.2670372,0,42969292
7,30,4.1422257,0,42969292
1,21,3.9255273,0,19062868
2,28,4.0869966,0,19062868
3,17,4.2657743,0,19062868
4,18,3.6393197,0,19062868
5,21,3.1010056,0,19062868
6,28,3.9237897,0,19062868
7,29,3.658726,0,19062868
8,31,3.2960498,0,19062868
9,27,4.046289,0,19062868
10,28,4.0739784,0,19062868
1,17,4.1080174,0,48508964
2,30,2.5186884,0,48508964
3,19,3.7944841,0,48508964
4,18,4.5789976,0,48508964
5,15,4.908457,0,48508964
6,22,5.372575,0,48508964
7,20,4.5474744,0,48508964
8,14,4.4950275,0,48508964
1,26,2.5248907,0,47504426
2,30,2.6577148,0,47504426
3,19,3.6047645,0,47504426
4,23,3.3287485,0,47504426
5,14,4.414706,0,47504426
6,31,3.86584,0,47504426
7,24,3.5055196,0,47504426
8,24,3.326732,0,47504426
1,16,2.4565408,0,3718476
2,28,3.122579,0,3718476
3,24,3.4498014,0,3718476
4,20,3.3143256,0,3718476
5,20,4.6741233,0,3718476
6,14,6.196641,0,3718476
7,41,2.6524181,0,3718476
8,18,3.70868,0,3718476
9,25,3.3223572,0,3718476
10,27,2.7797656,0,3718476
11,24,3.8458722,0,3718476
12,24,3.755366,0,3718476
1,17,3.322118,0,64189917
2,23,3.1916153,0,64189917
3,29,2.5026412,0,64189917
4,13,4.218554,0,64189917
5,23,3.2163708,0,64189917
6,22,3.2263765,0,64189917
7,28,3.2928448,0,64189917
8,22,4.0567217,0,64189917
9,20,3.8081524,0,64189917
10,16,5.109827,0,64189917
11,21,4.3965297,0,64189917
1,17,3.8773532,0,3028668
2,23,3.8931324,0,3028668
3,15,4.580964,0,3028668
4,22,3.6784244,0,3028668
5,10,6.8368225,0,3028668
6,22,3.5344126,0,3028668
7,16,3.7218316,0,3028668
8,12,4.230371,0,3028668
9,16,5.6555686,0,3028668
10,12,4.2057385,0,3028668
11,21,3.7961397,0,3028668
1,33,2.6988194,0,28358789
2,23,3.899663,0,28358789
3,18,4.5108876,0,28358789
4,30,3.6868455,0,28358789
5,24,4.315342,0,28358789
6,22,4.4074063,0,28358789
7,23,2.8809664,0,28358789
8,17,4.413539,0,28358789
9,26,3.6491637,0,28358789
10,20,3.901603,0,28358789
11,22,4.473578,0,28358789
12,24,3.9914105,0,28358789
13,24,3.7969134,0,28358789
14,20,4.4947715,0,28358789
1,18,3.7252321,0,21654200
2,26,2.9927711,0,21654200
3,35,2.6346545,0,21654200
4,22,2.8188512,0,21654200
5,21,3.4105482,0,21654200
6,19,3.5952377,0,21654200
7,25,2.7606134,0,21654200
8,27,2.6026201,0,21654200
9,26,5.3656664,0,21654200
10,35,2.3271008,0,21654200
11,16,4.2831063,0,21654200
12,27,2.8663888,0,21654200
1,29,2.3832505,0,75861
2,27,3.8097851,0,75861
3,31,3.6531696,0,75861
4,24,4.0570784,0,75861
5,26,3.2313192,0,75861
6,23,3.9464397,0,75861
7,29,4.397991,0,75861
8,29,3.4433417,0,75861
9,21,4.6386495,0,75861
1,16,5.5449743,0,62430005
2,10,3.1507592,0,62430005
3,17,4.276696,0,62430005
4,18,3.8808382,0,62430005
5,18,3.2685604,0,62430005
6,19,3.1817043,0,62430005
7,28,4.073443,0,62430005
8,23,4.993801,0,62430005
9,28,3.5978127,0,62430005
1,24,3.173336,0,43058630
2,31,3.4600081,0,43058630
3,22,4.448896,0,43058630
4,18,3.9270465,0,43058630
5,23,3.3300202,0,43058630
6,30,3.6059093,0,43058630
7,11,5.6182294,0,43058630
1,13,5.5887513,0,35469608
2,15,4.2541547,0,35469608
3,25,3.7101789,0,35469608
4,29,3.337164,0,35469608
5,20,3.8800123,0,35469608
6,24,3.2482588,0,35469608
7,37,3.8516927,0,35469608
8,11,4.488021,0,35469608
1,26,3.9286087,0,28918852
2,18,4.4483123,0,28918852
3,17,4.5824804,0,28918852
4,21,3.546384,0,28918852
5,25,3.3175497,0,28918852
6,19,4.706961,0,28918852
7,23,4.8945923,0,28918852
8,24,3.466756,0,28918852
1,24,3.1396322,0,42918808
2,19,3.9157653,0,42918808
3,24,3.134474,0,42918808
4,25,2.7380803,0,42918808
5,26,3.7201226,0,42918808
6,16,3.9565973,0,42918808
7,17,4.449459,0,42918808
8,16,5.471987,0,42918808
9,28,2.9570088,0,42918808
10,28,3.3054748,0,42918808
