num,length,response,context_length,name
9,17,2.7305958,0,1464137
10,24,2.434986,0,1464137
1,9,2.397466,0,69308956
2,12,1.9476435,0,69308956
3,9,2.6960516,0,69308956
4,17,1.9201118,0,69308956
5,16,3.0581849,0,69308956
6,12,2.7405329,0,69308956
7,15,1.9232196,0,69308956
8,24,2.251652,0,69308956
9,7,3.3290098,0,69308956
10,9,3.3619876,0,69308956
1,16,2.011159,0,2773799
2,17,2.7726474,0,2773799
3,26,2.6699948,0,2773799
4,23,2.2023072,0,2773799
5,25,2.8676019,0,2773799
6,8,4.8829494,0,2773799
7,12,4.2656083,0,2773799
8,1,6.424525,0,2773799
9,31,2.2459767,0,2773799
10,21,2.1172962,0,2773799
1,16,2.5399697,0,377209
2,15,2.3893402,0,377209
3,17,1.6797675,0,377209
4,12,3.1662614,0,377209
5,10,2.5026615,0,377209
6,22,2.510374,0,377209
7,18,2.381118,0,377209
8,14,2.9759195,0,377209
9,10,2.8426373,0,377209
10,14,2.6393828,0,377209
11,15,2.5484877,0,377209
12,9,4.0069227,0,377209
13,16,2.631891,0,377209
1,18,1.8717121,0,6922858
2,16,2.2263496,0,6922858
3,16,2.148229,0,6922858
4,22,1.1153475,0,6922858
5,20,1.4662577,0,6922858
6,25,2.1588585,0,6922858
7,19,2.2976272,0,6922858
8,21,1.948937,0,6922858
9,18,2.3021872,0,6922858
10,31,2.2825522,0,6922858
1,22,2.1952379,0,44543499
2,14,2.2468596,0,44543499
3,24,2.2129445,0,44543499
4,13,2.3872476,0,44543499
5,10,2.2147496,0,44543499
6,21,1.778675,0,44543499
7,16,2.9353137,0,44543499
8,19,2.6356506,0,44543499
9,17,2.0162427,0,44543499
10,31,2.4350662,0,44543499
11,16,3.1946466,0,44543499
12,6,3.069249,0,44543499
1,23,2.0707421,0,14204910
2,20,2.7814689,0,14204910
3,19,2.2093809,0,14204910
4,23,1.7996726,0,14204910
5,20,2.7814689,0,14204910
6,19,2.2093809,0,14204910
7,38,2.2105982,0,14204910
8,21,2.5292919,0,14204910
9,18,2.3035755,0,14204910
10,13,1.8216579,0,14204910
11,30,2.263198,0,14204910
12,8,3.594507,0,14204910
1,23,1.8615152,0,26559593
2,25,1.8953837,0,26559593
3,14,2.729306,0,26559593
4,25,2.1260312,0,26559593
5,13,2.067064,0,26559593
6,12,2.6910048,0,26559593
7,20,1.9105104,0,26559593
8,24,1.9107503,0,26559593
9,16,3.0363188,0,26559593
10,12,3.47421,0,26559593
1,23,1.9521219,0,18730082
2,18,3.1482558,0,18730082
3,20,1.934141,0,18730082
4,8,3.8113453,0,18730082
5,29,1.4012662,0,18730082
6,8,2.6320908,0,18730082
7,20,3.06678,0,18730082
8,24,1.6968557,0,18730082
9,34,1.5136973,0,18730082
10,9,3.0397313,0,18730082
11,10,3.2780955,0,18730082
1,22,1.8739539,0,24487356
2,31,2.298946,0,24487356
3,14,1.6054678,0,24487356
4,16,1.5889845,0,24487356
5,24,1.638176,0,24487356
6,12,1.9015418,0,24487356
7,11,2.325198,0,24487356
8,9,2.3594177,0,24487356
9,14,2.0502868,0,24487356
10,11,3.0952506,0,24487356
11,8,2.3307357,0,24487356
1,19,2.4241195,0,34661312
2,10,2.3204095,0,34661312
3,28,2.4291208,0,34661312
4,12,2.5421221,0,34661312
5,22,2.2522457,0,34661312
6,21,2.378398,0,34661312
7,16,2.7909968,0,34661312
8,21,2.2679305,0,34661312
9,18,2.6465542,0,34661312
10,24,2.3312569,0,34661312
11,21,3.0260863,0,34661312
12,16,3.2994637,0,34661312
13,10,2.3486469,0,34661312
1,12,3.1139445,0,41635268
2,9,2.8118625,0,41635268
3,31,1.893232,0,41635268
4,9,3.815857,0,41635268
5,16,2.2563322,0,41635268
6,10,3.338966,0,41635268
7,10,3.1129153,0,41635268
8,8,3.0982034,0,41635268
9,9,2.9668643,0,41635268
10,7,5.3627195,0,41635268
11,13,2.593961,0,41635268
12,16,2.171817,0,41635268
13,11,4.4133205,0,41635268
14,19,2.3589394,0,41635268
15,8,4.414642,0,41635268
16,19,2.7404304,0,41635268
17,8,4.038491,0,41635268
1,18,2.0646925,0,49531393
2,22,1.7064368,0,49531393
3,33,1.9057895,0,49531393
4,29,2.0678582,0,49531393
5,21,2.6283863,0,49531393
6,23,2.0642157,0,49531393
7,22,2.3868935,0,49531393
8,5,4.6296706,0,49531393
9,18,2.352791,0,49531393
10,22,2.0507002,0,49531393
11,21,2.1656547,0,49531393
1,12,2.7541444,0,33476226
2,19,1.9570324,0,33476226
3,11,3.296918,0,33476226
4,16,2.2968328,0,33476226
5,10,3.582873,0,33476226
6,18,2.2704656,0,33476226
7,18,3.1009314,0,33476226
8,12,2.7541444,0,33476226
9,19,1.9570324,0,33476226
10,11,3.296918,0,33476226
11,16,2.2968328,0,33476226
12,10,3.582873,0,33476226
1,25,2.306753,0,442377
2,13,4.538386,0,442377
3,30,2.8949986,0,442377
4,13,3.4129384,0,442377
5,29,2.0637627,0,442377
6,28,2.391062,0,442377
7,16,3.090398,0,442377
8,21,3.1968513,0,442377
9,32,2.326759,0,442377
10,14,4.3447404,0,442377
1,8,2.5374618,0,34290263
2,27,1.6269537,0,34290263
3,11,2.4530137,0,34290263
4,15,1.8406826,0,34290263
5,23,1.9587432,0,34290263
6,7,4.0421762,0,34290263
7,38,2.7408116,0,34290263
8,36,2.097369,0,34290263
9,13,1.9373708,0,34290263
10,39,2.0941389,0,34290263
11,12,3.3028214,0,34290263
1,11,2.4224334,0,515246
2,10,2.3354,0,515246
3,19,2.0918553,0,515246
4,27,2.145656,0,515246
5,14,1.9269308,0,515246
6,19,1.5242219,0,515246
7,15,2.1783974,0,515246
8,26,1.5591986,0,515246
9,19,2.4349842,0,515246
10,11,3.240174,0,515246
11,15,2.5815408,0,515246
1,9,2.301466,0,55608759
2,16,1.7906464,0,55608759
3,17,2.866757,0,55608759
4,13,2.7823348,0,55608759
5,12,3.2770936,0,55608759
6,23,2.0087395,0,55608759
7,8,4.514852,0,55608759
8,18,2.9690793,0,55608759
9,16,2.4787264,0,55608759
10,10,2.6353867,0,55608759
1,13,2.39484,0,43899237
2,11,2.2587855,0,43899237
3,14,2.5771396,0,43899237
4,21,2.4428651,0,43899237
5,18,2.8503108,0,43899237
6,16,2.9702585,0,43899237
7,13,3.0198753,0,43899237
8,13,4.0789,0,43899237
9,7,3.0995252,0,43899237
10,9,3.4915993,0,43899237
1,18,1.6194437,0,30896238
2,17,1.9279715,0,30896238
3,20,1.757529,0,30896238
4,26,1.6059152,0,30896238
5,19,1.2676598,0,30896238
6,1,6.991975,0,30896238
7,6,3.4937906,0,30896238
8,22,1.6876012,0,30896238
9,13,2.1645062,0,30896238
10,11,1.6856092,0,30896238
11,15,2.2897658,0,30896238
12,26,1.6059152,0,30896238
13,13,2.8073382,0,30896238
14,13,1.6464928,0,30896238
15,1,6.991975,0,30896238
16,1,16.194489,0,30896238
1,27,1.6847695,0,43453511
2,12,2.1661904,0,43453511
3,16,2.7074254,0,43453511
4,17,2.5100908,0,43453511
5,17,2.7495146,0,43453511
6,14,2.14178,0,43453511
7,22,2.1183193,0,43453511
8,13,3.1822863,0,43453511
9,15,2.593485,0,43453511
10,12,3.084702,0,43453511
11,15,1.8822635,0,43453511
12,9,3.4121058,0,43453511
13,23,1.9599687,0,43453511
14,10,2.7567525,0,43453511
15,2,6.004188,0,43453511
1,10,3.0321276,0,26362731
2,12,2.5298364,0,26362731
3,11,2.163131,0,26362731
4,10,3.0321276,0,26362731
5,12,2.5298364,0,26362731
6,11,2.163131,0,26362731
7,18,2.3106062,0,26362731
8,20,2.2280867,0,26362731
9,13,2.777575,0,26362731
10,11,3.1162195,0,26362731
1,14,1.9791491,0,33460769
2,12,2.2242858,0,33460769
3,13,3.592268,0,33460769
4,19,1.8564488,0,33460769
5,18,2.227292,0,33460769
6,27,2.159372,0,33460769
7,17,2.561679,0,33460769
8,17,2.0329316,0,33460769
9,18,2.3264823,0,33460769
10,25,2.2702672,0,33460769
11,13,2.2666364,0,33460769
12,35,1.8791115,0,33460769
1,9,1.704017,0,57571928
2,20,1.8888983,0,57571928
3,20,2.467176,0,57571928
4,16,2.2679229,0,57571928
5,12,3.0105982,0,57571928
6,18,1.9816251,0,57571928
7,17,2.158053,0,57571928
8,8,4.6299033,0,57571928
9,15,2.717199,0,57571928
10,11,2.4772277,0,57571928
11,16,2.2679229,0,57571928
12,12,3.2055397,0,57571928
1,25,1.7901732,0,17522686
2,13,2.4177833,0,17522686
3,6,3.0717268,0,17522686
4,23,1.7403312,0,17522686
5,11,2.6558352,0,17522686
6,17,2.7794497,0,17522686
7,11,2.3679996,0,17522686
8,25,2.7208862,0,17522686
9,19,1.9166989,0,17522686
10,11,2.5266564,0,17522686
11,17,2.6673174,0,17522686
12,9,2.2776818,0,17522686
13,11,3.4842355,0,17522686
14,11,3.0396583,0,17522686
15,16,2.6071491,0,17522686
16,7,2.6822338,0,17522686
1,21,2.6466708,0,8183281
2,9,4.612181,0,8183281
3,26,2.1321564,0,8183281
4,20,2.4170287,0,8183281
5,12,3.7714176,0,8183281
6,12,3.91011,0,8183281
7,21,1.3802047,0,8183281
8,15,3.4856422,0,8183281
9,19,3.131794,0,8183281
10,11,2.745434,0,8183281
1,16,1.8630365,0,10998726
2,25,2.18172,0,10998726
3,7,2.293161,0,10998726
4,10,3.3762455,0,10998726
5,9,2.94842,0,10998726
6,20,2.322409,0,10998726
7,28,1.6465333,0,10998726
8,19,1.6906122,0,10998726
9,16,2.031103,0,10998726
10,21,2.406157,0,10998726
11,17,3.696232,0,10998726
12,24,2.0386062,0,10998726
1,23,2.9295444,0,65484616
2,13,2.866707,0,65484616
3,12,2.8668127,0,65484616
4,20,2.7002203,0,65484616
5,13,2.866707,0,65484616
6,12,2.8668127,0,65484616
7,19,2.6348922,0,65484616
8,14,2.5892205,0,65484616
9,14,2.624292,0,65484616
10,10,4.372899,0,65484616
1,18,1.8095084,0,12379119
2,16,1.5577505,0,12379119
3,11,3.1054814,0,12379119
4,10,2.8444192,0,12379119
5,17,2.8725097,0,12379119
6,11,2.01463,0,12379119
7,12,3.1401408,0,12379119
8,24,1.5380764,0,12379119
9,6,2.4055715,0,12379119
10,11,3.1054814,0,12379119
11,17,2.1943877,0,12379119
1,17,2.07397,0,26411078
2,13,2.5648673,0,26411078
3,5,3.5838706,0,26411078
4,18,2.3116267,0,26411078
5,17,2.2122595,0,26411078
6,10,3.0348268,0,26411078
7,16,1.2915031,0,26411078
8,16,2.0596151,0,26411078
9,15,2.4777381,0,26411078
10,7,2.221775,0,26411078
1,18,1.6646229,0,1475497
2,13,2.4252229,0,1475497
3,13,3.207563,0,1475497
4,16,2.1028583,0,1475497
5,23,1.5851893,0,1475497
6,20,2.280703,0,1475497
7,19,1.9882182,0,1475497
8,12,2.4642847,0,1475497
9,25,2.485413,0,1475497
10,10,3.156014,0,1475497
11,27,2.6612117,0,1475497
12,16,2.6605952,0,1475497
1,19,1.3936235,0,19759941
2,9,3.6460547,0,19759941
3,17,2.7435849,0,19759941
4,13,2.3112237,0,19759941
5,15,3.7000532,0,19759941
6,14,2.8909116,0,19759941
7,19,2.5666764,0,19759941
8,9,2.9621813,0,19759941
9,6,4.6615286,0,19759941
10,14,2.4596384,0,19759941
11,10,2.6094687,0,19759941
1,18,2.3705564,0,44854724
2,13,3.1177907,0,44854724
3,20,3.1200984,0,44854724
4,23,2.0582628,0,44854724
5,13,2.341605,0,44854724
6,15,2.1831489,0,44854724
7,20,2.4345658,0,44854724
8,12,2.742439,0,44854724
9,15,2.361759,0,44854724
10,13,2.7361054,0,44854724
1,12,2.1279945,0,48798530
2,15,3.0906503,0,48798530
3,28,1.2540728,0,48798530
4,10,2.1007304,0,48798530
5,8,2.7703328,0,48798530
6,20,1.7376667,0,48798530
7,14,2.5270846,0,48798530
8,12,2.8646114,0,48798530
9,13,1.4388219,0,48798530
10,27,1.5437852,0,48798530
11,20,3.1089387,0,48798530
12,21,2.2429166,0,48798530
13,26,2.5207925,0,48798530
14,5,4.2978873,0,48798530
1,16,2.1444068,0,21842760
2,24,2.1196244,0,21842760
3,8,2.6344242,0,21842760
4,26,1.9640951,0,21842760
5,18,2.039234,0,21842760
6,7,2.4516425,0,21842760
7,11,2.4560313,0,21842760
8,28,2.043268,0,21842760
9,22,2.057798,0,21842760
10,20,1.4395832,0,21842760
11,13,2.168247,0,21842760
12,11,2.2443814,0,21842760
13,11,2.1938195,0,21842760
1,13,2.92917,0,63770708
2,26,2.2952352,0,63770708
3,18,2.1475384,0,63770708
4,36,1.8762892,0,63770708
5,21,2.9400032,0,63770708
6,22,2.64253,0,63770708
7,37,2.8936927,0,63770708
8,4,4.290101,0,63770708
9,17,2.9105048,0,63770708
10,21,1.8746781,0,63770708
1,15,2.9061882,0,4128553
2,15,2.7714925,0,4128553
3,20,2.0493934,0,4128553
4,24,2.5610595,0,4128553
5,15,1.7404925,0,4128553
6,16,2.4048653,0,4128553
7,20,2.8256054,0,4128553
8,18,2.4444013,0,4128553
9,23,2.4404647,0,4128553
10,22,2.4082875,0,4128553
11,19,2.3187287,0,4128553
12,10,4.282231,0,4128553
1,19,1.9711081,0,791655
2,8,2.4131548,0,791655
3,20,1.9137404,0,791655
4,25,2.033869,0,791655
5,22,2.598754,0,791655
6,15,3.800271,0,791655
7,13,2.6642811,0,791655
8,12,3.0164824,0,791655
9,16,1.9883826,0,791655
10,9,1.9250226,0,791655
1,18,1.756472,0,33614163
2,20,1.6915643,0,33614163
3,9,2.4552066,0,33614163
4,21,1.2960281,0,33614163
5,19,2.6501913,0,33614163
6,20,2.680371,0,33614163
7,21,2.1116424,0,33614163
8,11,2.634006,0,33614163
9,12,2.126932,0,33614163
10,12,1.8726821,0,33614163
1,32,1.8210572,0,1529261
2,14,2.3117213,0,1529261
3,12,2.6473646,0,1529261
4,22,2.7954888,0,1529261
5,17,3.124119,0,1529261
6,13,2.4248226,0,1529261
7,32,2.7336185,0,1529261
8,10,3.2067645,0,1529261
9,19,3.6313095,0,1529261
10,15,4.083308,0,1529261
11,9,3.2360337,0,1529261
12,22,2.5931823,0,1529261
1,19,1.2767704,0,784449
2,18,2.1475723,0,784449
3,11,2.6762924,0,784449
4,20,2.2034833,0,784449
5,11,3.216671,0,784449
6,13,2.3686028,0,784449
7,9,3.3257883,0,784449
8,20,1.6834419,0,784449
9,8,3.562148,0,784449
10,15,2.8802419,0,784449
1,17,2.3695366,0,28742109
2,17,2.41936,0,28742109
3,13,2.3649523,0,28742109
4,9,2.7853477,0,28742109
5,9,2.9549901,0,28742109
6,15,2.0404947,0,28742109
7,15,2.0561006,0,28742109
8,18,2.8452969,0,28742109
9,28,1.6621671,0,28742109
10,15,1.9679036,0,28742109
11,15,1.9947723,0,28742109
12,13,3.0392911,0,28742109
13,15,2.869751,0,28742109
14,18,2.75573,0,28742109
15,5,3.5845058,0,28742109
1,12,1.3280505,0,7441885
2,19,3.0331542,0,7441885
3,16,2.0767477,0,7441885
4,17,2.787641,0,7441885
5,15,2.7647948,0,7441885
6,19,2.327463,0,7441885
7,16,2.0050488,0,7441885
8,22,2.8317566,0,7441885
9,24,2.0388165,0,7441885
10,13,2.5482516,0,7441885
11,18,1.9409423,0,7441885
12,23,2.1308978,0,7441885
13,9,3.7281187,0,7441885
1,25,1.922797,0,11580688
2,22,2.0338516,0,11580688
3,24,2.2890446,0,11580688
4,11,2.0723271,0,11580688
5,18,1.8410201,0,11580688
6,23,2.518268,0,11580688
7,27,2.29909,0,11580688
8,12,2.7372618,0,11580688
9,20,2.2843223,0,11580688
10,16,2.7763436,0,11580688
11,22,2.5437129,0,11580688
12,11,2.2043364,0,11580688
1,7,2.4418714,0,50694164
2,16,3.1308966,0,50694164
3,25,1.72748,0,50694164
4,16,2.4611647,0,50694164
5,18,2.644812,0,50694164
6,22,1.4738035,0,50694164
7,19,2.8046968,0,50694164
8,20,1.8225652,0,50694164
9,11,4.0169473,0,50694164
10,5,3.5415494,0,50694164
1,18,1.7434038,0,17626362
2,16,3.847593,0,17626362
3,8,4.0112376,0,17626362
4,18,1.7434038,0,17626362
5,16,3.847593,0,17626362
6,8,4.0112376,0,17626362
7,14,2.9869986,0,17626362
8,14,2.817543,0,17626362
9,25,2.601327,0,17626362
1,13,2.1890192,0,1363394
2,22,1.9199766,0,1363394
3,18,1.6512253,0,1363394
4,15,2.5452116,0,1363394
5,24,1.5476862,0,1363394
6,17,2.1988895,0,1363394
7,9,1.8003774,0,1363394
8,18,1.9275177,0,1363394
9,24,1.9717633,0,1363394
10,16,2.0476017,0,1363394
11,20,1.7473081,0,1363394
1,17,2.09988,0,67980349
2,15,2.672662,0,67980349
3,17,3.2988565,0,67980349
4,9,3.5226371,0,67980349
5,17,2.552988,0,67980349
6,12,2.58654,0,67980349
7,28,2.2894113,0,67980349
8,16,3.2774441,0,67980349
9,9,3.5226371,0,67980349
10,15,2.672662,0,67980349
11,16,3.1981993,0,67980349
1,16,2.3897939,0,28831681
2,12,3.7087295,0,28831681
3,12,2.7462857,0,28831681
4,16,2.0793865,0,28831681
5,19,2.7076223,0,28831681
6,44,2.4632566,0,28831681
7,21,3.1269789,0,28831681
8,24,2.6728673,0,28831681
9,23,2.8820744,0,28831681
10,12,2.5576513,0,28831681
11,17,3.020718,0,28831681
1,25,1.929264,0,59856186
2,8,2.8865252,0,59856186
3,26,0.9646209,0,59856186
4,19,2.0401235,0,59856186
5,12,3.3425152,0,59856186
6,32,2.4809287,0,59856186
7,21,2.5984836,0,59856186
8,13,2.6180449,0,59856186
9,41,1.8790008,0,59856186
10,17,1.6308495,0,59856186
1,11,2.0014741,0,30853834
2,20,1.7701049,0,30853834
3,14,2.7198868,0,30853834
4,29,2.5544195,0,30853834
5,19,2.8929574,0,30853834
6,14,2.4112885,0,30853834
7,13,2.5492268,0,30853834
8,10,2.7800324,0,30853834
9,12,2.9545102,0,30853834
10,19,2.3698423,0,30853834
11,4,5.351243,0,30853834
1,11,3.7671921,0,2496368
2,11,2.8194246,0,2496368
3,31,2.844553,0,2496368
4,26,2.3604772,0,2496368
5,17,2.6780734,0,2496368
6,14,3.179231,0,2496368
7,13,3.8149252,0,2496368
8,17,2.2432299,0,2496368
9,18,2.634732,0,2496368
10,16,2.0043104,0,2496368
11,18,2.3840728,0,2496368
12,8,3.279672,0,2496368
1,36,1.3419904,0,233512
2,12,2.1283107,0,233512
3,28,1.6670983,0,233512
4,13,1.5358537,0,233512
5,15,3.2591684,0,233512
6,27,1.6099739,0,233512
7,25,1.5876789,0,233512
8,16,3.0623407,0,233512
9,21,2.0782976,0,233512
10,16,2.4484634,0,233512
11,17,2.856763,0,233512
1,27,1.9556738,0,11449099
2,9,2.2271733,0,11449099
3,29,1.675991,0,11449099
4,24,1.9201211,0,11449099
5,24,2.365494,0,11449099
6,22,1.8544855,0,11449099
7,22,1.7851851,0,11449099
8,11,2.9849784,0,11449099
9,22,2.5185733,0,11449099
10,31,2.5327048,0,11449099
11,15,2.8481436,0,11449099
1,24,1.2289097,0,43624829
2,20,1.6013575,0,43624829
3,14,2.215343,0,43624829
4,23,1.6035712,0,43624829
5,22,1.5567102,0,43624829
6,12,2.132014,0,43624829
7,23,1.5864861,0,43624829
8,25,1.3934431,0,43624829
9,26,1.7994083,0,43624829
10,9,2.3873568,0,43624829
11,15,2.9408002,0,43624829
12,12,3.3370006,0,43624829
13,14,1.8060576,0,43624829
1,27,1.8669425,0,1180522
2,16,2.6910892,0,1180522
3,25,2.6636775,0,1180522
4,19,2.240669,0,1180522
5,16,2.2409384,0,1180522
6,11,2.5559733,0,1180522
7,26,2.1293826,0,1180522
8,27,2.4989324,0,1180522
9,22,1.7107258,0,1180522
10,17,2.5819955,0,1180522
11,13,2.4951115,0,1180522
12,17,3.3160448,0,1180522
13,7,4.1925154,0,1180522
1,21,1.5329796,0,48567047
2,10,2.285745,0,48567047
3,20,2.2720106,0,48567047
4,9,3.0612864,0,48567047
5,5,2.749252,0,48567047
6,9,3.6272616,0,48567047
7,15,2.585521,0,48567047
8,14,2.5726278,0,48567047
9,23,2.0748234,0,48567047
10,27,1.8606504,0,48567047
11,26,2.4803386,0,48567047
1,18,2.6602206,0,17185577
2,12,2.722563,0,17185577
3,27,2.3260946,0,17185577
4,22,2.6835716,0,17185577
5,23,1.8372253,0,17185577
6,19,2.4925377,0,17185577
7,15,2.4055817,0,17185577
8,15,3.1456153,0,17185577
9,27,2.3903122,0,17185577
10,22,2.6835716,0,17185577
11,23,1.8372253,0,17185577
1,12,2.3451505,0,53395791
2,16,2.1052196,0,53395791
3,22,2.9659863,0,53395791
4,27,2.1777642,0,53395791
5,12,4.32023,0,53395791
6,13,3.1318316,0,53395791
7,17,1.7689309,0,53395791
8,29,1.4809694,0,53395791
9,71,1.5136997,0,53395791
10,11,3.3557575,0,53395791
1,31,1.2811193,0,1439396
2,15,1.7829732,0,1439396
3,28,1.6703851,0,1439396
4,23,2.3498406,0,1439396
5,22,1.9453863,0,1439396
6,15,2.1429954,0,1439396
7,30,2.1667082,0,1439396
8,14,2.6958058,0,1439396
9,13,3.2067888,0,1439396
10,18,1.8375503,0,1439396
11,14,2.6839557,0,1439396
1,21,0.8790614,0,18950900
2,14,2.2301028,0,18950900
3,22,1.093619,0,18950900
4,14,2.2301028,0,18950900
5,6,2.5050614,0,18950900
6,10,3.336835,0,18950900
7,9,3.9418705,0,18950900
8,9,4.0216694,0,18950900
9,10,3.5608888,0,18950900
10,7,2.5226724,0,18950900
11,32,1.6558893,0,18950900
12,8,2.2529001,0,18950900
13,40,2.5223408,0,18950900
1,15,1.9929811,0,15930364
2,15,2.3818257,0,15930364
3,9,2.5606072,0,15930364
4,23,1.796669,0,15930364
5,14,2.773841,0,15930364
6,11,2.964887,0,15930364
7,12,3.0828104,0,15930364
8,15,3.6314132,0,15930364
9,18,1.7804174,0,15930364
10,30,2.0831063,0,15930364
1,12,1.7573576,0,18280636
2,21,1.1927613,0,18280636
3,11,1.5763799,0,18280636
4,14,2.0016198,0,18280636
5,13,2.53989,0,18280636
6,17,2.7409964,0,18280636
7,14,1.542864,0,18280636
8,15,2.8852994,0,18280636
9,15,2.5689676,0,18280636
10,13,2.1817722,0,18280636
11,16,2.4861784,0,18280636
12,13,2.53989,0,18280636
13,17,2.8683426,0,18280636
1,28,1.3893621,0,19815832
2,14,2.0108685,0,19815832
3,11,3.2777178,0,19815832
4,13,2.049057,0,19815832
5,19,2.238325,0,19815832
6,17,2.3194103,0,19815832
7,17,1.5903451,0,19815832
8,10,3.5160425,0,19815832
9,25,1.6927235,0,19815832
10,24,1.9904331,0,19815832
11,9,3.1748085,0,19815832
1,23,2.1956103,0,69497194
2,13,3.2461298,0,69497194
3,9,2.4923859,0,69497194
4,4,2.3871071,0,69497194
5,29,1.0862842,0,69497194
6,18,2.6254559,0,69497194
7,14,1.7873714,0,69497194
8,27,2.5269146,0,69497194
9,25,2.696312,0,69497194
10,34,1.3046211,0,69497194
11,19,1.9545052,0,69497194
12,13,2.2522001,0,69497194
1,25,1.9360176,0,60720439
2,11,2.5085406,0,60720439
3,9,4.145624,0,60720439
4,13,3.104092,0,60720439
5,13,2.6850145,0,60720439
6,11,4.9752383,0,60720439
7,6,6.0460258,0,60720439
8,8,2.7095892,0,60720439
9,5,6.585683,0,60720439
10,11,4.145739,0,60720439
11,9,3.245818,0,60720439
1,20,2.2049918,0,6780616
2,18,2.338177,0,6780616
3,20,2.7705412,0,6780616
4,24,2.2647147,0,6780616
5,28,2.025185,0,6780616
6,22,2.0893965,0,6780616
7,23,3.2694097,0,6780616
8,25,2.6117036,0,6780616
9,13,1.8355188,0,6780616
10,13,2.9645166,0,6780616
11,20,2.7705412,0,6780616
12,6,3.3725958,0,6780616
1,15,2.0565543,0,7906797
2,15,2.41212,0,7906797
3,13,2.3245642,0,7906797
4,19,2.6727955,0,7906797
5,17,2.444969,0,7906797
6,14,2.5719883,0,7906797
7,22,2.051906,0,7906797
8,16,2.0002236,0,7906797
9,16,2.2196348,0,7906797
10,12,3.1279583,0,7906797
11,14,2.9132645,0,7906797
12,15,2.446572,0,7906797
13,18,2.0957592,0,7906797
14,8,3.374867,0,7906797
1,28,1.0433394,0,181535
2,9,3.0116212,0,181535
3,9,2.2060893,0,181535
4,22,2.0462258,0,181535
5,12,2.3116672,0,181535
6,21,2.707677,0,181535
7,13,2.52121,0,181535
8,20,2.9147327,0,181535
9,48,1.9064584,0,181535
10,17,2.9343483,0,181535
11,14,2.870561,0,181535
12,11,3.5308695,0,181535
13,12,3.9657161,0,181535
1,14,1.5358304,0,32402516
2,22,2.3354511,0,32402516
3,12,3.317805,0,32402516
4,11,2.0228913,0,32402516
5,24,1.5261573,0,32402516
6,11,2.8861659,0,32402516
7,26,2.283256,0,32402516
8,11,3.1386356,0,32402516
9,13,2.394036,0,32402516
10,14,2.1490798,0,32402516
1,11,2.401998,0,34865521
2,22,2.0965977,0,34865521
3,11,2.734136,0,34865521
4,12,1.9708805,0,34865521
5,10,2.4023566,0,34865521
6,24,2.445476,0,34865521
7,17,2.8162296,0,34865521
8,13,2.801491,0,34865521
9,18,1.9642618,0,34865521
10,23,2.2822683,0,34865521
11,13,2.5692756,0,34865521
12,18,1.8188366,0,34865521
13,28,2.6380155,0,34865521
1,17,1.9447643,0,12555406
2,11,2.2447984,0,12555406
3,17,2.347069,0,12555406
4,16,2.554151,0,12555406
5,12,2.4271724,0,12555406
6,10,2.5303838,0,12555406
7,11,3.2494385,0,12555406
8,26,2.1153283,0,12555406
9,18,2.280647,0,12555406
10,12,3.3348625,0,12555406
11,7,3.0397608,0,12555406
1,28,1.4485232,0,9504873
2,25,1.2588564,0,9504873
3,10,2.1308844,0,9504873
4,13,1.9996132,0,9504873
5,12,2.4220753,0,9504873
6,33,1.7776222,0,9504873
7,11,2.6718676,0,9504873
8,17,1.8607155,0,9504873
9,27,2.5361977,0,9504873
10,20,1.8577943,0,9504873
11,17,1.8988818,0,9504873
12,17,2.4195852,0,9504873
13,13,2.526777,0,9504873
1,18,2.7031045,0,262785
2,11,2.5117238,0,262785
3,14,2.7705462,0,262785
4,16,2.4549756,0,262785
5,12,3.4564035,0,262785
6,6,3.3084304,0,262785
7,15,3.2762527,0,262785
8,10,2.6347673,0,262785
9,15,2.7018886,0,262785
10,28,2.167642,0,262785
1,22,2.3169003,0,60109980
2,24,1.5842696,0,60109980
3,22,2.3169003,0,60109980
4,23,1.3790628,0,60109980
5,10,3.191742,0,60109980
6,8,5.0099125,0,60109980
7,9,3.6507578,0,60109980
8,8,3.7002182,0,60109980
9,8,2.6540258,0,60109980
10,14,2.5446227,0,60109980
11,11,2.033373,0,60109980
12,11,2.5897758,0,60109980
13,9,3.199702,0,60109980
14,19,1.8849584,0,60109980
15,12,3.432954,0,60109980
1,24,1.0121655,0,21713373
2,23,1.7994118,0,21713373
3,21,1.0141354,0,21713373
4,7,2.119953,0,21713373
5,27,1.4413017,0,21713373
6,18,1.3175997,0,21713373
7,14,2.145112,0,21713373
8,16,2.04465,0,21713373
9,11,1.9757177,0,21713373
10,17,2.579192,0,21713373
1,16,2.3786566,0,11181517
2,28,2.5897286,0,11181517
3,14,2.472792,0,11181517
4,22,2.4598901,0,11181517
5,11,2.676586,0,11181517
6,9,3.2634265,0,11181517
7,15,3.817788,0,11181517
8,21,2.1359148,0,11181517
9,15,2.8341134,0,11181517
10,20,2.1278884,0,11181517
11,19,2.9471571,0,11181517
12,16,3.1112738,0,11181517
