num,length,response,context_length,name
3,40,3.9533556,0,1382
4,43,3.2991924,0,1382
5,30,4.1235304,0,1382
6,24,3.23502,0,1382
7,28,3.413377,0,1382
8,34,3.7815437,0,1382
1,21,3.234263,0,1383
2,26,4.1288986,0,1383
3,27,3.6467,0,1383
4,40,2.6483705,0,1383
5,33,2.7324333,0,1383
6,19,4.701023,0,1383
7,22,4.4741564,0,1383
8,17,5.9935293,0,1383
9,18,5.04667,0,1383
10,17,5.8560705,0,1383
11,26,4.304283,0,1383
12,32,3.5307765,0,1383
13,33,4.149259,0,1383
1,19,5.2758703,0,1384
2,20,3.4980025,0,1384
3,23,5.3072085,0,1384
4,22,2.9559193,0,1384
5,21,4.429054,0,1384
6,20,4.8833294,0,1384
7,24,4.0955443,0,1384
8,25,3.8227682,0,1384
9,20,4.1953807,0,1384
10,32,3.615648,0,1384
11,13,5.0202174,0,1384
12,24,4.9782114,0,1384
13,25,3.7129445,0,1384
14,20,4.2330594,0,1384
1,28,2.9760082,0,1385
2,21,4.708521,0,1385
3,27,3.2525616,0,1385
4,21,3.8020465,0,1385
5,22,4.239318,0,1385
6,21,4.662689,0,1385
7,25,4.2516413,0,1385
8,33,3.4022903,0,1385
9,25,3.7688887,0,1385
10,31,3.113389,0,1385
11,31,3.0262327,0,1385
12,25,3.5985582,0,1385
13,17,4.4235134,0,1385
14,28,4.3940687,0,1385
1,19,3.528738,0,1386
2,29,2.856554,0,1386
3,28,3.1929862,0,1386
4,7,6.3863955,0,1386
5,21,4.0777555,0,1386
6,26,3.9987926,0,1386
7,27,3.4254575,0,1386
8,16,4.566781,0,1386
9,23,3.2003586,0,1386
10,30,2.9799597,0,1386
11,20,4.9534354,0,1386
12,34,3.0059347,0,1386
1,21,4.9624305,0,1387
2,23,4.3329263,0,1387
3,21,3.0804353,0,1387
4,12,5.9410505,0,1387
5,18,4.5734577,0,1387
6,20,5.494851,0,1387
7,17,5.8206515,0,1387
8,19,4.933973,0,1387
9,22,4.4671316,0,1387
10,13,5.499146,0,1387
11,16,4.5710173,0,1387
12,22,4.9671817,0,1387
13,19,4.8261266,0,1387
14,26,3.7726433,0,1387
15,27,4.858731,0,1387
1,36,2.5485983,0,1388
2,23,3.9348998,0,1388
3,27,3.5395045,0,1388
4,26,3.4921741,0,1388
5,20,3.8508549,0,1388
6,29,3.8137105,0,1388
7,20,3.5053594,0,1388
8,32,3.6421285,0,1388
9,20,3.763703,0,1388
10,17,4.364511,0,1388
11,31,3.5234036,0,1388
12,19,3.8504202,0,1388
1,23,2.8793087,0,1389
2,27,3.446316,0,1389
3,26,3.8462508,0,1389
4,28,3.5405076,0,1389
5,30,3.2003539,0,1389
6,28,3.3499007,0,1389
7,24,3.3273065,0,1389
8,28,3.7069178,0,1389
9,16,4.574375,0,1389
10,23,3.8558595,0,1389
1,17,4.081039,0,1390
2,24,3.761527,0,1390
3,22,4.0445237,0,1390
4,15,4.2307873,0,1390
5,32,3.8968036,0,1390
6,17,5.5886097,0,1390
7,19,4.308715,0,1390
8,15,3.61402,0,1390
9,25,4.234045,0,1390
10,21,3.9513788,0,1390
11,24,4.413722,0,1390
12,24,4.4933887,0,1390
13,25,4.745564,0,1390
1,20,4.6126876,0,1391
2,17,4.4349895,0,1391
3,21,4.491818,0,1391
4,16,4.5570345,0,1391
5,27,3.3833804,0,1391
6,28,3.6224766,0,1391
7,25,4.4663277,0,1391
8,25,4.5108385,0,1391
9,21,4.217834,0,1391
10,27,3.4273267,0,1391
11,32,4.092454,0,1391
12,20,3.9778137,0,1391
1,13,5.336835,0,1392
2,21,4.114524,0,1392
3,20,4.518542,0,1392
4,29,2.1421654,0,1392
5,30,4.102827,0,1392
6,15,5.920559,0,1392
7,18,5.2615924,0,1392
8,45,3.703786,0,1392
9,10,5.5233755,0,1392
10,12,3.9984415,0,1392
11,13,6.206457,0,1392
12,29,4.05761,0,1392
13,14,4.7857885,0,1392
1,34,3.5307066,0,1393
2,29,3.2940474,0,1393
3,24,3.1008048,0,1393
4,20,2.8643699,0,1393
5,13,4.0889416,0,1393
6,18,3.8921664,0,1393
7,28,3.1392524,0,1393
8,14,4.6373343,0,1393
9,24,4.2619653,0,1393
10,19,4.162944,0,1393
11,30,3.1916397,0,1393
12,21,4.395735,0,1393
1,15,5.1392584,0,1394
2,16,5.6071424,0,1394
3,33,3.6045928,0,1394
4,22,4.459788,0,1394
5,22,4.669501,0,1394
6,16,5.1985664,0,1394
7,15,4.9552884,0,1394
8,22,4.176875,0,1394
9,15,5.153183,0,1394
10,19,5.071433,0,1394
11,27,5.449075,0,1394
12,15,4.4977617,0,1394
13,20,4.2148223,0,1394
14,18,4.3805647,0,1394
1,25,2.834113,0,1395
2,20,3.7355208,0,1395
3,20,4.6913514,0,1395
4,16,3.3984542,0,1395
5,26,3.2236345,0,1395
6,32,3.1719592,0,1395
7,27,3.591542,0,1395
8,25,3.8856862,0,1395
9,27,4.2539463,0,1395
10,24,4.5767612,0,1395
11,20,4.207202,0,1395
12,31,3.9785588,0,1395
13,14,6.631595,0,1395
14,25,4.1886663,0,1395
15,27,4.076379,0,1395
1,20,4.186766,0,1396
2,27,2.8936145,0,1396
3,23,3.386823,0,1396
4,28,4.5832567,0,1396
5,18,4.50043,0,1396
6,26,4.253154,0,1396
7,22,4.75222,0,1396
8,23,5.463175,0,1396
9,22,3.8730662,0,1396
10,19,5.142345,0,1396
11,37,3.0550635,0,1396
1,39,3.1128848,0,1397
2,28,3.73731,0,1397
3,31,3.1991835,0,1397
4,24,3.8138163,0,1397
5,32,3.040392,0,1397
6,21,4.5608373,0,1397
7,28,4.6501827,0,1397
8,23,4.4878216,0,1397
9,27,3.5413938,0,1397
10,22,4.7618484,0,1397
1,11,4.1253495,0,1398
2,19,4.575736,0,1398
3,31,3.3942952,0,1398
4,14,4.8384495,0,1398
5,21,5.2253056,0,1398
6,28,3.744713,0,1398
7,44,2.68636,0,1398
8,19,4.429052,0,1398
9,29,3.7765226,0,1398
10,28,2.652834,0,1398
11,29,4.147619,0,1398
12,24,3.4266033,0,1398
13,21,3.542919,0,1398
14,37,2.4371624,0,1398
15,19,4.6066484,0,1398
1,22,2.3756127,0,1399
2,24,3.5538282,0,1399
3,18,4.5265155,0,1399
4,16,5.3831983,0,1399
5,18,5.1743026,0,1399
6,23,3.888085,0,1399
7,24,4.9742556,0,1399
8,23,4.683605,0,1399
9,28,4.2319126,0,1399
10,14,5.964812,0,1399
11,28,3.5152225,0,1399
12,22,3.398292,0,1399
1,29,3.9140596,0,1400
2,17,5.0115175,0,1400
3,20,4.551366,0,1400
4,23,3.5160222,0,1400
5,16,5.4748774,0,1400
6,14,4.867951,0,1400
7,26,3.5915163,0,1400
8,25,4.2982597,0,1400
9,15,4.8808174,0,1400
10,22,5.8339505,0,1400
11,43,3.57738,0,1400
1,28,3.224682,0,1401
2,19,3.4199939,0,1401
3,20,3.8310277,0,1401
4,18,4.5837035,0,1401
5,16,4.8196626,0,1401
6,31,3.5492704,0,1401
7,17,4.232515,0,1401
8,25,3.5809236,0,1401
9,21,3.7460907,0,1401
10,21,3.8459332,0,1401
11,28,3.655154,0,1401
12,27,3.7455683,0,1401
13,19,3.6408324,0,1401
1,15,4.470414,0,1402
2,17,5.696845,0,1402
3,28,3.754899,0,1402
4,36,3.1758103,0,1402
5,20,4.733131,0,1402
6,16,5.283828,0,1402
7,21,3.796629,0,1402
8,28,3.8175704,0,1402
9,17,4.618948,0,1402
10,28,4.028331,0,1402
11,40,2.6769435,0,1402
1,27,2.5036836,0,1403
2,29,4.5712543,0,1403
3,24,2.167953,0,1403
4,21,4.8963904,0,1403
5,19,4.7287,0,1403
6,18,4.370153,0,1403
7,18,4.2755632,0,1403
8,32,3.3002343,0,1403
9,30,3.6418774,0,1403
10,18,4.520023,0,1403
11,28,4.273726,0,1403
12,27,3.8462694,0,1403
13,17,4.3092937,0,1403
1,29,4.0278745,0,1404
2,21,3.2347806,0,1404
3,28,3.8554394,0,1404
4,12,4.285243,0,1404
5,26,3.4590888,0,1404
6,21,3.64517,0,1404
7,21,3.6914847,0,1404
8,21,3.7577763,0,1404
9,22,4.152354,0,1404
10,25,3.2116456,0,1404
11,9,6.9850087,0,1404
12,28,3.4631977,0,1404
13,20,4.0482903,0,1404
14,30,3.6987743,0,1404
1,29,3.8060274,0,1405
2,24,4.5390267,0,1405
3,20,4.0978017,0,1405
4,31,3.743395,0,1405
5,14,3.9408238,0,1405
6,35,2.8932033,0,1405
7,36,3.3672922,0,1405
8,27,3.895603,0,1405
9,27,3.633245,0,1405
10,39,3.2442994,0,1405
11,32,3.1989906,0,1405
12,21,4.1033187,0,1405
1,28,3.2767982,0,1406
2,17,3.4337142,0,1406
3,17,4.6795278,0,1406
4,16,3.7431066,0,1406
5,24,4.332457,0,1406
6,43,3.1137784,0,1406
7,17,4.2707195,0,1406
8,20,3.402294,0,1406
9,25,2.5083044,0,1406
10,17,4.103289,0,1406
11,15,4.6426287,0,1406
12,22,4.559544,0,1406
13,31,2.5890532,0,1406
1,45,2.5499678,0,1407
2,25,2.4086795,0,1407
3,14,3.8713682,0,1407
4,25,3.9042594,0,1407
5,27,3.445331,0,1407
6,38,2.887354,0,1407
7,26,3.0614762,0,1407
8,33,4.2133293,0,1407
9,48,3.8577964,0,1407
10,23,4.2120547,0,1407
1,21,3.6050663,0,1408
2,17,4.7565446,0,1408
3,29,4.3098173,0,1408
4,30,3.8106453,0,1408
5,19,4.578071,0,1408
6,15,4.707798,0,1408
7,13,5.548571,0,1408
8,32,4.1793447,0,1408
9,20,4.361591,0,1408
10,32,3.320133,0,1408
11,26,3.840533,0,1408
12,16,4.1765623,0,1408
13,22,5.2946496,0,1408
14,28,3.011983,0,1408
1,30,3.6247027,0,1409
2,24,2.864016,0,1409
3,20,4.607421,0,1409
4,17,4.899383,0,1409
5,21,3.683836,0,1409
6,26,3.922458,0,1409
7,13,5.2882285,0,1409
8,19,5.1484966,0,1409
9,13,5.4663324,0,1409
10,24,4.2778287,0,1409
11,31,3.2594917,0,1409
12,28,4.0366735,0,1409
13,27,4.195752,0,1409
1,25,2.9889476,0,1410
2,17,4.217645,0,1410
3,20,3.2070627,0,1410
4,27,3.257787,0,1410
5,19,4.3012714,0,1410
6,26,3.547416,0,1410
7,28,3.3380218,0,1410
8,19,3.4839988,0,1410
9,28,3.1564138,0,1410
10,28,3.8015442,0,1410
11,26,2.9382598,0,1410
12,19,4.47369,0,1410
1,23,3.4968507,0,1411
2,22,4.105494,0,1411
3,31,3.5859528,0,1411
4,24,4.0359054,0,1411
5,21,3.8292637,0,1411
6,25,3.6042445,0,1411
7,23,3.6907763,0,1411
8,27,2.7500803,0,1411
9,21,4.0560427,0,1411
10,23,3.587173,0,1411
11,33,4.0799084,0,1411
1,25,4.254354,0,1412
2,16,5.4926867,0,1412
3,26,2.4499855,0,1412
4,17,3.839426,0,1412
5,26,3.516814,0,1412
6,26,3.5346606,0,1412
7,22,5.226684,0,1412
8,29,4.0570045,0,1412
9,33,4.5572104,0,1412
10,29,3.7317383,0,1412
11,22,3.881906,0,1412
12,30,4.414738,0,1412
1,20,3.900748,0,1413
2,16,5.174869,0,1413
3,31,3.8436499,0,1413
4,13,5.036537,0,1413
5,22,4.300507,0,1413
6,25,3.6579647,0,1413
7,21,4.1127405,0,1413
8,30,3.9828074,0,1413
9,41,3.6520972,0,1413
10,29,3.8734393,0,1413
11,22,3.587107,0,1413
12,17,4.447872,0,1413
1,16,3.9020424,0,1414
2,21,3.3241813,0,1414
3,9,4.392841,0,1414
4,9,5.789793,0,1414
5,23,3.23461,0,1414
6,27,3.798172,0,1414
7,41,3.0138023,0,1414
8,16,5.8143396,0,1414
9,19,4.0798116,0,1414
10,16,4.252969,0,1414
11,19,5.6737566,0,1414
12,21,4.1737328,0,1414
13,29,4.621708,0,1414
14,13,5.099502,0,1414
15,26,4.29852,0,1414
16,18,4.176334,0,1414
1,19,3.6631336,0,1415
2,14,5.7806954,0,1415
3,12,2.3817813,0,1415
4,22,4.4428873,0,1415
5,19,4.9706244,0,1415
6,19,4.1560397,0,1415
7,20,4.7984676,0,1415
8,24,3.0679402,0,1415
9,39,2.2260928,0,1415
10,33,3.4189947,0,1415
11,29,4.0675287,0,1415
12,28,4.665169,0,1415
1,16,3.6234236,0,1416
2,26,2.235862,0,1416
3,21,3.3871052,0,1416
4,31,2.348688,0,1416
5,19,3.436513,0,1416
6,22,2.6344264,0,1416
7,12,3.02585,0,1416
8,33,2.961498,0,1416
9,25,3.0959156,0,1416
10,28,2.939183,0,1416
11,35,2.276422,0,1416
12,27,4.348211,0,1416
1,18,5.073114,0,1417
2,35,2.4015498,0,1417
3,24,3.1014836,0,1417
4,20,2.2780402,0,1417
5,25,3.1976113,0,1417
6,26,2.978337,0,1417
7,28,3.3514988,0,1417
8,31,3.4323661,0,1417
9,20,3.6746526,0,1417
10,33,3.2070987,0,1417
11,41,3.426967,0,1417
1,18,4.528637,0,1418
2,20,3.929301,0,1418
3,24,4.035411,0,1418
4,43,2.4848452,0,1418
5,12,4.0877247,0,1418
6,15,4.247453,0,1418
7,22,4.496577,0,1418
8,24,3.637964,0,1418
9,21,3.5533264,0,1418
1,16,3.4644744,0,1419
2,20,4.0418305,0,1419
3,15,5.1658516,0,1419
4,11,6.6419683,0,1419
5,22,4.8868804,0,1419
6,16,3.9826024,0,1419
7,21,4.2370915,0,1419
8,19,5.443763,0,1419
9,27,4.550431,0,1419
10,16,5.5452585,0,1419
11,21,4.2304907,0,1419
12,16,5.311092,0,1419
13,14,6.3277173,0,1419
14,28,3.8860319,0,1419
15,37,2.993077,0,1419
16,18,4.7155437,0,1419
1,27,3.8990617,0,1420
2,20,4.943784,0,1420
3,14,4.304189,0,1420
4,24,4.699284,0,1420
5,28,3.6321616,0,1420
6,22,3.7734118,0,1420
7,17,5.064899,0,1420
8,17,5.2012496,0,1420
9,20,4.5257387,0,1420
10,26,3.321853,0,1420
11,21,3.778463,0,1420
12,22,4.6843076,0,1420
13,27,3.8029592,0,1420
14,26,3.7567325,0,1420
1,18,4.1176286,0,1421
2,18,3.0367074,0,1421
3,19,3.2311447,0,1421
4,44,2.5868628,0,1421
5,16,4.382991,0,1421
6,32,3.1812978,0,1421
7,39,3.4134452,0,1421
8,28,3.6046543,0,1421
9,23,4.5335383,0,1421
10,39,3.192615,0,1421
1,28,3.8908412,0,1422
2,36,3.2150486,0,1422
3,26,3.2168179,0,1422
4,33,4.2938113,0,1422
5,25,4.7807093,0,1422
6,36,3.1924722,0,1422
7,38,3.148628,0,1422
8,35,3.8319635,0,1422
1,35,3.5755436,0,1423
2,25,3.6938217,0,1423
3,27,3.9639099,0,1423
4,22,3.6015244,0,1423
5,23,4.7368536,0,1423
6,17,4.39402,0,1423
7,32,3.816438,0,1423
8,19,5.9154925,0,1423
9,19,4.766553,0,1423
10,29,4.2280707,0,1423
11,29,3.4138021,0,1423
1,24,3.150273,0,1424
2,37,3.7080626,0,1424
3,26,3.25351,0,1424
4,17,5.190115,0,1424
5,32,3.99846,0,1424
6,32,4.3264422,0,1424
7,16,4.750406,0,1424
8,37,4.1636324,0,1424
9,20,4.2534623,0,1424
10,38,3.3043196,0,1424
1,33,3.622551,0,1425
2,25,4.3705363,0,1425
3,23,4.5164404,0,1425
4,31,3.5316033,0,1425
5,24,4.5239434,0,1425
6,31,4.0050254,0,1425
7,38,3.298768,0,1425
8,29,3.0992668,0,1425
1,15,5.3247724,0,1426
2,17,4.4619303,0,1426
3,24,3.6396728,0,1426
4,22,3.3819735,0,1426
5,21,4.364139,0,1426
6,27,4.165221,0,1426
7,16,5.1279616,0,1426
8,21,4.103009,0,1426
9,26,3.4393318,0,1426
10,14,5.479744,0,1426
11,13,3.7123556,0,1426
12,11,5.645313,0,1426
13,17,4.8030376,0,1426
14,18,4.81611,0,1426
15,27,3.140475,0,1426
16,16,5.664413,0,1426
1,31,2.8612673,0,1427
2,26,3.3654542,0,1427
3,23,3.2892692,0,1427
4,24,3.845917,0,1427
5,26,3.234392,0,1427
6,21,3.8612287,0,1427
7,24,4.047841,0,1427
8,19,3.696563,0,1427
9,25,3.5579562,0,1427
10,25,3.8870971,0,1427
11,23,4.198315,0,1427
12,40,2.702281,0,1427
13,20,4.0656404,0,1427
1,25,3.3030963,0,1428
2,22,4.04177,0,1428
3,16,3.080726,0,1428
4,18,5.9386835,0,1428
5,16,5.0483685,0,1428
6,14,5.7509313,0,1428
7,25,3.7287948,0,1428
8,15,6.078816,0,1428
9,19,4.8837767,0,1428
10,14,5.748838,0,1428
11,14,5.115509,0,1428
12,22,2.7311013,0,1428
13,22,4.4236946,0,1428
14,22,3.3497593,0,1428
15,23,4.11846,0,1428
1,26,3.2243333,0,1429
2,22,3.3710053,0,1429
3,24,3.9604168,0,1429
4,22,4.1173754,0,1429
5,22,4.023892,0,1429
6,27,4.011601,0,1429
7,19,3.7941544,0,1429
8,32,3.7818973,0,1429
9,23,3.921958,0,1429
10,17,4.1933312,0,1429
11,23,4.382674,0,1429
1,18,2.9891577,0,1430
2,24,3.0119379,0,1430
3,27,3.048016,0,1430
4,14,5.9835024,0,1430
5,20,3.2412076,0,1430
6,22,3.4633837,0,1430
7,18,4.528653,0,1430
8,18,4.182915,0,1430
9,14,4.952229,0,1430
10,14,5.3570046,0,1430
11,18,4.681227,0,1430
12,17,3.7911048,0,1430
13,24,4.3360944,0,1430
14,27,3.5376158,0,1430
1,18,3.032423,0,1431
2,25,2.9268289,0,1431
3,23,3.9593284,0,1431
4,24,3.2385385,0,1431
5,25,4.4189334,0,1431
6,17,5.104822,0,1431
7,23,4.7738566,0,1431
8,29,4.339431,0,1431
9,24,3.6507535,0,1431
10,9,5.0442195,0,1431
11,20,3.3895187,0,1431
12,35,2.9436443,0,1431
13,25,3.018928,0,1431
14,17,3.103992,0,1431
1,23,4.2703733,0,1432
2,37,3.5846179,0,1432
3,20,4.476906,0,1432
4,32,4.4521194,0,1432
5,24,3.4814737,0,1432
6,27,3.563837,0,1432
7,31,4.388003,0,1432
8,25,3.8518748,0,1432
9,24,4.3634086,0,1432
10,25,4.3537335,0,1432
11,29,3.715608,0,1432
1,30,3.7207081,0,1433
2,18,3.439679,0,1433
3,17,5.989376,0,1433
4,22,3.3769686,0,1433
5,22,4.9995093,0,1433
6,19,5.3057814,0,1433
7,22,3.2884924,0,1433
8,23,4.2083397,0,1433
9,21,5.5834947,0,1433
10,24,4.3638234,0,1433
11,26,3.3547442,0,1433
12,22,4.9565167,0,1433
1,27,4.439691,0,1434
2,14,5.8982787,0,1434
3,24,4.609568,0,1434
4,28,4.650757,0,1434
5,24,3.8264048,0,1434
6,22,4.486585,0,1434
7,30,3.4471185,0,1434
8,16,5.0915675,0,1434
9,17,5.1852775,0,1434
10,26,3.9349225,0,1434
11,22,3.4036114,0,1434
12,36,4.521676,0,1434
1,11,3.0192854,0,1435
2,18,4.531892,0,1435
3,20,3.106396,0,1435
4,29,3.6579525,0,1435
5,20,3.743952,0,1435
6,20,5.3801622,0,1435
7,20,4.577971,0,1435
8,25,4.1076107,0,1435
9,37,3.0876577,0,1435
10,17,4.2745705,0,1435
11,22,3.1765726,0,1435
12,39,3.3971822,0,1435
13,25,3.952065,0,1435
1,31,3.4255645,0,1436
2,29,2.60187,0,1436
3,19,4.0751314,0,1436
4,25,3.0991983,0,1436
5,23,3.2617202,0,1436
6,16,4.773963,0,1436
7,26,3.0686,0,1436
8,16,4.485973,0,1436
9,23,3.7141821,0,1436
10,26,3.8365157,0,1436
11,32,3.2498956,0,1436
12,20,4.4873276,0,1436
1,18,3.8216097,0,1437
2,17,4.626559,0,1437
3,28,4.110824,0,1437
4,28,3.9301245,0,1437
5,39,4.048246,0,1437
6,16,5.0588303,0,1437
7,25,4.124004,0,1437
8,19,3.9867063,0,1437
9,36,3.3428693,0,1437
10,23,3.8998075,0,1437
1,14,5.25071,0,1438
2,31,2.8349423,0,1438
3,19,4.1289787,0,1438
4,27,3.514629,0,1438
5,34,2.6964674,0,1438
6,18,4.0691824,0,1438
7,14,2.8745558,0,1438
8,30,2.5569425,0,1438
9,17,4.19791,0,1438
10,22,4.10023,0,1438
11,20,4.043534,0,1438
12,27,3.3269439,0,1438
13,27,3.1130877,0,1438
1,28,3.5565991,0,1439
2,14,3.1448143,0,1439
3,16,4.1698585,0,1439
4,15,3.4940026,0,1439
5,30,4.024457,0,1439
6,20,3.3160667,0,1439
7,18,3.8508742,0,1439
8,25,3.1809933,0,1439
9,9,6.040244,0,1439
10,24,5.0246334,0,1439
11,24,4.315948,0,1439
12,13,3.9143794,0,1439
13,32,3.56773,0,1439
14,33,3.3879962,0,1439
1,15,4.9651556,0,1440
2,20,5.1257176,0,1440
3,17,4.762954,0,1440
4,15,4.2276936,0,1440
5,20,5.57368,0,1440
6,18,5.2420073,0,1440
7,13,6.541764,0,1440
8,16,5.7146673,0,1440
9,10,4.8789473,0,1440
10,14,5.8514843,0,1440
11,9,5.8257046,0,1440
12,15,4.9832616,0,1440
13,10,5.8870397,0,1440
14,14,4.1408277,0,1440
15,16,4.7976456,0,1440
16,15,5.967548,0,1440
17,19,5.555444,0,1440
18,24,4.638882,0,1440
1,29,3.4707778,0,1441
2,16,3.99065,0,1441
3,27,4.709364,0,1441
4,24,4.508052,0,1441
5,22,4.469891,0,1441
6,25,4.6774073,0,1441
7,33,3.9198852,0,1441
8,25,4.267736,0,1441
9,20,5.0306373,0,1441
10,24,5.266306,0,1441
11,25,4.2362313,0,1441
1,27,2.8607078,0,1442
2,22,3.6730385,0,1442
3,18,3.720064,0,1442
4,18,3.3598418,0,1442
5,25,3.8786216,0,1442
6,31,2.872638,0,1442
7,32,3.829295,0,1442
8,31,3.9104338,0,1442
9,25,3.8774257,0,1442
10,30,3.8271663,0,1442
11,24,4.4524727,0,1442
1,22,4.4499226,0,1443
2,22,3.8124816,0,1443
3,31,3.9360247,0,1443
4,18,4.2604704,0,1443
5,26,3.446872,0,1443
6,18,4.170907,0,1443
7,9,5.6245556,0,1443
8,14,4.333573,0,1443
9,19,4.309162,0,1443
10,17,4.593057,0,1443
11,35,3.1263642,0,1443
12,29,4.793737,0,1443
13,34,5.607031,0,1443
1,23,1.6651101,0,1444
2,21,4.491171,0,1444
3,20,2.9855707,0,1444
4,18,3.9072485,0,1444
5,19,4.0690503,0,1444
6,18,4.0956583,0,1444
7,27,4.493313,0,1444
8,19,4.474058,0,1444
9,28,2.3902888,0,1444
10,31,3.2316694,0,1444
11,26,3.5609448,0,1444
12,19,4.4084063,0,1444
1,13,4.759859,0,1445
2,27,4.2988005,0,1445
3,21,3.9544616,0,1445
4,12,6.119378,0,1445
5,16,4.3380885,0,1445
6,23,4.500721,0,1445
7,15,4.5908375,0,1445
8,15,5.529139,0,1445
9,17,4.2619686,0,1445
10,14,5.137227,0,1445
11,18,4.097714,0,1445
12,33,3.431628,0,1445
13,19,3.9683375,0,1445
14,19,4.941821,0,1445
1,29,3.6398733,0,1446
2,18,4.778358,0,1446
3,32,4.55181,0,1446
4,27,4.368765,0,1446
5,28,5.0038624,0,1446
6,27,4.653565,0,1446
7,20,3.5665848,0,1446
8,22,4.0605516,0,1446
9,25,3.8741584,0,1446
10,35,4.564399,0,1446
1,20,4.1929245,0,1447
2,12,5.1658115,0,1447
3,28,2.6519747,0,1447
4,27,3.4018006,0,1447
5,25,3.6113641,0,1447
6,34,3.6250257,0,1447
7,15,3.786034,0,1447
8,32,3.1069076,0,1447
9,22,3.0141015,0,1447
10,25,3.7484734,0,1447
11,36,2.731343,0,1447
1,17,5.443158,0,1448
2,30,4.231307,0,1448
3,25,3.529155,0,1448
4,31,4.299178,0,1448
5,30,4.79319,0,1448
6,18,4.991027,0,1448
7,26,4.0764513,0,1448
8,30,4.1491594,0,1448
9,17,5.5576587,0,1448
10,33,3.6915545,0,1448
11,18,3.6104405,0,1448
1,18,3.96148,0,1449
2,12,5.4947057,0,1449
3,15,4.337849,0,1449
4,20,3.43363,0,1449
5,34,3.0523598,0,1449
6,9,5.4295087,0,1449
7,28,3.4478815,0,1449
8,15,4.7729015,0,1449
9,9,5.8717437,0,1449
10,29,3.2515,0,1449
11,21,4.3077874,0,1449
12,25,3.2213833,0,1449
13,17,4.108919,0,1449
1,23,4.4687686,0,1450
2,29,3.687746,0,1450
3,21,4.1205864,0,1450
4,24,4.0685453,0,1450
5,19,4.2293057,0,1450
6,24,3.8769743,0,1450
7,23,4.0813084,0,1450
8,26,3.2809334,0,1450
9,29,3.318386,0,1450
10,21,4.195769,0,1450
11,23,4.902615,0,1450
12,21,4.965475,0,1450
13,26,3.588226,0,1450
14,21,5.0684547,0,1450
1,23,4.1255517,0,1451
2,28,3.8475745,0,1451
3,16,4.9970503,0,1451
4,34,3.0467882,0,1451
5,21,4.3954825,0,1451
6,28,3.3318207,0,1451
7,33,2.2360017,0,1451
8,17,5.1106925,0,1451
9,30,4.6669025,0,1451
10,31,3.151592,0,1451
1,44,2.2424254,0,1452
2,42,2.477629,0,1452
3,24,3.4963152,0,1452
4,28,3.484539,0,1452
5,36,2.8652098,0,1452
6,24,3.923055,0,1452
7,25,3.8953447,0,1452
8,26,5.0269585,0,1452
9,42,3.2401252,0,1452
10,28,3.9811106,0,1452
1,28,3.0802608,0,1453
2,16,5.2986007,0,1453
3,16,5.3534756,0,1453
4,20,4.9269595,0,1453
5,20,4.531344,0,1453
6,25,3.664793,0,1453
7,19,4.939843,0,1453
8,30,4.04027,0,1453
9,20,5.441569,0,1453
10,22,4.343866,0,1453
11,35,3.6936235,0,1453
1,28,4.589031,0,1454
2,28,3.7361727,0,1454
3,31,3.3489685,0,1454
4,17,5.7059097,0,1454
5,18,4.168306,0,1454
6,17,5.2499595,0,1454
7,11,6.4789844,0,1454
8,33,4.226358,0,1454
9,28,4.972811,0,1454
10,12,5.9748535,0,1454
11,16,5.2461634,0,1454
12,20,5.325615,0,1454
13,24,4.30928,0,1454
14,20,3.9574816,0,1454
15,24,4.8171315,0,1454
16,26,3.968515,0,1454
1,23,3.8250864,0,1455
2,27,3.4195943,0,1455
3,24,4.043049,0,1455
4,28,3.4768205,0,1455
5,20,4.6101685,0,1455
6,35,3.3424451,0,1455
7,23,3.2894475,0,1455
8,31,3.1781218,0,1455
9,29,3.1722796,0,1455
10,30,3.1784635,0,1455
11,30,4.3715076,0,1455
1,31,2.650912,0,1456
2,29,4.244941,0,1456
3,27,2.990241,0,1456
4,25,3.2267308,0,1456
5,34,3.5851476,0,1456
6,37,3.4829519,0,1456
7,18,3.6376503,0,1456
8,29,3.8168614,0,1456
9,32,2.7865727,0,1456
10,22,3.8355184,0,1456
11,28,4.086829,0,1456
1,21,4.947067,0,1457
2,21,4.0939736,0,1457
3,22,3.5997915,0,1457
4,20,4.3880663,0,1457
5,13,4.989919,0,1457
6,28,3.612982,0,1457
7,10,5.2859955,0,1457
8,23,3.5876129,0,1457
9,20,3.5833733,0,1457
10,21,3.4434366,0,1457
11,27,3.6118445,0,1457
12,22,3.8183668,0,1457
1,24,2.956871,0,1458
2,27,2.5873125,0,1458
3,18,4.1057405,0,1458
4,13,4.8556705,0,1458
5,16,3.6243038,0,1458
6,20,3.9526157,0,1458
7,18,3.478488,0,1458
8,19,3.6828423,0,1458
9,31,3.0155184,0,1458
10,21,3.482052,0,1458
11,23,4.761891,0,1458
12,19,5.031874,0,1458
13,16,2.991262,0,1458
14,15,4.7650127,0,1458
15,25,3.3357248,0,1458
1,15,4.6557374,0,1459
2,24,3.3626647,0,1459
3,19,4.9101224,0,1459
4,20,3.459303,0,1459
5,19,3.7188408,0,1459
6,17,3.9758987,0,1459
7,24,3.805883,0,1459
8,12,4.0278573,0,1459
9,16,4.3420687,0,1459
10,22,3.4069033,0,1459
