num,length,response,context_length,name
6,17,4.9427247,0,17522686
7,11,4.375301,0,17522686
8,25,4.306441,0,17522686
9,19,3.692147,0,17522686
10,11,4.6312037,0,17522686
11,17,3.842169,0,17522686
12,9,4.528631,0,17522686
13,11,5.890526,0,17522686
14,11,4.8243723,0,17522686
15,16,4.043474,0,17522686
16,7,4.9119554,0,17522686
1,21,4.351508,0,8183281
2,9,7.2939286,0,8183281
3,26,3.4988587,0,8183281
4,20,4.786513,0,8183281
5,12,5.9128656,0,8183281
6,12,6.314962,0,8183281
7,21,3.054832,0,8183281
8,15,5.795647,0,8183281
9,19,5.076106,0,8183281
10,11,6.088898,0,8183281
1,16,4.566654,0,10998726
2,25,4.1664615,0,10998726
3,7,7.391079,0,10998726
4,10,6.6699133,0,10998726
5,9,5.9017467,0,10998726
6,20,5.4500313,0,10998726
7,28,3.135505,0,10998726
8,19,4.028934,0,10998726
9,16,3.738349,0,10998726
10,21,4.60311,0,10998726
11,17,7.09826,0,10998726
12,24,4.6740203,0,10998726
1,23,3.6479037,0,65484616
2,13,4.262434,0,65484616
3,12,6.644907,0,65484616
4,20,4.169038,0,65484616
5,13,4.262434,0,65484616
6,12,6.644907,0,65484616
7,19,4.1910157,0,65484616
8,14,4.498824,0,65484616
9,14,4.419752,0,65484616
10,10,5.730914,0,65484616
1,18,2.70711,0,12379119
2,16,3.3364446,0,12379119
3,11,5.0975294,0,12379119
4,10,4.477818,0,12379119
5,17,5.5022,0,12379119
6,11,3.6290753,0,12379119
7,12,5.450803,0,12379119
8,24,2.237924,0,12379119
9,6,3.80438,0,12379119
10,11,5.0975294,0,12379119
11,17,4.559392,0,12379119
1,17,3.1110225,0,26411078
2,13,5.6606927,0,26411078
3,5,8.509206,0,26411078
4,18,4.099081,0,26411078
5,17,4.314017,0,26411078
6,10,5.7540574,0,26411078
7,16,2.8293858,0,26411078
8,16,3.571337,0,26411078
9,15,4.3237963,0,26411078
10,7,6.367834,0,26411078
1,18,4.1224785,0,1475497
2,13,7.157303,0,1475497
3,13,6.140288,0,1475497
4,16,3.7933588,0,1475497
5,23,2.9252791,0,1475497
6,20,3.6984148,0,1475497
7,19,5.358263,0,1475497
8,12,5.0106416,0,1475497
9,25,4.6516643,0,1475497
10,10,5.7146506,0,1475497
11,27,4.143979,0,1475497
12,16,5.945972,0,1475497
1,19,3.6451638,0,19759941
2,9,6.0773654,0,19759941
3,17,5.1459994,0,19759941
4,13,5.3583245,0,19759941
5,15,5.4407597,0,19759941
6,14,5.2070932,0,19759941
7,19,5.6859417,0,19759941
8,9,4.705687,0,19759941
9,6,9.22259,0,19759941
10,14,5.2517896,0,19759941
11,10,4.4848104,0,19759941
1,18,4.15295,0,44854724
2,13,6.095154,0,44854724
3,20,5.2825823,0,44854724
4,23,3.5750864,0,44854724
5,13,5.3600173,0,44854724
6,15,4.63258,0,44854724
7,20,5.087001,0,44854724
8,12,5.0481706,0,44854724
9,15,5.2913804,0,44854724
10,13,5.7835445,0,44854724
1,12,4.784207,0,48798530
2,15,4.617309,0,48798530
3,28,3.4915762,0,48798530
4,10,4.9655414,0,48798530
5,8,4.568574,0,48798530
6,20,4.8837767,0,48798530
7,14,5.1603384,0,48798530
8,12,4.108636,0,48798530
9,13,3.7940922,0,48798530
10,27,3.5536404,0,48798530
11,20,5.288917,0,48798530
12,21,4.9149613,0,48798530
13,26,4.1141644,0,48798530
14,5,6.521619,0,48798530
1,16,3.7228322,0,21842760
2,24,3.4008446,0,21842760
3,8,4.4673924,0,21842760
4,26,3.9923277,0,21842760
5,18,4.050712,0,21842760
6,7,4.028654,0,21842760
7,11,3.5020328,0,21842760
8,28,2.994346,0,21842760
9,22,3.3080714,0,21842760
10,20,3.121322,0,21842760
11,13,2.9561722,0,21842760
12,11,4.070009,0,21842760
13,11,2.9268055,0,21842760
1,13,5.9923253,0,63770708
2,26,3.927141,0,63770708
3,18,5.502376,0,63770708
4,36,3.1367688,0,63770708
5,21,4.3095455,0,63770708
6,22,4.672382,0,63770708
7,37,4.7212477,0,63770708
8,4,8.844622,0,63770708
9,17,4.5498567,0,63770708
10,21,4.1369476,0,63770708
1,15,5.186388,0,4128553
2,15,4.5376983,0,4128553
3,20,4.361164,0,4128553
4,24,5.09313,0,4128553
5,15,4.346837,0,4128553
6,16,6.563488,0,4128553
7,20,5.127273,0,4128553
8,18,3.5963469,0,4128553
9,23,4.9401145,0,4128553
10,22,3.5552158,0,4128553
11,19,4.1245103,0,4128553
12,10,8.059167,0,4128553
1,19,3.1039193,0,791655
2,8,5.020215,0,791655
3,20,3.5051908,0,791655
4,25,3.9913733,0,791655
5,22,4.5031047,0,791655
6,15,6.067609,0,791655
7,13,5.3235893,0,791655
8,12,5.87555,0,791655
9,16,3.6769466,0,791655
10,9,4.4846873,0,791655
1,18,3.1834815,0,33614163
2,20,4.9061275,0,33614163
3,9,6.3843403,0,33614163
4,21,2.8780293,0,33614163
5,19,4.9231315,0,33614163
6,20,5.5844226,0,33614163
7,21,3.876759,0,33614163
8,11,6.725522,0,33614163
9,12,3.7369046,0,33614163
10,12,2.8380964,0,33614163
1,32,2.8691235,0,1529261
2,14,3.8305523,0,1529261
3,12,4.6111674,0,1529261
4,22,4.9109287,0,1529261
5,17,4.835349,0,1529261
6,13,4.3606095,0,1529261
7,32,3.5174167,0,1529261
8,10,5.2721353,0,1529261
9,19,6.250649,0,1529261
10,15,6.4501204,0,1529261
11,9,6.524508,0,1529261
12,22,5.007239,0,1529261
1,19,4.4822793,0,784449
2,18,2.9061832,0,784449
3,11,5.1804023,0,784449
4,20,4.3187413,0,784449
5,11,5.3619523,0,784449
6,13,4.564395,0,784449
7,9,6.8793826,0,784449
8,20,3.198744,0,784449
9,8,6.5130205,0,784449
10,15,5.3990216,0,784449
1,17,4.5048394,0,28742109
2,17,3.7433612,0,28742109
3,13,4.690401,0,28742109
4,9,5.7042046,0,28742109
5,9,4.6926303,0,28742109
6,15,3.436475,0,28742109
7,15,3.1614628,0,28742109
8,18,5.118695,0,28742109
9,28,2.5368075,0,28742109
10,15,3.0795016,0,28742109
11,15,4.124095,0,28742109
12,13,5.579336,0,28742109
13,15,4.3825455,0,28742109
14,18,5.0829935,0,28742109
15,5,6.1650705,0,28742109
1,12,3.9635015,0,7441885
2,19,6.7470503,0,7441885
3,16,4.5563498,0,7441885
4,17,5.5180283,0,7441885
5,15,5.353093,0,7441885
6,19,4.4151344,0,7441885
7,16,3.8453953,0,7441885
8,22,6.6234813,0,7441885
9,24,3.990177,0,7441885
10,13,3.9703639,0,7441885
11,18,4.039576,0,7441885
12,23,4.518296,0,7441885
13,9,5.798901,0,7441885
1,25,2.8921525,0,11580688
2,22,3.1032424,0,11580688
3,24,4.035338,0,11580688
4,11,3.5357773,0,11580688
5,18,3.3689604,0,11580688
6,23,4.906284,0,11580688
7,27,4.1671963,0,11580688
8,12,5.2505536,0,11580688
9,20,3.4630995,0,11580688
10,16,4.2071238,0,11580688
11,22,4.5801644,0,11580688
12,11,3.4194758,0,11580688
1,7,4.3058643,0,50694164
2,16,6.1156,0,50694164
3,25,3.450125,0,50694164
4,16,4.917477,0,50694164
5,18,4.558257,0,50694164
6,22,3.0636404,0,50694164
7,19,5.072035,0,50694164
8,20,2.662266,0,50694164
9,11,5.7104497,0,50694164
10,5,5.856923,0,50694164
1,18,4.4772277,0,17626362
2,16,6.6901526,0,17626362
3,8,7.7388053,0,17626362
4,18,4.4772277,0,17626362
5,16,6.6901526,0,17626362
6,8,7.7388053,0,17626362
7,14,6.347166,0,17626362
8,14,4.8422775,0,17626362
9,25,4.2033496,0,17626362
1,13,5.3753624,0,1363394
2,22,4.038382,0,1363394
3,18,2.7734258,0,1363394
4,15,3.8803022,0,1363394
5,24,3.6442285,0,1363394
6,17,5.336489,0,1363394
7,9,4.620873,0,1363394
8,18,4.1905575,0,1363394
9,24,4.5312595,0,1363394
10,16,3.7652888,0,1363394
11,20,4.6702604,0,1363394
1,17,3.9798992,0,67980349
2,15,5.0346994,0,67980349
3,17,4.620635,0,67980349
4,9,5.8108478,0,67980349
5,17,3.8901696,0,67980349
6,12,3.1478486,0,67980349
7,28,4.8586316,0,67980349
8,16,3.969037,0,67980349
9,9,5.8108478,0,67980349
10,15,5.0346994,0,67980349
11,16,5.421613,0,67980349
1,16,3.431388,0,28831681
2,12,7.0501094,0,28831681
3,12,4.6700993,0,28831681
4,16,4.22685,0,28831681
5,19,5.77361,0,28831681
6,44,5.383806,0,28831681
7,21,4.779463,0,28831681
8,24,4.5649724,0,28831681
9,23,4.2293615,0,28831681
10,12,5.4069605,0,28831681
11,17,5.248844,0,28831681
1,25,2.7507267,0,59856186
2,8,5.287897,0,59856186
3,26,1.8947573,0,59856186
4,19,3.8061864,0,59856186
5,12,4.48486,0,59856186
6,32,4.3848257,0,59856186
7,21,5.4065714,0,59856186
8,13,6.1614356,0,59856186
9,41,3.2964792,0,59856186
10,17,2.72031,0,59856186
1,11,3.6261678,0,30853834
2,20,3.6197696,0,30853834
3,14,4.531315,0,30853834
4,29,4.488977,0,30853834
5,19,4.5766783,0,30853834
6,14,3.366351,0,30853834
7,13,3.8688354,0,30853834
8,10,4.822361,0,30853834
9,12,4.488569,0,30853834
10,19,4.0192275,0,30853834
11,4,9.487059,0,30853834
1,11,6.7162995,0,2496368
2,11,7.3810177,0,2496368
3,31,4.1022434,0,2496368
4,26,3.8262517,0,2496368
5,17,5.0377126,0,2496368
6,14,6.7351594,0,2496368
7,13,5.8699064,0,2496368
8,17,3.817604,0,2496368
9,18,4.791704,0,2496368
10,16,4.36226,0,2496368
11,18,4.3501534,0,2496368
12,8,9.232314,0,2496368
1,36,2.5550764,0,233512
2,12,5.2502394,0,233512
3,28,2.3653948,0,233512
4,13,3.8568609,0,233512
5,15,6.378387,0,233512
6,27,3.149604,0,233512
7,25,3.0537395,0,233512
8,16,4.930581,0,233512
9,21,4.1910233,0,233512
10,16,5.020743,0,233512
11,17,6.403671,0,233512
1,27,4.095511,0,11449099
2,9,4.7743645,0,11449099
3,29,2.2859936,0,11449099
4,24,3.6919012,0,11449099
5,24,4.3807178,0,11449099
6,22,3.993107,0,11449099
7,22,3.2761147,0,11449099
8,11,4.6773605,0,11449099
9,22,4.177841,0,11449099
10,31,4.196619,0,11449099
11,15,5.519115,0,11449099
1,24,2.888059,0,43624829
2,20,3.6580427,0,43624829
3,14,5.599255,0,43624829
4,23,3.273545,0,43624829
5,22,3.2397919,0,43624829
6,12,3.6645668,0,43624829
7,23,2.8853817,0,43624829
8,25,3.1001878,0,43624829
9,26,3.9821742,0,43624829
10,9,5.7460613,0,43624829
11,15,4.8848314,0,43624829
12,12,6.0181584,0,43624829
13,14,2.9873247,0,43624829
1,27,2.484022,0,1180522
2,16,4.7901382,0,1180522
3,25,4.3738847,0,1180522
4,19,3.9714837,0,1180522
5,16,4.5409307,0,1180522
6,11,5.3208027,0,1180522
7,26,4.068858,0,1180522
8,27,3.876704,0,1180522
9,22,3.7989223,0,1180522
10,17,4.16099,0,1180522
11,13,5.443466,0,1180522
12,17,5.038105,0,1180522
13,7,7.342956,0,1180522
1,21,4.4120855,0,48567047
2,10,3.4880304,0,48567047
3,20,5.1933923,0,48567047
4,9,5.954154,0,48567047
5,5,7.284798,0,48567047
6,9,6.8001375,0,48567047
7,15,4.26361,0,48567047
8,14,6.9869676,0,48567047
9,23,4.44661,0,48567047
10,27,5.165271,0,48567047
11,26,4.988879,0,48567047
1,18,4.9815164,0,17185577
2,12,4.889493,0,17185577
3,27,4.137975,0,17185577
4,22,4.1135383,0,17185577
5,23,3.7012458,0,17185577
6,19,4.741207,0,17185577
7,15,4.4460673,0,17185577
8,15,5.8016605,0,17185577
9,27,4.1611676,0,17185577
10,22,4.1135383,0,17185577
11,23,3.7012458,0,17185577
1,12,4.840859,0,53395791
2,16,4.315334,0,53395791
3,22,4.7820034,0,53395791
4,27,4.0220456,0,53395791
5,12,6.6756597,0,53395791
6,13,5.716154,0,53395791
7,17,3.7782054,0,53395791
8,29,2.9705968,0,53395791
9,71,2.285565,0,53395791
10,11,5.1582956,0,53395791
1,31,3.0983963,0,1439396
2,15,3.9479246,0,1439396
3,28,3.1179466,0,1439396
4,23,4.770189,0,1439396
5,22,3.944806,0,1439396
6,15,4.462025,0,1439396
7,30,3.0649447,0,1439396
8,14,5.5549417,0,1439396
9,13,5.511905,0,1439396
10,18,3.7354982,0,1439396
11,14,5.5940948,0,1439396
1,21,3.1871216,0,18950900
2,14,4.392661,0,18950900
3,22,2.8797245,0,18950900
4,14,4.392661,0,18950900
5,6,5.249778,0,18950900
6,10,5.1760764,0,18950900
7,9,4.91293,0,18950900
8,9,6.0206647,0,18950900
9,10,4.4194202,0,18950900
10,7,5.9098883,0,18950900
11,32,2.770104,0,18950900
12,8,4.974408,0,18950900
13,40,3.5435815,0,18950900
1,15,3.5164173,0,15930364
2,15,5.097363,0,15930364
3,9,5.2040834,0,15930364
4,23,4.121478,0,15930364
5,14,7.0758376,0,15930364
6,11,5.4803867,0,15930364
7,12,4.847394,0,15930364
8,15,5.2556205,0,15930364
9,18,4.637189,0,15930364
10,30,4.336953,0,15930364
1,12,3.897466,0,18280636
2,21,2.5240483,0,18280636
3,11,3.662675,0,18280636
4,14,4.3068514,0,18280636
5,13,5.358718,0,18280636
6,17,4.6024356,0,18280636
7,14,2.9179566,0,18280636
8,15,5.0911636,0,18280636
9,15,5.2958994,0,18280636
10,13,4.8460813,0,18280636
11,16,4.016154,0,18280636
12,13,5.358718,0,18280636
13,17,4.7960396,0,18280636
1,28,2.0057445,0,19815832
2,14,4.2988863,0,19815832
3,11,5.2924476,0,19815832
4,13,3.367534,0,19815832
5,19,3.5118852,0,19815832
6,17,4.1489224,0,19815832
7,17,4.6965365,0,19815832
8,10,6.852883,0,19815832
9,25,2.6852853,0,19815832
10,24,2.84164,0,19815832
11,9,5.2617726,0,19815832
1,23,4.2080293,0,69497194
2,13,4.8842015,0,69497194
3,9,6.1513352,0,69497194
4,4,7.1368833,0,69497194
5,29,1.8152703,0,69497194
6,18,5.934703,0,69497194
7,14,2.7787254,0,69497194
8,27,4.2501764,0,69497194
9,25,3.4639251,0,69497194
10,34,2.576968,0,69497194
11,19,3.0655994,0,69497194
12,13,4.7476783,0,69497194
1,25,4.323863,0,60720439
2,11,5.3084917,0,60720439
3,9,5.1709504,0,60720439
4,13,6.8618984,0,60720439
5,13,4.585403,0,60720439
6,11,7.268427,0,60720439
7,6,7.3313856,0,60720439
8,8,4.322453,0,60720439
9,5,8.50617,0,60720439
10,11,7.8743777,0,60720439
11,9,5.651141,0,60720439
1,20,3.4930282,0,6780616
2,18,3.5045574,0,6780616
3,20,5.0995507,0,6780616
4,24,3.6497016,0,6780616
5,28,3.6653738,0,6780616
6,22,5.1741056,0,6780616
7,23,4.8681173,0,6780616
8,25,4.384415,0,6780616
9,13,2.968381,0,6780616
10,13,5.321457,0,6780616
11,20,5.0995507,0,6780616
12,6,6.065117,0,6780616
1,15,3.3889875,0,7906797
2,15,3.9973202,0,7906797
3,13,4.575942,0,7906797
4,19,3.8993495,0,7906797
5,17,3.7144542,0,7906797
6,14,3.7681985,0,7906797
7,22,4.0183563,0,7906797
8,16,3.499603,0,7906797
9,16,3.593943,0,7906797
10,12,7.112551,0,7906797
11,14,4.568278,0,7906797
12,15,6.35563,0,7906797
13,18,3.8880994,0,7906797
14,8,5.1148686,0,7906797
1,28,2.699816,0,181535
2,9,7.569192,0,181535
3,9,4.8397126,0,181535
4,22,4.0232873,0,181535
5,12,4.859702,0,181535
6,21,4.4527693,0,181535
7,13,5.4032435,0,181535
8,20,5.722255,0,181535
9,48,4.0127277,0,181535
10,17,6.334207,0,181535
11,14,4.0562644,0,181535
12,11,5.6935086,0,181535
13,12,6.4248037,0,181535
1,14,2.7172477,0,32402516
2,22,3.3293517,0,32402516
3,12,4.996326,0,32402516
4,11,3.263108,0,32402516
5,24,4.590169,0,32402516
6,11,5.6788673,0,32402516
7,26,4.438087,0,32402516
8,11,5.2759047,0,32402516
9,13,3.983442,0,32402516
10,14,4.9768424,0,32402516
1,11,5.209615,0,34865521
2,22,3.7462435,0,34865521
3,11,4.775304,0,34865521
4,12,3.3837707,0,34865521
5,10,4.422563,0,34865521
6,24,3.6515238,0,34865521
7,17,4.4291906,0,34865521
8,13,4.4660354,0,34865521
9,18,2.6639936,0,34865521
10,23,3.8046358,0,34865521
11,13,3.650746,0,34865521
12,18,3.2955484,0,34865521
13,28,3.7844846,0,34865521
1,17,2.9730046,0,12555406
2,11,4.282239,0,12555406
3,17,3.775299,0,12555406
4,16,4.5636683,0,12555406
5,12,4.8918204,0,12555406
6,10,6.8638134,0,12555406
7,11,6.3852606,0,12555406
8,26,3.2783732,0,12555406
9,18,4.4379063,0,12555406
10,12,5.094059,0,12555406
11,7,5.6239634,0,12555406
1,28,2.521813,0,9504873
2,25,2.698715,0,9504873
3,10,5.0829988,0,9504873
4,13,3.8539102,0,9504873
5,12,3.8635895,0,9504873
6,33,2.2104042,0,9504873
7,11,5.3392935,0,9504873
8,17,3.9860313,0,9504873
9,27,4.8361535,0,9504873
10,20,4.2171135,0,9504873
11,17,3.9419978,0,9504873
12,17,4.245822,0,9504873
13,13,4.960199,0,9504873
1,18,4.6770635,0,262785
2,11,5.301076,0,262785
3,14,5.351837,0,262785
4,16,4.1763034,0,262785
5,12,6.2803955,0,262785
6,6,6.6381464,0,262785
7,15,5.3519416,0,262785
8,10,5.09594,0,262785
9,15,5.2686625,0,262785
10,28,3.320157,0,262785
1,22,5.133067,0,60109980
2,24,3.0864348,0,60109980
3,22,5.133067,0,60109980
4,23,3.462359,0,60109980
5,10,7.5000577,0,60109980
6,8,7.8469424,0,60109980
7,9,6.11545,0,60109980
8,8,7.328733,0,60109980
9,8,4.5914116,0,60109980
10,14,4.1122284,0,60109980
11,11,3.9848247,0,60109980
12,11,4.4821396,0,60109980
13,9,7.978332,0,60109980
14,19,2.798776,0,60109980
15,12,7.54896,0,60109980
1,24,2.8848438,0,21713373
2,23,4.008785,0,21713373
3,21,1.8370938,0,21713373
4,7,5.9033966,0,21713373
5,27,2.8518276,0,21713373
6,18,3.5546918,0,21713373
7,14,4.845833,0,21713373
8,16,3.7419434,0,21713373
9,11,3.6295266,0,21713373
10,17,6.110908,0,21713373
1,16,3.6385446,0,11181517
2,28,4.485813,0,11181517
3,14,5.880117,0,11181517
4,22,4.0014935,0,11181517
5,11,4.8858886,0,11181517
6,9,6.3250527,0,11181517
7,15,6.031059,0,11181517
8,21,3.7564027,0,11181517
9,15,4.312099,0,11181517
10,20,3.5812528,0,11181517
11,19,4.5921845,0,11181517
12,16,5.120265,0,11181517
13,13,5.5923266,0,11181517
14,13,6.70509,0,11181517
15,1,13.9695215,0,11181517
1,32,2.52545,0,2825707
2,10,5.9132752,0,2825707
3,14,4.5290666,0,2825707
4,17,4.0635076,0,2825707
5,12,4.122523,0,2825707
6,27,4.1175485,0,2825707
7,23,3.779145,0,2825707
8,13,4.246901,0,2825707
9,17,3.958663,0,2825707
10,18,2.6209283,0,2825707
11,12,4.3743353,0,2825707
12,8,3.2357056,0,2825707
1,13,6.324158,0,5741779
2,12,4.614668,0,5741779
3,11,3.6755006,0,5741779
4,20,3.4738948,0,5741779
5,16,5.9029264,0,5741779
6,21,3.6372354,0,5741779
7,8,5.529387,0,5741779
8,11,5.8163714,0,5741779
9,11,4.9468,0,5741779
10,29,4.405607,0,5741779
11,29,4.3459654,0,5741779
12,13,5.595038,0,5741779
1,15,3.3318188,0,30885324
2,22,4.6280246,0,30885324
3,23,4.782519,0,30885324
4,28,2.3175323,0,30885324
5,10,3.782305,0,30885324
6,17,5.0087423,0,30885324
7,9,3.4007876,0,30885324
8,16,4.3039675,0,30885324
9,9,6.135183,0,30885324
10,17,4.575046,0,30885324
11,16,6.4512305,0,30885324
12,17,4.553525,0,30885324
13,18,4.4199014,0,30885324
14,23,3.8190358,0,30885324
15,8,6.6551566,0,30885324
1,32,3.2046185,0,20180
2,13,3.6193871,0,20180
3,20,3.7762413,0,20180
4,10,4.8257847,0,20180
5,13,4.2978845,0,20180
6,10,4.775024,0,20180
7,22,3.0308905,0,20180
8,18,4.719045,0,20180
9,22,4.2732844,0,20180
10,24,3.4943397,0,20180
11,15,3.1302295,0,20180
12,25,4.088816,0,20180
13,2,9.740774,0,20180
1,16,3.2626297,0,108470
2,8,3.3731956,0,108470
3,7,3.3843837,0,108470
4,19,3.788619,0,108470
5,19,3.4840796,0,108470
6,10,3.6047,0,108470
7,15,3.466395,0,108470
8,28,1.9975827,0,108470
9,11,4.5509644,0,108470
10,37,1.9322362,0,108470
11,18,3.6387677,0,108470
1,24,3.112658,0,37475205
2,25,3.230531,0,37475205
3,20,4.2864046,0,37475205
4,29,3.1911705,0,37475205
5,23,4.6131024,0,37475205
6,21,3.837903,0,37475205
7,23,3.7088456,0,37475205
8,14,4.7498746,0,37475205
9,19,4.727573,0,37475205
10,21,3.9848669,0,37475205
11,20,4.337238,0,37475205
1,17,3.4960465,0,69744144
2,16,4.7653766,0,69744144
3,10,4.57736,0,69744144
4,19,4.0928974,0,69744144
5,15,4.996949,0,69744144
6,12,5.4823494,0,69744144
7,20,3.504183,0,69744144
8,15,4.5164847,0,69744144
9,19,3.643983,0,69744144
10,17,5.5963583,0,69744144
11,15,3.4644775,0,69744144
12,12,3.5245364,0,69744144
1,21,4.394278,0,66823456
2,9,4.6947913,0,66823456
3,20,3.1374893,0,66823456
4,18,4.3460903,0,66823456
5,17,4.275349,0,66823456
6,15,4.5612993,0,66823456
7,18,3.8438091,0,66823456
8,24,4.375562,0,66823456
9,26,3.1260011,0,66823456
10,28,3.8130608,0,66823456
11,13,4.8653045,0,66823456
12,10,5.507055,0,66823456
1,18,5.748823,0,25868462
2,40,3.1094737,0,25868462
3,12,4.1653028,0,25868462
4,17,4.2966285,0,25868462
5,19,3.8912776,0,25868462
6,13,3.2299936,0,25868462
7,14,6.802761,0,25868462
8,10,3.8893948,0,25868462
9,24,3.5809207,0,25868462
1,31,3.0733826,0,44048075
2,16,4.4471583,0,44048075
3,23,4.4048495,0,44048075
4,17,4.993507,0,44048075
5,17,3.8592856,0,44048075
6,34,3.8004997,0,44048075
7,26,3.579808,0,44048075
8,14,4.944304,0,44048075
9,19,3.894718,0,44048075
10,33,3.7348065,0,44048075
11,16,4.9369345,0,44048075
1,19,3.8361268,0,1249689
2,24,3.1543825,0,1249689
3,19,3.8361268,0,1249689
4,24,3.1543825,0,1249689
5,29,4.757906,0,1249689
6,15,7.1967683,0,1249689
7,21,3.2369058,0,1249689
8,21,5.109989,0,1249689
9,21,4.509273,0,1249689
10,31,4.9453506,0,1249689
11,10,4.241908,0,1249689
1,34,2.9904392,0,252163
2,21,4.406868,0,252163
3,36,4.3783307,0,252163
4,16,5.506855,0,252163
5,19,5.1438527,0,252163
6,17,3.7939136,0,252163
7,24,5.3100038,0,252163
8,20,4.4545636,0,252163
9,17,4.4663486,0,252163
10,16,5.4962153,0,252163
1,14,4.642588,0,174512
2,24,3.0698435,0,174512
3,17,3.6731784,0,174512
4,22,5.1447115,0,174512
5,18,4.29442,0,174512
6,16,4.4515643,0,174512
7,20,3.1726217,0,174512
8,18,3.4973984,0,174512
9,22,3.283028,0,174512
10,13,5.3000326,0,174512
1,16,4.286193,0,3506905
2,12,3.3942842,0,3506905
3,11,3.6884022,0,3506905
4,19,2.6569834,0,3506905
5,23,3.9965913,0,3506905
6,19,3.800469,0,3506905
7,22,3.9572897,0,3506905
8,15,3.5439608,0,3506905
9,16,6.1395087,0,3506905
10,18,4.5616174,0,3506905
11,23,4.787319,0,3506905
12,15,3.1045616,0,3506905
13,19,5.1749234,0,3506905
1,10,6.3371725,0,69325185
2,28,4.348403,0,69325185
3,20,2.8021107,0,69325185
4,22,5.5247912,0,69325185
5,20,2.8021107,0,69325185
6,8,7.844572,0,69325185
7,12,6.388388,0,69325185
8,20,4.6453815,0,69325185
9,14,5.61722,0,69325185
10,9,6.4879165,0,69325185
11,10,4.3509398,0,69325185
12,11,4.195308,0,69325185
1,14,5.392044,0,35825997
2,14,4.3715477,0,35825997
3,14,4.0749097,0,35825997
4,19,3.9866812,0,35825997
5,17,5.0671153,0,35825997
6,13,5.614706,0,35825997
7,15,6.8292294,0,35825997
8,23,3.9838617,0,35825997
9,23,4.0789275,0,35825997
10,14,5.541988,0,35825997
11,31,3.2053916,0,35825997
1,16,3.6847248,0,39575410
2,11,4.3334894,0,39575410
3,15,5.37965,0,39575410
4,12,5.3599873,0,39575410
5,31,3.271227,0,39575410
6,19,4.615026,0,39575410
7,11,4.7359066,0,39575410
8,13,6.2541513,0,39575410
9,10,6.5778317,0,39575410
10,8,6.0170503,0,39575410
11,11,6.298865,0,39575410
12,10,6.0397663,0,39575410
13,9,6.8781867,0,39575410
14,23,3.4734073,0,39575410
1,23,4.0094857,0,50079187
2,16,4.949011,0,50079187
3,13,4.830786,0,50079187
4,24,3.8938608,0,50079187
5,13,4.3074064,0,50079187
6,21,3.7867787,0,50079187
7,21,4.378209,0,50079187
8,14,3.8948388,0,50079187
9,20,2.956663,0,50079187
10,13,2.9191422,0,50079187
1,21,3.1887884,0,724421
2,12,3.4000409,0,724421
3,15,3.6286726,0,724421
4,8,5.544393,0,724421
5,22,3.3717365,0,724421
6,19,2.8332245,0,724421
7,14,3.653268,0,724421
8,13,4.5321894,0,724421
9,10,6.244406,0,724421
10,17,3.8499887,0,724421
11,22,4.60237,0,724421
12,15,4.6303477,0,724421
13,17,3.431502,0,724421
1,22,4.783545,0,24671838
2,12,3.655858,0,24671838
3,14,5.44972,0,24671838
4,18,4.117465,0,24671838
5,12,4.7666426,0,24671838
6,18,3.848764,0,24671838
7,12,5.256782,0,24671838
8,24,4.5047107,0,24671838
9,23,5.8074837,0,24671838
10,18,5.1408916,0,24671838
11,15,4.359199,0,24671838
12,11,5.1894374,0,24671838
13,19,4.696406,0,24671838
1,10,6.413738,0,58165988
2,25,4.132622,0,58165988
3,53,2.4303648,0,58165988
4,15,4.3877983,0,58165988
5,39,3.1485524,0,58165988
6,11,4.0694036,0,58165988
7,8,4.7942896,0,58165988
8,21,2.4102154,0,58165988
9,17,3.9947424,0,58165988
10,19,4.3221855,0,58165988
1,23,2.716427,0,1548791
2,13,3.223637,0,1548791
3,12,3.9111183,0,1548791
4,16,3.744254,0,1548791
5,8,6.61218,0,1548791
6,13,5.7112885,0,1548791
7,24,3.348203,0,1548791
8,19,2.9297037,0,1548791
9,12,5.5651956,0,1548791
10,24,3.14203,0,1548791
11,11,3.453038,0,1548791
12,23,3.2531197,0,1548791
1,13,4.935205,0,2818315
2,10,4.8113813,0,2818315
3,13,4.935205,0,2818315
4,10,4.8113813,0,2818315
5,13,7.023289,0,2818315
6,14,5.6961923,0,2818315
7,23,3.9889846,0,2818315
8,28,4.4750786,0,2818315
9,18,4.614987,0,2818315
10,24,3.767131,0,2818315
1,17,3.3696384,0,1684623
2,12,5.0622354,0,1684623
3,23,3.4359376,0,1684623
4,11,3.6175303,0,1684623
5,14,5.4040146,0,1684623
6,14,4.8966255,0,1684623
7,9,5.2082953,0,1684623
8,20,3.5808234,0,1684623
9,10,5.201193,0,1684623
10,9,5.274933,0,1684623
11,17,3.3285556,0,1684623
