num,length,response,context_length,name
2,35,2.0074804,0,32428639
3,22,2.3259091,0,32428639
4,18,3.291745,0,32428639
5,21,3.579941,0,32428639
6,28,2.069413,0,32428639
1,14,2.624259,0,21106929
2,25,1.5206826,0,21106929
3,17,2.7988975,0,21106929
4,27,2.2613695,0,21106929
5,22,2.8990202,0,21106929
6,21,2.7487972,0,21106929
7,19,2.3183084,0,21106929
8,19,2.6050227,0,21106929
1,26,1.5512344,0,10820710
2,19,2.2225173,0,10820710
3,26,2.377317,0,10820710
4,11,3.9353347,0,10820710
5,11,2.8957486,0,10820710
1,36,2.2117236,0,1088597
2,16,2.7935376,0,1088597
3,25,2.7809217,0,1088597
4,23,2.5954862,0,1088597
5,20,2.8931563,0,1088597
1,17,2.7851384,0,22978958
2,4,5.297862,0,22978958
3,16,3.4314065,0,22978958
4,24,2.6773913,0,22978958
5,25,2.5189648,0,22978958
6,16,2.629893,0,22978958
7,20,3.0132852,0,22978958
8,20,3.6469421,0,22978958
9,32,2.4402475,0,22978958
10,29,2.4057531,0,22978958
11,20,3.5527325,0,22978958
12,18,3.037069,0,22978958
1,14,2.3854454,0,2659152
2,11,2.3167965,0,2659152
3,30,1.672832,0,2659152
4,27,2.380278,0,2659152
5,23,2.0698051,0,2659152
6,36,1.6360518,0,2659152
7,15,3.796326,0,2659152
8,27,3.417417,0,2659152
9,14,3.9053912,0,2659152
10,30,3.13268,0,2659152
11,22,2.090461,0,2659152
12,27,2.8157246,0,2659152
13,19,2.8627982,0,2659152
14,31,3.5418475,0,2659152
15,19,3.1076972,0,2659152
16,37,2.7676375,0,2659152
1,26,2.125032,0,1170555
2,19,3.5099,0,1170555
3,21,2.9422674,0,1170555
4,14,3.3462033,0,1170555
5,26,2.6386774,0,1170555
6,23,2.9430213,0,1170555
1,7,3.6014762,0,2892584
2,22,2.4967132,0,2892584
3,19,2.1353726,0,2892584
4,29,1.7837079,0,2892584
5,27,2.1990716,0,2892584
6,30,2.2867026,0,2892584
1,26,3.172841,0,27256
2,24,3.053965,0,27256
3,30,2.8666325,0,27256
4,26,2.853209,0,27256
5,29,2.5768318,0,27256
1,22,2.3688445,0,466415
2,22,2.9892015,0,466415
3,28,2.5908625,0,466415
4,22,2.1637347,0,466415
5,19,3.2403567,0,466415
6,25,2.2818484,0,466415
1,22,2.4268954,0,5378096
2,21,2.6569052,0,5378096
3,35,1.8159726,0,5378096
4,18,3.1979768,0,5378096
5,24,2.276682,0,5378096
6,19,2.3516917,0,5378096
7,22,2.6473105,0,5378096
1,28,2.4960766,0,25810651
2,19,2.5757697,0,25810651
3,26,3.0509682,0,25810651
4,31,2.7688305,0,25810651
5,31,2.6820967,0,25810651
1,20,2.5382893,0,3479614
2,20,2.6770182,0,3479614
3,25,2.428875,0,3479614
4,27,2.3408115,0,3479614
5,24,2.5663476,0,3479614
6,23,2.4590871,0,3479614
1,20,1.9283159,0,59698972
2,17,2.52051,0,59698972
3,23,2.0918784,0,59698972
4,27,2.171717,0,59698972
5,16,2.8819401,0,59698972
6,18,2.4370964,0,59698972
7,29,2.6965983,0,59698972
1,35,1.9571205,0,3754997
2,24,2.544274,0,3754997
3,14,2.142328,0,3754997
4,26,2.680096,0,3754997
5,21,2.7303174,0,3754997
6,24,2.8585143,0,3754997
7,25,2.732088,0,3754997
8,21,3.04583,0,3754997
9,23,2.7755089,0,3754997
10,34,3.1536036,0,3754997
11,20,2.7285442,0,3754997
1,35,1.9346602,0,17624773
2,29,1.8077749,0,17624773
3,29,2.2885132,0,17624773
4,23,2.7536933,0,17624773
5,24,2.134444,0,17624773
6,28,2.6683812,0,17624773
7,24,2.4237456,0,17624773
1,20,1.4048166,0,126923
2,13,2.1603093,0,126923
3,19,2.2190208,0,126923
4,22,2.035075,0,126923
5,11,2.391708,0,126923
6,13,2.2892718,0,126923
7,17,2.3510525,0,126923
8,18,2.228694,0,126923
9,20,2.437311,0,126923
1,17,2.3757436,0,1328699
2,14,2.0698647,0,1328699
3,20,2.0340345,0,1328699
4,27,2.196973,0,1328699
5,31,2.38458,0,1328699
6,20,2.817547,0,1328699
1,17,3.401034,0,47153521
2,16,2.204633,0,47153521
3,24,2.3910134,0,47153521
4,19,2.4394817,0,47153521
5,19,2.8441076,0,47153521
6,25,2.4085808,0,47153521
1,26,2.51269,0,8704329
2,21,1.8879666,0,8704329
3,20,2.426077,0,8704329
4,20,2.285211,0,8704329
5,21,2.5866585,0,8704329
6,23,2.0244653,0,8704329
1,14,2.610629,0,28966635
2,15,2.5756562,0,28966635
3,12,2.6658907,0,28966635
4,19,2.2906637,0,28966635
5,23,2.841139,0,28966635
6,23,2.391898,0,28966635
7,19,2.6741369,0,28966635
1,17,2.5171783,0,19355119
2,19,2.1252859,0,19355119
3,22,2.0064397,0,19355119
4,11,3.3709521,0,19355119
5,25,2.5967035,0,19355119
6,12,2.349407,0,19355119
1,14,2.5115955,0,12475640
2,16,1.942411,0,12475640
3,16,3.2106373,0,12475640
4,18,2.156586,0,12475640
5,23,2.2782805,0,12475640
6,15,3.271944,0,12475640
1,19,2.4744387,0,61007864
2,32,2.1282504,0,61007864
3,21,2.1960454,0,61007864
4,21,2.4933197,0,61007864
5,21,2.330445,0,61007864
6,18,2.8527133,0,61007864
7,20,3.0710356,0,61007864
8,25,2.6974378,0,61007864
9,36,2.6289954,0,61007864
10,25,1.7293217,0,61007864
11,25,2.9629693,0,61007864
12,35,2.6494591,0,61007864
13,23,2.2889686,0,61007864
14,16,3.5478675,0,61007864
15,14,2.4442365,0,61007864
16,27,2.48639,0,61007864
17,25,2.7934272,0,61007864
1,11,2.7654135,0,7854619
2,25,2.3656385,0,7854619
3,26,2.0863366,0,7854619
4,30,2.413868,0,7854619
5,30,1.6215453,0,7854619
6,32,2.4680471,0,7854619
1,21,2.0229974,0,40713772
2,18,1.7076092,0,40713772
3,18,2.8025599,0,40713772
4,29,2.602052,0,40713772
5,25,2.6198044,0,40713772
6,15,3.1249514,0,40713772
1,32,1.8853267,0,17951
2,16,2.4029455,0,17951
3,29,1.954205,0,17951
4,22,2.193114,0,17951
5,15,2.8741283,0,17951
1,20,2.4729476,0,30333
2,21,2.226263,0,30333
3,23,2.245706,0,30333
4,16,2.2956653,0,30333
5,32,2.2517297,0,30333
1,17,2.4858065,0,1048612
2,22,1.7486393,0,1048612
3,20,2.6067915,0,1048612
4,16,2.4331326,0,1048612
5,24,2.116378,0,1048612
6,24,2.2419796,0,1048612
7,30,2.6442204,0,1048612
8,29,2.0465903,0,1048612
9,20,2.1943822,0,1048612
10,15,3.3968177,0,1048612
11,17,3.1685984,0,1048612
12,22,1.8423312,0,1048612
13,19,2.3277602,0,1048612
1,30,1.548669,0,8273931
2,27,1.9558645,0,8273931
3,20,1.8670416,0,8273931
4,28,1.6789916,0,8273931
5,23,1.9052721,0,8273931
6,22,2.1277947,0,8273931
7,22,1.9209363,0,8273931
1,19,2.5035427,0,25016169
2,11,3.2319076,0,25016169
3,25,2.7730854,0,25016169
4,28,3.0439117,0,25016169
5,30,2.4629526,0,25016169
6,15,4.187946,0,25016169
7,21,3.2535975,0,25016169
8,20,2.9367738,0,25016169
9,18,3.7499313,0,25016169
1,22,1.7435061,0,65055325
2,23,1.6740179,0,65055325
3,24,2.9172678,0,65055325
4,30,2.19918,0,65055325
5,24,3.1838727,0,65055325
1,25,1.5446203,0,22658878
2,22,2.1866655,0,22658878
3,29,2.3984847,0,22658878
4,24,2.7975156,0,22658878
5,18,3.332134,0,22658878
6,31,1.8857061,0,22658878
7,29,2.722852,0,22658878
8,24,2.6198907,0,22658878
9,20,2.7563355,0,22658878
1,15,2.5724306,0,11887245
2,14,2.2792292,0,11887245
3,23,2.037155,0,11887245
4,25,2.9324362,0,11887245
5,28,2.9405246,0,11887245
6,19,2.6336014,0,11887245
7,35,2.1927671,0,11887245
8,34,2.5989358,0,11887245
9,17,3.0675306,0,11887245
10,28,2.31283,0,11887245
11,21,2.2647593,0,11887245
12,27,2.1974902,0,11887245
13,28,1.8941664,0,11887245
14,21,2.7430787,0,11887245
15,23,2.5516775,0,11887245
16,9,4.559616,0,11887245
1,21,1.9383342,0,63326388
2,28,1.5165949,0,63326388
3,17,2.484304,0,63326388
4,23,2.2100415,0,63326388
5,24,1.8515997,0,63326388
6,25,2.4769547,0,63326388
7,23,2.1522462,0,63326388
8,21,2.3287477,0,63326388
9,24,1.939774,0,63326388
1,27,1.9083381,0,36649430
2,18,2.6531155,0,36649430
3,20,2.8263645,0,36649430
4,19,2.4749715,0,36649430
5,20,2.2377522,0,36649430
6,21,2.4561176,0,36649430
7,22,2.6621976,0,36649430
1,18,2.465468,0,19291345
2,24,2.0420747,0,19291345
3,27,3.0697825,0,19291345
4,28,1.5397588,0,19291345
5,26,3.0966775,0,19291345
6,17,2.9729896,0,19291345
1,13,2.8330626,0,25809350
2,31,2.0905845,0,25809350
3,31,2.6711316,0,25809350
4,15,3.6686673,0,25809350
5,25,2.3418374,0,25809350
6,27,2.0698042,0,25809350
7,18,2.7581365,0,25809350
8,18,3.4269295,0,25809350
9,19,2.9495957,0,25809350
1,35,1.4733763,0,7445624
2,17,2.594845,0,7445624
3,28,2.140629,0,7445624
4,13,2.9271088,0,7445624
5,23,2.0700276,0,7445624
6,29,1.8666412,0,7445624
7,28,2.3380892,0,7445624
8,10,3.3363342,0,7445624
1,19,1.7072358,0,8746051
2,19,2.0434284,0,8746051
3,30,1.8623323,0,8746051
4,26,1.4998664,0,8746051
5,18,2.9748363,0,8746051
6,22,2.5128744,0,8746051
1,15,2.4926655,0,33038927
2,23,2.2297072,0,33038927
3,25,2.503711,0,33038927
4,18,2.37518,0,33038927
1,34,1.9031669,0,25343218
2,25,1.7340679,0,25343218
3,16,2.4345865,0,25343218
4,18,2.6651511,0,25343218
5,29,2.1473415,0,25343218
6,16,3.3000388,0,25343218
7,24,2.3596005,0,25343218
8,17,3.237949,0,25343218
9,18,2.958407,0,25343218
10,15,3.5450199,0,25343218
11,17,2.9586673,0,25343218
12,26,2.2417257,0,25343218
1,26,2.3807247,0,24373076
2,16,2.1373408,0,24373076
3,13,3.3819592,0,24373076
4,17,2.754251,0,24373076
5,18,2.5078006,0,24373076
6,21,3.2701464,0,24373076
1,12,3.675371,0,47017470
2,18,2.3452747,0,47017470
3,17,2.9356232,0,47017470
4,17,2.879736,0,47017470
5,21,1.9740897,0,47017470
6,31,2.7782755,0,47017470
7,22,2.9920099,0,47017470
1,21,1.8399135,0,12680125
2,30,2.3940349,0,12680125
3,25,2.447472,0,12680125
4,22,2.1048586,0,12680125
5,30,1.9730086,0,12680125
6,27,2.4666433,0,12680125
7,42,2.3354414,0,12680125
1,33,1.4007741,0,14383706
2,35,1.7565992,0,14383706
3,24,2.64452,0,14383706
4,28,1.8578914,0,14383706
5,26,2.5223918,0,14383706
6,23,2.6245043,0,14383706
1,26,1.7458792,0,39352906
2,13,3.4217112,0,39352906
3,30,2.7397392,0,39352906
4,17,2.8430061,0,39352906
1,25,2.1886387,0,56782801
2,14,2.3993652,0,56782801
3,13,2.3420622,0,56782801
4,28,2.2827525,0,56782801
5,24,1.9803876,0,56782801
6,19,2.9987402,0,56782801
1,19,2.9555871,0,48640281
2,19,2.286512,0,48640281
3,26,2.3447247,0,48640281
4,20,2.35138,0,48640281
5,20,3.1648107,0,48640281
6,18,3.3737426,0,48640281
7,19,2.7117553,0,48640281
8,27,2.8793523,0,48640281
9,24,3.620285,0,48640281
10,21,2.61459,0,48640281
11,29,2.7737837,0,48640281
12,24,2.547565,0,48640281
1,22,2.690089,0,1519591
2,15,2.1805909,0,1519591
3,19,2.1938715,0,1519591
4,22,1.6261537,0,1519591
5,22,2.5985327,0,1519591
6,21,2.1784563,0,1519591
7,19,2.2978027,0,1519591
8,22,1.981338,0,1519591
9,29,1.7548283,0,1519591
1,25,2.3737395,0,17857032
2,26,1.9802787,0,17857032
3,23,2.7553668,0,17857032
4,24,2.9231734,0,17857032
5,27,2.5615914,0,17857032
6,39,2.7355902,0,17857032
1,27,1.9551741,0,39495954
2,15,2.6515894,0,39495954
3,17,2.2515686,0,39495954
4,27,2.1529195,0,39495954
5,14,2.490001,0,39495954
6,18,2.975474,0,39495954
1,11,1.85413,0,3057551
2,20,2.0503948,0,3057551
3,21,1.7974249,0,3057551
4,25,1.969566,0,3057551
5,22,2.4051785,0,3057551
6,25,2.5397043,0,3057551
7,18,1.7093188,0,3057551
8,27,2.3819323,0,3057551
1,14,2.2348158,0,60196855
2,38,1.9927902,0,60196855
3,12,3.189236,0,60196855
4,19,2.692647,0,60196855
1,20,2.1295671,0,38310109
2,13,1.8452353,0,38310109
3,20,2.9870422,0,38310109
4,20,2.7208967,0,38310109
5,20,2.8517516,0,38310109
1,18,3.0671682,0,31710244
2,18,1.7106309,0,31710244
3,24,1.6678092,0,31710244
4,17,2.2776082,0,31710244
5,19,1.8875581,0,31710244
6,18,2.4025912,0,31710244
7,19,2.8886373,0,31710244
8,12,2.829056,0,31710244
9,27,2.149821,0,31710244
10,17,2.7007256,0,31710244
11,12,3.6022263,0,31710244
12,24,3.0810115,0,31710244
1,19,1.888529,0,41353641
2,19,2.3154078,0,41353641
3,18,2.0259206,0,41353641
4,22,2.6966033,0,41353641
5,23,2.1900425,0,41353641
6,17,3.2475884,0,41353641
7,27,2.9201128,0,41353641
8,28,2.4816296,0,41353641
1,1,8.725585,0,69382260
2,20,2.8356159,0,69382260
3,15,2.249811,0,69382260
4,28,2.63952,0,69382260
5,18,2.41894,0,69382260
6,19,2.6945353,0,69382260
7,18,3.075319,0,69382260
1,17,2.9965332,0,60497630
2,14,2.1131268,0,60497630
3,20,2.1686163,0,60497630
4,22,2.0684698,0,60497630
5,21,2.729799,0,60497630
6,25,2.5077684,0,60497630
7,21,3.080405,0,60497630
1,40,2.1340752,0,40766575
2,21,2.6219554,0,40766575
3,27,1.7554663,0,40766575
4,31,2.9132712,0,40766575
5,17,2.4354954,0,40766575
1,16,2.718222,0,5813012
2,22,2.7115684,0,5813012
3,16,3.898376,0,5813012
4,25,2.32627,0,5813012
5,18,4.236546,0,5813012
1,25,2.7342637,0,1475554
2,33,2.065807,0,1475554
3,25,2.1981413,0,1475554
4,19,3.0975857,0,1475554
5,18,3.2905037,0,1475554
1,25,2.0599601,0,21033586
2,41,1.3450762,0,21033586
3,28,2.0150347,0,21033586
4,28,2.4018087,0,21033586
1,29,1.6585298,0,1809086
2,23,2.2963796,0,1809086
3,20,1.9834574,0,1809086
4,28,1.7612867,0,1809086
5,18,2.1878903,0,1809086
6,17,2.4181073,0,1809086
1,26,1.7263018,0,69779040
2,20,1.8900067,0,69779040
3,25,2.2188296,0,69779040
4,33,1.6895405,0,69779040
5,24,2.7166655,0,69779040
6,34,1.7651874,0,69779040
7,27,2.4260092,0,69779040
8,22,2.3641624,0,69779040
1,24,1.8021022,0,1775008
2,20,2.4288917,0,1775008
3,25,2.5257537,0,1775008
4,21,2.7937229,0,1775008
5,22,2.7630742,0,1775008
1,15,2.6703997,0,39631002
2,29,1.6957784,0,39631002
3,15,2.8963566,0,39631002
4,26,1.643044,0,39631002
5,25,3.3243108,0,39631002
1,18,2.0439296,0,33187155
2,13,2.7289753,0,33187155
3,16,2.3322682,0,33187155
4,19,2.8145504,0,33187155
5,22,2.5327587,0,33187155
6,16,2.465644,0,33187155
7,20,2.7543745,0,33187155
8,25,2.8284154,0,33187155
9,44,1.9754298,0,33187155
10,24,2.4880354,0,33187155
1,13,2.2809856,0,42947572
2,20,2.4636426,0,42947572
3,24,1.9365188,0,42947572
4,16,2.669717,0,42947572
5,22,1.8284531,0,42947572
6,17,2.7576668,0,42947572
7,26,2.549955,0,42947572
8,25,3.0843976,0,42947572
9,17,2.7285783,0,42947572
10,23,2.9334264,0,42947572
11,32,2.2765598,0,42947572
12,20,2.9601033,0,42947572
13,33,2.5226316,0,42947572
14,23,2.4692242,0,42947572
15,17,3.5351293,0,42947572
16,43,2.6789317,0,42947572
1,20,1.7086316,0,3342061
2,20,2.263579,0,3342061
3,16,3.367108,0,3342061
4,15,2.3997645,0,3342061
5,25,2.6950192,0,3342061
1,21,2.7007773,0,25241
2,16,2.816236,0,25241
3,24,2.4513917,0,25241
4,19,2.0964184,0,25241
1,18,2.1470609,0,2102237
2,28,1.7517086,0,2102237
3,21,2.3226006,0,2102237
4,31,2.5516653,0,2102237
5,16,2.5831347,0,2102237
6,15,2.3780499,0,2102237
7,26,2.4989572,0,2102237
8,25,2.8468874,0,2102237
9,21,2.7966697,0,2102237
1,21,3.5853224,0,2462703
2,22,1.6463543,0,2462703
3,20,2.1694655,0,2462703
4,24,1.6979655,0,2462703
5,20,2.469043,0,2462703
1,22,2.9690902,0,295123
2,17,1.7642778,0,295123
3,20,1.9061167,0,295123
4,20,1.8311353,0,295123
5,19,1.9888071,0,295123
6,31,2.3105097,0,295123
7,39,1.9796417,0,295123
1,19,1.3883778,0,29572319
2,12,2.0288851,0,29572319
3,24,1.7433171,0,29572319
4,15,2.38412,0,29572319
5,22,1.996643,0,29572319
6,18,2.6300364,0,29572319
7,16,3.0694041,0,29572319
8,20,2.0627732,0,29572319
9,16,2.1199281,0,29572319
10,19,2.2824874,0,29572319
11,9,3.868703,0,29572319
12,17,2.589654,0,29572319
13,17,2.702897,0,29572319
14,22,2.1996758,0,29572319
15,12,2.8117037,0,29572319
16,23,2.4717114,0,29572319
17,20,2.2521207,0,29572319
18,8,5.465578,0,29572319
19,12,2.69339,0,29572319
20,22,1.7559208,0,29572319
21,28,2.7424002,0,29572319
1,29,2.4857237,0,40043767
2,27,2.472384,0,40043767
3,20,2.735637,0,40043767
4,30,2.475995,0,40043767
1,24,2.5116107,0,61460716
2,23,2.4371107,0,61460716
3,17,2.3975992,0,61460716
4,16,2.9674335,0,61460716
5,18,2.227156,0,61460716
6,25,2.5114288,0,61460716
1,16,2.297244,0,108398
2,29,1.820862,0,108398
3,20,2.5386965,0,108398
4,29,1.5279081,0,108398
5,22,2.1722076,0,108398
6,37,1.7788558,0,108398
1,30,1.7415204,0,347764
2,13,2.1564453,0,347764
3,18,2.9841578,0,347764
4,31,2.3958867,0,347764
5,23,2.4244032,0,347764
6,23,2.8707058,0,347764
1,16,3.4180136,0,2214004
2,10,2.9936807,0,2214004
3,16,2.1223288,0,2214004
4,20,2.2988029,0,2214004
5,10,3.6432352,0,2214004
1,23,1.9370056,0,10323840
2,29,2.2306552,0,10323840
3,27,2.238455,0,10323840
4,19,2.9745448,0,10323840
5,18,3.7416418,0,10323840
6,11,3.6337843,0,10323840
1,26,2.6463656,0,4299096
2,29,2.36031,0,4299096
3,26,1.9234725,0,4299096
4,26,2.0874522,0,4299096
5,26,2.6471999,0,4299096
6,22,2.674001,0,4299096
1,16,2.7193432,0,9181844
2,13,2.1932955,0,9181844
3,23,2.5330334,0,9181844
4,32,2.5307786,0,9181844
5,16,2.8082452,0,9181844
6,25,2.0012853,0,9181844
7,12,3.9198458,0,9181844
8,21,2.2909625,0,9181844
9,18,2.134995,0,9181844
10,24,2.553494,0,9181844
11,23,2.9043038,0,9181844
12,32,2.6277149,0,9181844
13,23,3.1332388,0,9181844
14,27,2.1976607,0,9181844
15,21,2.6802595,0,9181844
16,32,2.806131,0,9181844
17,20,2.7319827,0,9181844
1,10,3.1167402,0,21076674
2,36,2.2016182,0,21076674
3,17,2.0997493,0,21076674
4,28,1.6678954,0,21076674
5,30,2.8243058,0,21076674
6,22,2.4653573,0,21076674
7,29,2.7536402,0,21076674
8,22,2.546064,0,21076674
1,18,3.0598109,0,59175890
2,21,1.9885408,0,59175890
3,18,1.8739166,0,59175890
4,23,2.3937044,0,59175890
5,14,3.3812714,0,59175890
6,32,2.5439785,0,59175890
7,17,2.7407503,0,59175890
8,27,3.0384617,0,59175890
1,17,2.5461202,0,1861998
2,27,3.3785045,0,1861998
3,53,2.3933227,0,1861998
4,14,3.6078403,0,1861998
5,23,3.625108,0,1861998
1,17,1.7873682,0,4947471
2,18,1.8931601,0,4947471
3,31,1.5681094,0,4947471
4,25,1.919809,0,4947471
5,24,1.9876982,0,4947471
6,16,2.597591,0,4947471
1,18,2.6818957,0,3593695
2,26,1.9065247,0,3593695
3,27,2.803962,0,3593695
4,27,2.6350775,0,3593695
5,18,2.569458,0,3593695
6,21,3.1744115,0,3593695
7,24,2.6149728,0,3593695
8,19,3.1488252,0,3593695
9,22,2.858625,0,3593695
10,18,2.977021,0,3593695
11,21,3.3119457,0,3593695
12,20,2.4828925,0,3593695
1,13,2.4955752,0,11936633
2,12,2.3735137,0,11936633
3,24,2.879659,0,11936633
4,16,2.9829464,0,11936633
5,23,2.5047092,0,11936633
6,16,2.8716202,0,11936633
7,26,2.743047,0,11936633
8,30,2.4118285,0,11936633
1,16,1.6674601,0,4656117
2,17,2.2587414,0,4656117
3,11,2.3917904,0,4656117
4,26,2.1975288,0,4656117
5,15,2.4393458,0,4656117
6,15,2.5428724,0,4656117
7,22,2.4710212,0,4656117
8,22,1.8987874,0,4656117
1,17,2.937459,0,34748661
2,8,2.8141398,0,34748661
3,32,2.5912395,0,34748661
4,12,3.1315145,0,34748661
5,17,2.4089222,0,34748661
6,27,2.7932692,0,34748661
7,14,3.151465,0,34748661
8,14,3.131477,0,34748661
9,21,2.9763186,0,34748661
10,27,2.6686425,0,34748661
1,21,2.5918803,0,9938261
2,25,2.7086782,0,9938261
3,17,2.2841918,0,9938261
4,23,2.2174032,0,9938261
5,22,3.3353517,0,9938261
6,28,2.465452,0,9938261
7,9,3.4342868,0,9938261
1,11,3.7945802,0,58612113
2,15,2.4728363,0,58612113
3,16,2.4515707,0,58612113
4,13,3.499042,0,58612113
5,22,2.9066513,0,58612113
6,24,2.6325505,0,58612113
1,21,3.4048524,0,1171213
2,15,2.0822046,0,1171213
3,21,2.5412219,0,1171213
4,18,2.6821234,0,1171213
5,28,2.0152888,0,1171213
6,24,2.4159436,0,1171213
1,13,3.8087494,0,17127074
2,13,3.7219982,0,17127074
3,26,1.5770323,0,17127074
4,23,2.4214044,0,17127074
5,27,2.1895266,0,17127074
6,24,3.0461907,0,17127074
7,13,3.6869056,0,17127074
8,27,2.4415998,0,17127074
9,28,2.0094888,0,17127074
10,25,2.007755,0,17127074
11,18,3.2529373,0,17127074
12,18,2.7929184,0,17127074
13,22,2.2578144,0,17127074
14,18,2.2670066,0,17127074
15,21,2.7140446,0,17127074
16,21,2.20097,0,17127074
17,20,2.6381986,0,17127074
18,23,2.8966742,0,17127074
19,3,5.290403,0,17127074
1,17,2.5122085,0,26017769
2,14,1.9010657,0,26017769
3,22,2.0728853,0,26017769
4,17,2.1850402,0,26017769
5,16,3.3139694,0,26017769
6,19,2.3438885,0,26017769
7,26,2.4614513,0,26017769
1,21,3.8011734,0,8013268
2,20,3.3082793,0,8013268
3,28,2.4595406,0,8013268
4,17,3.039241,0,8013268
5,28,1.7079813,0,8013268
6,16,2.687104,0,8013268
7,19,3.4652827,0,8013268
1,33,1.999762,0,24417114
2,32,2.265629,0,24417114
3,28,2.4830275,0,24417114
4,25,2.3598704,0,24417114
5,39,2.732837,0,24417114
1,18,2.0613997,0,56724678
2,31,1.726986,0,56724678
3,23,2.202791,0,56724678
4,23,2.5161586,0,56724678
5,23,2.2096906,0,56724678
6,31,1.583271,0,56724678
7,25,2.041289,0,56724678
8,17,2.7746458,0,56724678
9,19,2.2580433,0,56724678
10,23,2.2426565,0,56724678
11,22,1.8073498,0,56724678
12,23,2.6510198,0,56724678
13,13,3.5069468,0,56724678
14,27,1.8524317,0,56724678
1,25,3.0607126,0,35298965
2,22,2.509574,0,35298965
3,21,2.9466133,0,35298965
4,30,2.8906438,0,35298965
1,18,3.0610836,0,37486754
2,11,2.3859956,0,37486754
3,26,2.2687871,0,37486754
4,22,2.4858832,0,37486754
5,25,2.3232915,0,37486754
6,25,2.2676053,0,37486754
1,13,2.3295205,0,6843999
2,13,2.599376,0,6843999
3,22,1.4708257,0,6843999
4,16,2.509029,0,6843999
5,28,1.6056473,0,6843999
6,22,2.2344556,0,6843999
7,19,1.6582111,0,6843999
8,15,2.7317507,0,6843999
9,26,3.1237555,0,6843999
10,18,2.8809962,0,6843999
11,27,2.6844192,0,6843999
1,15,2.9185777,0,905394
2,23,1.9805207,0,905394
3,29,2.8058395,0,905394
4,21,2.6773107,0,905394
5,28,2.647341,0,905394
6,29,2.4284108,0,905394
1,17,2.647754,0,6838477
2,20,2.313382,0,6838477
3,18,3.690128,0,6838477
4,32,1.9028822,0,6838477
1,26,2.1393013,0,23530471
2,34,1.7261914,0,23530471
3,28,2.0808818,0,23530471
4,25,2.4236336,0,23530471
5,17,2.8654425,0,23530471
1,12,2.4962325,0,9536707
2,11,2.6408489,0,9536707
3,21,1.7073627,0,9536707
4,25,2.484096,0,9536707
5,20,2.0701706,0,9536707
6,22,2.2449522,0,9536707
7,21,3.0599017,0,9536707
8,21,2.8378859,0,9536707
9,14,3.1497447,0,9536707
10,18,3.170468,0,9536707
11,22,2.6967642,0,9536707
12,23,2.6069186,0,9536707
13,12,4.9437637,0,9536707
1,15,2.5730536,0,9026689
2,18,1.8879738,0,9026689
3,17,3.1543655,0,9026689
4,32,2.0084589,0,9026689
5,30,1.6564671,0,9026689
6,22,2.5300543,0,9026689
1,25,1.8781635,0,57723252
2,22,2.2565398,0,57723252
3,18,2.2532892,0,57723252
4,24,3.0053945,0,57723252
5,13,3.15457,0,57723252
6,24,2.3363142,0,57723252
7,20,2.763246,0,57723252
8,20,2.9756882,0,57723252
1,18,2.7160277,0,618850
2,23,1.6356909,0,618850
3,25,1.8713892,0,618850
4,15,2.5143454,0,618850
5,17,2.581588,0,618850
6,22,2.6821606,0,618850
1,10,2.6693275,0,37918504
2,22,1.9041822,0,37918504
3,15,2.2783768,0,37918504
4,11,2.6537492,0,37918504
5,23,2.3685756,0,37918504
6,27,2.1327932,0,37918504
1,13,2.824673,0,58641666
2,18,2.7913074,0,58641666
3,22,2.226711,0,58641666
4,29,2.577222,0,58641666
5,19,2.4658976,0,58641666
6,25,1.7783947,0,58641666
7,18,2.292784,0,58641666
1,23,3.6187618,0,3038531
2,24,2.809787,0,3038531
3,22,2.301551,0,3038531
4,20,3.7197132,0,3038531
5,19,2.8140376,0,3038531
6,23,3.3498778,0,3038531
7,20,2.883922,0,3038531
8,16,3.2324274,0,3038531
9,25,2.282749,0,3038531
10,30,3.475952,0,3038531
1,12,3.0295844,0,166731
2,20,3.0860074,0,166731
3,26,3.1884394,0,166731
4,21,2.5244012,0,166731
5,21,2.791918,0,166731
1,16,3.2630167,0,29024701
2,18,2.555307,0,29024701
3,25,3.1801808,0,29024701
4,17,2.9437957,0,29024701
5,36,2.3106794,0,29024701
6,30,2.6173847,0,29024701
7,19,2.9081976,0,29024701
1,15,3.8123708,0,16899724
2,14,3.5612605,0,16899724
3,17,2.7238166,0,16899724
4,25,2.4911404,0,16899724
5,27,2.4844651,0,16899724
6,29,2.8393526,0,16899724
7,21,2.31389,0,16899724
1,32,1.4707117,0,102799
2,29,2.146649,0,102799
3,21,2.2549214,0,102799
4,18,2.2736697,0,102799
5,22,2.6769326,0,102799
6,22,2.1222174,0,102799
1,19,2.5028431,0,22488909
2,28,2.6986637,0,22488909
3,24,2.5664191,0,22488909
4,36,2.703216,0,22488909
5,22,2.9265156,0,22488909
6,30,2.4378362,0,22488909
1,10,3.4131126,0,38147715
2,8,3.213281,0,38147715
3,10,2.2150438,0,38147715
4,19,2.5338428,0,38147715
5,16,2.3657994,0,38147715
6,15,2.482735,0,38147715
7,24,2.5261052,0,38147715
8,17,3.7993555,0,38147715
9,14,2.813083,0,38147715
