num,length,response,context_length,name
2,23,2.535811,0,14515157
3,12,3.3145626,0,14515157
4,24,1.8166518,0,14515157
5,17,2.7369928,0,14515157
6,16,2.7641873,0,14515157
7,10,3.7264807,0,14515157
8,16,2.3442655,0,14515157
9,32,2.155075,0,14515157
10,16,2.615009,0,14515157
1,8,3.1326494,0,12045086
2,18,1.9627751,0,12045086
3,19,2.3103826,0,12045086
4,16,2.585742,0,12045086
5,21,2.5903928,0,12045086
6,14,2.475551,0,12045086
7,17,1.6355758,0,12045086
8,16,2.7566075,0,12045086
9,8,4.923183,0,12045086
10,15,2.7233763,0,12045086
11,7,3.1473715,0,12045086
1,14,2.851057,0,343524
2,15,2.4040549,0,343524
3,11,3.4932175,0,343524
4,11,2.4594908,0,343524
5,11,2.3995886,0,343524
6,25,1.8448745,0,343524
7,14,3.2003987,0,343524
8,16,3.2643318,0,343524
9,25,3.0642443,0,343524
10,17,2.2100654,0,343524
1,17,2.3398142,0,43213396
2,16,2.5137157,0,43213396
3,8,2.65988,0,43213396
4,19,2.0074494,0,43213396
5,13,2.5610182,0,43213396
6,11,3.000594,0,43213396
7,6,3.471151,0,43213396
8,17,2.5756903,0,43213396
9,33,2.3833568,0,43213396
10,14,4.2651706,0,43213396
1,17,2.0024302,0,25001026
2,11,2.9134274,0,25001026
3,27,3.2146611,0,25001026
4,17,3.6947174,0,25001026
5,7,3.6431365,0,25001026
6,24,2.427936,0,25001026
7,12,2.8828862,0,25001026
8,27,2.7754202,0,25001026
9,17,3.6947174,0,25001026
10,36,2.6763868,0,25001026
11,36,2.9246025,0,25001026
12,10,3.5894315,0,25001026
1,19,2.412448,0,3254404
2,10,3.9825613,0,3254404
3,14,2.9208305,0,3254404
4,14,3.2829688,0,3254404
5,14,2.695963,0,3254404
6,11,3.4482932,0,3254404
7,10,3.0009694,0,3254404
8,18,2.7566383,0,3254404
9,15,2.9472952,0,3254404
10,10,2.577344,0,3254404
11,13,3.5627637,0,3254404
12,14,3.2082987,0,3254404
1,21,2.8338766,0,5886588
2,8,2.200933,0,5886588
3,21,1.9713396,0,5886588
4,16,2.5489943,0,5886588
5,14,3.0048609,0,5886588
6,29,2.4720955,0,5886588
7,11,3.0352302,0,5886588
8,15,3.8624868,0,5886588
9,19,3.0029914,0,5886588
10,15,3.7466068,0,5886588
1,10,2.668236,0,57891470
2,28,2.1194124,0,57891470
3,22,2.0701323,0,57891470
4,4,5.100801,0,57891470
5,9,4.1574473,0,57891470
6,19,2.4646447,0,57891470
7,15,2.6934593,0,57891470
8,31,2.4362028,0,57891470
9,14,3.2927608,0,57891470
10,15,2.6910505,0,57891470
11,19,3.8144906,0,57891470
1,11,2.3679576,0,37295234
2,32,2.4066596,0,37295234
3,15,3.4030519,0,37295234
4,18,2.528085,0,37295234
5,13,3.3594644,0,37295234
6,22,2.8434675,0,37295234
7,21,2.998356,0,37295234
8,20,3.8167405,0,37295234
9,15,3.4138565,0,37295234
10,21,3.445555,0,37295234
11,19,4.3041534,0,37295234
12,10,3.3645182,0,37295234
1,14,3.3135839,0,29753529
2,15,3.0323317,0,29753529
3,28,2.2013688,0,29753529
4,20,3.2084444,0,29753529
5,5,4.963163,0,29753529
6,1,7.3728867,0,29753529
7,1,3.8897076,0,29753529
8,18,2.9112782,0,29753529
9,1,7.645216,0,29753529
10,19,3.6263053,0,29753529
11,1,7.7001896,0,29753529
12,18,3.2852497,0,29753529
1,17,1.901573,0,366490
2,13,3.1495337,0,366490
3,19,3.2547596,0,366490
4,34,1.8134682,0,366490
5,10,2.4593227,0,366490
6,8,4.103905,0,366490
7,22,2.3400137,0,366490
8,19,2.2664993,0,366490
9,18,3.166517,0,366490
10,31,2.45069,0,366490
11,19,2.6383579,0,366490
1,17,2.5203116,0,46905733
2,13,3.4236286,0,46905733
3,16,3.4244852,0,46905733
4,20,3.1711037,0,46905733
5,12,3.3479776,0,46905733
6,15,3.0499928,0,46905733
7,12,2.7973301,0,46905733
8,20,2.2097461,0,46905733
9,30,2.2542646,0,46905733
10,21,3.6701913,0,46905733
11,21,3.0645003,0,46905733
12,18,2.7690947,0,46905733
1,24,3.053099,0,15675311
2,13,2.6770182,0,15675311
3,27,3.0781403,0,15675311
4,18,2.169521,0,15675311
5,18,2.2053852,0,15675311
6,21,2.8711696,0,15675311
7,28,2.3114476,0,15675311
8,15,2.632331,0,15675311
9,17,3.3676085,0,15675311
10,20,3.403761,0,15675311
11,13,2.339512,0,15675311
12,13,3.7067227,0,15675311
1,14,2.680028,0,262221
2,21,3.2290351,0,262221
3,22,2.6975892,0,262221
4,14,2.9629934,0,262221
5,8,4.2076135,0,262221
6,12,3.407995,0,262221
7,18,3.8191078,0,262221
8,15,4.0574646,0,262221
9,13,3.249891,0,262221
10,13,4.1307473,0,262221
11,30,2.6520576,0,262221
1,20,2.8772604,0,42622616
2,18,1.8631823,0,42622616
3,26,2.7460387,0,42622616
4,8,5.3378415,0,42622616
5,27,2.9177697,0,42622616
6,30,2.8679712,0,42622616
7,22,3.4045975,0,42622616
8,35,2.5310965,0,42622616
9,25,2.9453356,0,42622616
10,9,3.9988177,0,42622616
1,30,1.6502765,0,5497622
2,18,3.1671994,0,5497622
3,10,3.1571865,0,5497622
4,18,1.9781924,0,5497622
5,26,1.9501703,0,5497622
6,17,2.4842203,0,5497622
7,17,3.2358263,0,5497622
8,15,2.9673183,0,5497622
9,27,2.667592,0,5497622
10,19,3.156083,0,5497622
11,23,2.8975093,0,5497622
12,16,3.5274305,0,5497622
13,23,3.1291287,0,5497622
1,9,2.3032875,0,30861588
2,7,4.685914,0,30861588
3,17,2.5217848,0,30861588
4,20,2.1719227,0,30861588
5,13,2.4318106,0,30861588
6,12,2.9968278,0,30861588
7,16,2.5205464,0,30861588
8,16,3.1994846,0,30861588
9,20,3.1732595,0,30861588
10,11,3.1571999,0,30861588
11,21,2.2508366,0,30861588
1,23,2.5956254,0,22029873
2,11,3.662517,0,22029873
3,17,3.1263158,0,22029873
4,25,2.3341587,0,22029873
5,8,4.125366,0,22029873
6,20,2.3103812,0,22029873
7,13,2.7473056,0,22029873
8,15,3.1294065,0,22029873
9,23,1.9233991,0,22029873
10,11,2.6646636,0,22029873
11,10,4.3692207,0,22029873
12,7,4.3883266,0,22029873
1,18,1.373008,0,4587952
2,17,2.5643108,0,4587952
3,7,3.4642742,0,4587952
4,17,1.9512184,0,4587952
5,27,2.676653,0,4587952
6,30,2.2856045,0,4587952
7,19,2.624529,0,4587952
8,18,2.7005396,0,4587952
9,29,2.0670836,0,4587952
10,17,3.025775,0,4587952
1,27,2.265559,0,42210896
2,10,2.5084486,0,42210896
3,20,1.7867671,0,42210896
4,20,2.8342464,0,42210896
5,27,2.3360114,0,42210896
6,9,3.9627302,0,42210896
7,28,2.3838568,0,42210896
8,7,3.449836,0,42210896
9,23,2.4700177,0,42210896
10,11,2.3945265,0,42210896
1,21,2.3393743,0,41083679
2,19,1.4597671,0,41083679
3,10,2.9070706,0,41083679
4,24,1.288014,0,41083679
5,14,2.086968,0,41083679
6,17,2.8416355,0,41083679
7,9,4.452256,0,41083679
8,19,1.8388897,0,41083679
9,17,3.9188905,0,41083679
10,52,1.5691327,0,41083679
11,26,2.579169,0,41083679
1,13,2.4157162,0,62475920
2,38,1.9984384,0,62475920
3,19,2.6838608,0,62475920
4,6,4.0949907,0,62475920
5,4,5.263154,0,62475920
6,18,3.2291873,0,62475920
7,11,2.9473913,0,62475920
8,7,2.960101,0,62475920
9,12,2.8926086,0,62475920
10,12,3.4787214,0,62475920
11,16,2.2860496,0,62475920
12,24,2.315377,0,62475920
1,23,2.7169118,0,2815865
2,26,2.1137347,0,2815865
3,15,2.864797,0,2815865
4,25,1.9572835,0,2815865
5,18,2.907262,0,2815865
6,17,2.779211,0,2815865
7,21,2.1798296,0,2815865
8,11,3.2167213,0,2815865
9,26,2.1723678,0,2815865
10,12,3.570832,0,2815865
11,20,2.7748344,0,2815865
12,18,2.907262,0,2815865
13,21,2.7973464,0,2815865
1,16,0.9255446,0,60070
2,19,2.1186228,0,60070
3,16,2.2798388,0,60070
4,30,2.050266,0,60070
5,13,3.3119998,0,60070
6,16,2.6801314,0,60070
7,11,3.0566614,0,60070
8,13,2.4358003,0,60070
1,27,1.8166997,0,343323
2,12,2.5490725,0,343323
3,16,2.5107706,0,343323
4,20,2.285683,0,343323
5,17,4.1040664,0,343323
6,16,2.0533636,0,343323
7,12,3.2752192,0,343323
8,16,2.9648795,0,343323
9,15,2.1324553,0,343323
10,7,4.351289,0,343323
1,42,1.5675393,0,283942
2,12,4.1522245,0,283942
3,22,1.9411098,0,283942
4,9,4.29782,0,283942
5,13,3.6124344,0,283942
6,18,2.5021105,0,283942
7,11,3.2133677,0,283942
8,14,3.0862255,0,283942
9,10,3.0935426,0,283942
10,18,2.5995786,0,283942
11,15,2.6927264,0,283942
12,16,3.223036,0,283942
1,14,2.2628038,0,51493103
2,18,2.1193936,0,51493103
3,12,2.4985533,0,51493103
4,34,3.0732725,0,51493103
5,6,4.1280007,0,51493103
6,21,2.5471418,0,51493103
7,17,2.6104946,0,51493103
8,25,1.4990116,0,51493103
9,23,1.6604598,0,51493103
10,15,1.8283325,0,51493103
11,19,2.9356391,0,51493103
12,9,3.7081225,0,51493103
1,7,3.622755,0,54916853
2,22,1.7778542,0,54916853
3,20,2.7652438,0,54916853
4,17,2.0443058,0,54916853
5,7,3.622755,0,54916853
6,22,1.7778542,0,54916853
7,20,2.7652438,0,54916853
8,12,2.4415927,0,54916853
9,19,1.9337317,0,54916853
10,44,1.8676745,0,54916853
1,24,2.1180356,0,180232
2,15,2.0801117,0,180232
3,21,2.389604,0,180232
4,19,1.9264364,0,180232
5,16,2.9501774,0,180232
6,26,1.6147727,0,180232
7,20,2.372616,0,180232
8,16,2.9677403,0,180232
9,16,2.4710283,0,180232
10,10,3.606589,0,180232
11,21,1.6056913,0,180232
1,30,2.112035,0,42501804
2,15,3.2578075,0,42501804
3,20,2.6722817,0,42501804
4,18,2.8427749,0,42501804
5,13,4.4872136,0,42501804
6,7,3.3641725,0,42501804
7,9,3.3363335,0,42501804
8,23,2.7553482,0,42501804
9,8,3.6698368,0,42501804
10,13,3.19289,0,42501804
11,17,3.267019,0,42501804
12,15,2.4421723,0,42501804
13,25,1.9870747,0,42501804
14,16,3.954204,0,42501804
1,12,3.8129535,0,2368804
2,19,2.3735583,0,2368804
3,12,3.8129535,0,2368804
4,19,2.3735583,0,2368804
5,12,3.1897094,0,2368804
6,8,4.42038,0,2368804
7,10,2.7232935,0,2368804
8,10,3.7994423,0,2368804
9,18,2.4782774,0,2368804
10,10,4.2586575,0,2368804
1,19,2.550841,0,26339556
2,19,2.887091,0,26339556
3,11,2.615269,0,26339556
4,12,3.0100346,0,26339556
5,12,2.4778652,0,26339556
6,14,3.3565774,0,26339556
7,16,2.043198,0,26339556
8,16,2.4285548,0,26339556
9,11,4.0840764,0,26339556
10,9,2.4703696,0,26339556
11,8,4.1239014,0,26339556
12,21,2.7904031,0,26339556
13,11,2.479441,0,26339556
14,16,2.033899,0,26339556
15,10,3.100606,0,26339556
16,15,2.156515,0,26339556
17,11,2.615269,0,26339556
18,9,3.386522,0,26339556
1,16,2.7401097,0,19744511
2,18,2.8403475,0,19744511
3,22,2.3161023,0,19744511
4,10,3.3869812,0,19744511
5,8,3.8755677,0,19744511
6,10,3.977614,0,19744511
7,24,2.9809477,0,19744511
8,9,3.5788727,0,19744511
9,32,3.1898117,0,19744511
10,18,2.6434565,0,19744511
1,17,3.036634,0,69123175
2,15,2.941611,0,69123175
3,16,3.1298156,0,69123175
4,12,4.2590723,0,69123175
5,18,2.0712693,0,69123175
6,16,2.7183442,0,69123175
7,8,3.9196723,0,69123175
8,20,2.9683573,0,69123175
9,20,3.047824,0,69123175
10,20,3.2202232,0,69123175
1,23,1.8336066,0,11648149
2,17,1.8281254,0,11648149
3,23,2.58443,0,11648149
4,16,2.0802832,0,11648149
5,27,1.8416568,0,11648149
6,14,3.2502296,0,11648149
7,16,2.2727847,0,11648149
8,30,2.1349494,0,11648149
9,27,1.4954125,0,11648149
10,15,2.9733212,0,11648149
11,10,2.7425556,0,11648149
12,22,2.8359902,0,11648149
13,1,9.739915,0,11648149
1,18,2.8130188,0,4882233
2,17,2.7208505,0,4882233
3,19,2.8376384,0,4882233
4,11,3.354979,0,4882233
5,13,3.3921864,0,4882233
6,16,3.494039,0,4882233
7,15,2.0955422,0,4882233
8,23,2.1146102,0,4882233
9,22,1.9885373,0,4882233
10,39,2.386714,0,4882233
11,20,2.133155,0,4882233
12,16,3.9559903,0,4882233
1,22,2.5605605,0,13901083
2,12,2.9427042,0,13901083
3,19,2.532812,0,13901083
4,15,2.6174364,0,13901083
5,15,4.159331,0,13901083
6,12,2.9436321,0,13901083
7,18,3.163871,0,13901083
8,27,2.3191283,0,13901083
9,19,2.5966551,0,13901083
10,14,3.4891531,0,13901083
1,30,1.8093938,0,9081670
2,22,2.277012,0,9081670
3,27,2.4736497,0,9081670
4,17,2.5141816,0,9081670
5,15,3.3269856,0,9081670
6,14,2.5618908,0,9081670
7,14,2.5697744,0,9081670
8,27,2.2396317,0,9081670
9,15,2.9923654,0,9081670
10,21,2.2074926,0,9081670
11,17,2.2616801,0,9081670
12,20,2.6602762,0,9081670
1,1,7.986679,0,65275122
2,14,2.679525,0,65275122
3,11,2.242624,0,65275122
4,12,3.0636494,0,65275122
5,14,3.055197,0,65275122
6,15,3.9755518,0,65275122
7,15,2.5997686,0,65275122
8,25,2.208854,0,65275122
9,20,2.1330762,0,65275122
10,19,2.6932554,0,65275122
11,20,2.7642195,0,65275122
12,15,2.7395399,0,65275122
13,16,2.3243287,0,65275122
14,17,2.913373,0,65275122
15,16,2.6825676,0,65275122
1,18,2.334305,0,10349790
2,10,2.6000586,0,10349790
3,20,1.875841,0,10349790
4,20,2.2876027,0,10349790
5,23,3.2305415,0,10349790
6,13,3.7946198,0,10349790
7,5,6.968988,0,10349790
8,17,2.557918,0,10349790
9,19,2.141831,0,10349790
10,23,2.18633,0,10349790
11,16,2.966116,0,10349790
12,19,2.9486628,0,10349790
13,12,3.2433193,0,10349790
14,8,5.30948,0,10349790
15,6,4.222573,0,10349790
16,25,2.0652146,0,10349790
1,19,2.8396835,0,56222539
2,22,2.060939,0,56222539
3,10,3.3485727,0,56222539
4,30,1.928205,0,56222539
5,20,2.4348335,0,56222539
6,26,1.9070543,0,56222539
7,18,2.3529582,0,56222539
8,18,3.1163223,0,56222539
9,20,2.5971348,0,56222539
10,16,2.5757196,0,56222539
11,17,3.257012,0,56222539
1,25,1.8596821,0,1687393
2,11,3.161683,0,1687393
3,12,2.4273689,0,1687393
4,18,2.1526608,0,1687393
5,11,3.3087735,0,1687393
6,14,2.5153444,0,1687393
7,12,2.7269495,0,1687393
8,22,2.5377245,0,1687393
9,13,2.1179562,0,1687393
10,17,2.416665,0,1687393
11,33,1.9912716,0,1687393
12,25,2.4033487,0,1687393
13,29,2.6408334,0,1687393
14,6,6.5831547,0,1687393
1,25,2.309329,0,35323316
2,21,1.8534313,0,35323316
3,5,5.085382,0,35323316
4,11,2.4206445,0,35323316
5,32,2.268162,0,35323316
6,22,2.8680735,0,35323316
7,25,2.6997998,0,35323316
8,24,2.8922372,0,35323316
9,22,3.2841766,0,35323316
10,7,3.7730322,0,35323316
11,16,3.3577387,0,35323316
12,16,3.1955569,0,35323316
1,32,3.2032049,0,31421846
2,20,1.8424602,0,31421846
3,12,2.5890548,0,31421846
4,14,3.0835536,0,31421846
5,9,3.1198866,0,31421846
6,43,2.2331862,0,31421846
7,15,2.4165816,0,31421846
8,12,3.4579198,0,31421846
9,18,2.217346,0,31421846
10,11,3.4432893,0,31421846
11,14,2.8187833,0,31421846
12,10,3.9389994,0,31421846
13,5,5.6424227,0,31421846
1,16,2.6932805,0,56158948
2,33,1.6166779,0,56158948
3,22,2.8975112,0,56158948
4,19,2.0818632,0,56158948
5,13,2.7019718,0,56158948
6,22,2.566482,0,56158948
7,31,1.7120675,0,56158948
8,29,2.4112363,0,56158948
9,13,2.5642645,0,56158948
10,15,3.2228794,0,56158948
11,11,2.4762866,0,56158948
1,14,2.5062437,0,13896117
2,22,3.0642834,0,13896117
3,13,3.8702838,0,13896117
4,8,3.8479364,0,13896117
5,18,2.8821986,0,13896117
6,9,4.2138357,0,13896117
7,29,2.3171833,0,13896117
8,19,2.964851,0,13896117
9,17,3.0089893,0,13896117
10,10,2.9179964,0,13896117
11,30,2.6232507,0,13896117
1,19,1.9552655,0,10034498
2,13,2.2438004,0,10034498
3,13,3.1125314,0,10034498
4,16,3.0319488,0,10034498
5,15,2.922726,0,10034498
6,15,2.347348,0,10034498
7,15,2.261733,0,10034498
8,10,4.2727575,0,10034498
9,25,1.3173908,0,10034498
10,13,2.6419537,0,10034498
11,10,4.868944,0,10034498
12,15,2.7113397,0,10034498
1,18,2.244012,0,19395303
2,20,2.892978,0,19395303
3,21,2.8715534,0,19395303
4,22,3.4408605,0,19395303
5,21,2.8948872,0,19395303
6,12,4.7254734,0,19395303
7,15,3.801665,0,19395303
8,19,3.614669,0,19395303
9,16,3.801459,0,19395303
10,14,3.920844,0,19395303
11,16,3.4823618,0,19395303
1,3,5.720558,0,43481612
2,14,3.5641243,0,43481612
3,15,2.5603225,0,43481612
4,9,4.331531,0,43481612
5,17,3.0488281,0,43481612
6,14,2.5839198,0,43481612
7,12,4.2522697,0,43481612
8,20,3.1231194,0,43481612
9,11,3.6750827,0,43481612
10,5,4.3813043,0,43481612
1,16,3.0574486,0,25511756
2,10,2.8178527,0,25511756
3,20,1.557785,0,25511756
4,13,3.394195,0,25511756
5,10,3.4161966,0,25511756
6,14,3.0507832,0,25511756
7,18,2.0032973,0,25511756
8,18,2.2763474,0,25511756
9,19,2.4810667,0,25511756
10,24,3.7934418,0,25511756
11,23,2.3335123,0,25511756
12,16,3.13507,0,25511756
1,10,2.881731,0,54408811
2,25,2.286929,0,54408811
3,19,2.2444754,0,54408811
4,19,2.6802075,0,54408811
5,13,3.2789488,0,54408811
6,11,4.003492,0,54408811
7,8,3.6662626,0,54408811
8,6,4.0520253,0,54408811
9,12,2.806593,0,54408811
10,12,3.0332198,0,54408811
1,25,2.654737,0,29115716
2,9,2.5840957,0,29115716
3,16,1.9301785,0,29115716
4,36,1.3064281,0,29115716
5,17,2.8444312,0,29115716
6,30,2.380597,0,29115716
7,14,3.3205807,0,29115716
8,16,2.608345,0,29115716
9,18,1.9081961,0,29115716
10,7,4.4390764,0,29115716
1,40,2.0671995,0,38262
2,11,2.403626,0,38262
3,23,2.7385676,0,38262
4,22,2.2884583,0,38262
5,13,2.2297502,0,38262
6,10,2.724731,0,38262
7,25,2.158817,0,38262
8,18,2.214752,0,38262
9,19,2.5045516,0,38262
10,16,2.6608586,0,38262
11,12,2.9983814,0,38262
1,22,1.1497346,0,52848553
2,14,2.3665006,0,52848553
3,18,2.3211234,0,52848553
4,18,2.8487065,0,52848553
5,14,3.9993672,0,52848553
6,21,2.6567826,0,52848553
7,12,2.8162444,0,52848553
8,30,2.1185913,0,52848553
9,10,2.9291422,0,52848553
10,16,3.135659,0,52848553
11,11,2.6477022,0,52848553
1,23,1.4032841,0,20962988
2,21,1.8465794,0,20962988
3,20,1.8656337,0,20962988
4,10,2.6262002,0,20962988
5,21,1.9281677,0,20962988
6,17,1.9613329,0,20962988
7,11,3.1568909,0,20962988
8,32,2.0793943,0,20962988
9,32,2.4193027,0,20962988
10,17,2.1521044,0,20962988
11,19,2.729088,0,20962988
12,22,2.8009975,0,20962988
1,10,3.034454,0,922838
2,11,3.385825,0,922838
3,11,2.736482,0,922838
4,19,3.3121593,0,922838
5,11,2.736482,0,922838
6,13,2.3166244,0,922838
7,20,2.9489405,0,922838
8,18,2.9665306,0,922838
9,11,2.92527,0,922838
10,22,2.8447785,0,922838
11,9,3.784595,0,922838
12,14,3.1453888,0,922838
13,23,2.7382636,0,922838
14,15,3.4590826,0,922838
1,14,2.734025,0,10178520
2,13,2.8624935,0,10178520
3,18,2.6924148,0,10178520
4,8,3.291993,0,10178520
5,13,4.1326866,0,10178520
6,8,4.7894316,0,10178520
7,16,3.686143,0,10178520
8,19,3.2818615,0,10178520
9,19,3.8885882,0,10178520
10,16,2.6382773,0,10178520
1,9,2.4982219,0,22358788
2,12,2.4817183,0,22358788
3,13,1.9252794,0,22358788
4,17,2.7813048,0,22358788
5,8,2.351679,0,22358788
6,16,2.2416425,0,22358788
7,19,1.7619166,0,22358788
8,14,1.8535345,0,22358788
9,17,2.5022306,0,22358788
10,18,2.4196937,0,22358788
11,8,3.399256,0,22358788
12,14,2.8660235,0,22358788
13,15,2.40277,0,22358788
14,14,2.9672012,0,22358788
1,8,2.829197,0,55977932
2,14,2.0386868,0,55977932
3,22,3.227874,0,55977932
4,16,2.6040175,0,55977932
5,25,1.9471433,0,55977932
6,18,2.9167192,0,55977932
7,21,2.8541706,0,55977932
8,31,3.0038178,0,55977932
9,14,2.8442194,0,55977932
10,23,2.9054105,0,55977932
11,23,2.9470365,0,55977932
12,21,3.1504242,0,55977932
1,6,4.5761976,0,26953063
2,10,4.4044323,0,26953063
3,16,2.2627614,0,26953063
4,11,2.339739,0,26953063
5,21,3.1424248,0,26953063
6,21,3.7032804,0,26953063
7,14,2.6456015,0,26953063
8,16,2.6188545,0,26953063
9,14,2.65816,0,26953063
10,8,3.6053221,0,26953063
11,12,2.7046528,0,26953063
12,22,1.9854431,0,26953063
13,16,3.7304194,0,26953063
1,12,3.2659874,0,56187010
2,18,2.1091526,0,56187010
3,16,2.2550595,0,56187010
4,13,3.6841705,0,56187010
5,19,2.2775533,0,56187010
6,22,2.3870118,0,56187010
7,11,3.5850408,0,56187010
8,15,3.277913,0,56187010
9,17,2.6253667,0,56187010
10,11,3.3794312,0,56187010
11,9,3.8715162,0,56187010
12,16,2.8677883,0,56187010
13,10,4.0798454,0,56187010
14,13,2.7928874,0,56187010
15,21,3.4671383,0,56187010
1,19,2.6966767,0,5892916
2,12,2.4689493,0,5892916
3,16,2.27052,0,5892916
4,20,2.574858,0,5892916
5,20,2.8881738,0,5892916
6,6,4.9741845,0,5892916
7,14,3.1258216,0,5892916
8,18,3.0180166,0,5892916
9,19,2.8875508,0,5892916
10,13,3.9521449,0,5892916
11,16,3.3255227,0,5892916
12,18,3.3095145,0,5892916
13,9,2.625005,0,5892916
1,9,2.5880368,0,42828063
2,16,2.6204293,0,42828063
3,12,1.9069039,0,42828063
4,18,2.912613,0,42828063
5,11,3.121893,0,42828063
6,14,1.981652,0,42828063
7,6,4.172889,0,42828063
8,11,2.7920935,0,42828063
9,7,5.414778,0,42828063
10,17,2.4995646,0,42828063
1,27,2.4992242,0,17310494
2,15,2.4185448,0,17310494
3,14,2.4171598,0,17310494
4,17,2.3197134,0,17310494
5,12,3.3758802,0,17310494
6,17,2.888994,0,17310494
7,17,3.1938205,0,17310494
8,21,2.1921444,0,17310494
9,11,3.7038116,0,17310494
10,17,2.617307,0,17310494
11,24,2.17275,0,17310494
12,24,1.9594649,0,17310494
1,9,2.2308676,0,41329416
2,15,3.3940554,0,41329416
3,17,2.6508858,0,41329416
4,14,2.6105545,0,41329416
5,12,3.1351135,0,41329416
6,6,3.868757,0,41329416
7,30,2.1801734,0,41329416
8,20,4.5600724,0,41329416
9,27,2.7472618,0,41329416
10,20,3.9150105,0,41329416
1,20,2.4263856,0,42969292
2,26,2.2927282,0,42969292
3,11,3.0719151,0,42969292
4,10,3.108308,0,42969292
5,10,2.8908114,0,42969292
6,22,2.293809,0,42969292
7,23,2.692037,0,42969292
8,16,3.097492,0,42969292
9,15,3.8896184,0,42969292
10,21,3.0674388,0,42969292
11,19,2.4870195,0,42969292
1,9,3.423022,0,19062868
2,14,2.5618289,0,19062868
3,8,4.331028,0,19062868
4,13,2.9580026,0,19062868
5,26,2.55946,0,19062868
6,29,2.2226102,0,19062868
7,14,3.0304463,0,19062868
8,13,2.6291428,0,19062868
9,14,3.5181005,0,19062868
10,14,3.318365,0,19062868
11,10,3.7791004,0,19062868
1,12,3.35271,0,48508964
2,13,3.0662482,0,48508964
3,11,3.103755,0,48508964
4,20,1.8922095,0,48508964
5,21,2.0193176,0,48508964
6,19,3.8357532,0,48508964
7,13,3.495494,0,48508964
8,21,3.2399192,0,48508964
9,13,3.2371163,0,48508964
10,12,2.6093974,0,48508964
11,13,2.3193133,0,48508964
1,21,2.2197688,0,47504426
2,15,2.7481737,0,47504426
3,9,2.9580898,0,47504426
4,20,1.484361,0,47504426
5,28,1.6198621,0,47504426
6,11,3.7393835,0,47504426
7,18,3.279432,0,47504426
8,18,3.0180488,0,47504426
9,38,1.7269474,0,47504426
10,19,1.4632636,0,47504426
1,15,2.5823162,0,3718476
2,13,2.367894,0,3718476
3,11,2.1701908,0,3718476
4,16,2.1075127,0,3718476
5,19,2.3423302,0,3718476
6,23,1.8836678,0,3718476
7,24,2.8367364,0,3718476
8,31,1.9339137,0,3718476
9,10,2.699691,0,3718476
10,5,3.5468671,0,3718476
1,22,2.0528932,0,64189917
2,10,2.9123757,0,64189917
3,21,1.7210159,0,64189917
4,17,2.8410773,0,64189917
5,14,3.0655155,0,64189917
6,17,2.1307817,0,64189917
7,17,2.1370409,0,64189917
8,10,4.49666,0,64189917
9,20,2.9757168,0,64189917
10,15,4.0856905,0,64189917
11,14,2.7767334,0,64189917
12,10,2.7275379,0,64189917
1,15,3.4588585,0,3028668
2,23,2.745892,0,3028668
3,18,2.2013414,0,3028668
4,15,3.4588585,0,3028668
5,23,2.745892,0,3028668
6,18,2.2013414,0,3028668
7,32,2.9828475,0,3028668
8,25,3.000225,0,3028668
9,15,3.6020684,0,3028668
10,59,3.092122,0,3028668
1,10,3.3072035,0,28358789
2,25,2.3206487,0,28358789
3,11,2.8428402,0,28358789
4,23,2.004259,0,28358789
5,25,2.5958219,0,28358789
6,20,3.0831118,0,28358789
7,17,3.1821268,0,28358789
8,12,3.1502159,0,28358789
9,14,2.951775,0,28358789
10,11,2.8428402,0,28358789
1,18,2.7922544,0,21654200
2,26,2.458686,0,21654200
3,18,2.7681031,0,21654200
4,9,3.3739092,0,21654200
5,19,3.310097,0,21654200
6,11,3.0932388,0,21654200
7,31,2.6439853,0,21654200
8,17,3.2104466,0,21654200
9,19,3.1428149,0,21654200
10,26,2.1353886,0,21654200
11,17,2.749074,0,21654200
1,23,1.437305,0,75861
2,24,2.1893423,0,75861
3,19,2.8795412,0,75861
4,25,3.0633638,0,75861
5,27,3.4085708,0,75861
6,17,3.6870794,0,75861
7,15,3.0041418,0,75861
8,26,2.6194818,0,75861
9,13,3.5419374,0,75861
10,33,3.1956239,0,75861
11,17,3.1884718,0,75861
1,15,3.2252088,0,62430005
2,17,2.337105,0,62430005
3,9,2.9229593,0,62430005
4,15,2.2244596,0,62430005
5,8,3.1706138,0,62430005
6,12,3.1045027,0,62430005
7,15,3.4518902,0,62430005
8,13,3.361184,0,62430005
9,12,3.479317,0,62430005
10,8,3.3442883,0,62430005
11,13,2.4350238,0,62430005
1,17,2.1289268,0,43058630
2,13,2.1774864,0,43058630
3,11,2.3016603,0,43058630
4,10,2.9318998,0,43058630
5,32,2.3441744,0,43058630
6,13,2.8805635,0,43058630
7,16,2.8180032,0,43058630
8,18,2.7340987,0,43058630
