num,length,response,context_length,name
2,25,2.8581355,0,874
3,34,2.0665565,0,874
4,30,2.5341797,0,874
5,30,2.733474,0,874
6,29,2.438509,0,874
1,22,2.340923,0,875
2,22,2.1348262,0,875
3,19,2.7355523,0,875
4,16,2.744372,0,875
5,14,3.1919398,0,875
6,22,2.849963,0,875
7,25,2.2498665,0,875
1,27,2.2305405,0,876
2,16,2.7736402,0,876
3,10,2.6136453,0,876
4,69,1.8445467,0,876
5,23,2.9827743,0,876
6,30,2.2937515,0,876
7,28,3.088241,0,876
8,33,3.0839493,0,876
9,33,2.3568418,0,876
10,34,2.8642008,0,876
11,37,1.8944293,0,876
12,26,3.070475,0,876
1,69,1.3943156,0,877
2,24,2.272465,0,877
3,25,2.83249,0,877
4,45,2.81257,0,877
5,27,2.8757827,0,877
1,11,4.64457,0,878
2,14,3.218136,0,878
3,56,1.3277973,0,878
4,22,2.0358179,0,878
5,26,2.5711508,0,878
6,30,1.9379517,0,878
7,38,2.3259282,0,878
8,35,2.1610956,0,878
9,27,2.9162388,0,878
1,21,3.3882303,0,879
2,49,2.731701,0,879
3,37,1.9441899,0,879
4,25,2.482323,0,879
5,20,2.5483725,0,879
6,38,1.9892048,0,879
7,34,2.448596,0,879
8,27,2.6315873,0,879
9,18,3.7706673,0,879
10,38,2.1609485,0,879
11,35,2.5170436,0,879
12,25,2.2546322,0,879
13,37,2.4082391,0,879
14,23,2.9823756,0,879
15,13,2.7355745,0,879
1,47,1.544699,0,880
2,27,1.733151,0,880
3,20,2.828673,0,880
4,23,2.76899,0,880
5,36,2.4286819,0,880
6,30,2.1756392,0,880
7,32,2.7017164,0,880
8,26,2.7364154,0,880
1,23,2.5672812,0,881
2,31,2.390017,0,881
3,29,2.0139945,0,881
4,27,2.6761305,0,881
5,27,2.0796807,0,881
6,24,2.4523804,0,881
7,33,2.3670766,0,881
8,31,2.307293,0,881
1,27,2.2481956,0,882
2,23,2.5311332,0,882
3,23,2.6898146,0,882
4,26,2.3154306,0,882
5,24,2.0282211,0,882
6,40,1.7718706,0,882
1,16,2.1563208,0,883
2,38,1.899254,0,883
3,34,1.8298105,0,883
4,10,3.7831175,0,883
5,21,2.328435,0,883
6,28,2.7680194,0,883
7,21,3.415344,0,883
8,24,3.08781,0,883
9,27,2.227619,0,883
1,17,3.141366,0,884
2,12,2.3066456,0,884
3,17,2.5972629,0,884
4,22,1.9861366,0,884
5,29,2.2115037,0,884
6,19,3.7120707,0,884
7,27,2.7844987,0,884
1,35,2.1536303,0,885
2,20,2.1804347,0,885
3,23,2.6205583,0,885
4,26,2.5543108,0,885
5,23,3.223906,0,885
6,20,2.6736588,0,885
1,52,2.1405125,0,886
2,26,2.4859707,0,886
3,33,2.0077736,0,886
4,28,3.015164,0,886
5,7,5.840346,0,886
6,5,5.3077064,0,886
7,16,4.1672354,0,886
8,42,2.296492,0,886
9,35,1.982863,0,886
1,14,2.2793827,0,887
2,33,2.0280743,0,887
3,26,2.5226965,0,887
4,15,4.2935295,0,887
5,1,5.0491767,0,887
6,21,2.72772,0,887
7,23,3.094452,0,887
8,12,5.6586576,0,887
9,22,2.0332263,0,887
10,18,2.8703735,0,887
11,30,3.1836007,0,887
12,24,2.5198889,0,887
1,2,5.3635464,0,888
2,21,3.102398,0,888
3,32,2.9193208,0,888
4,1,6.2728276,0,888
5,18,2.2361038,0,888
6,15,2.6074572,0,888
7,22,3.1546388,0,888
8,1,7.0264015,0,888
9,33,2.2526267,0,888
10,18,3.2846758,0,888
11,23,2.411545,0,888
12,1,7.475412,0,888
13,13,3.4120076,0,888
14,19,3.2900922,0,888
15,17,3.616189,0,888
16,23,2.7993345,0,888
1,38,0.9905537,0,889
2,22,2.9237053,0,889
3,22,3.6151676,0,889
4,21,1.9546133,0,889
5,24,2.1980205,0,889
6,29,1.9075229,0,889
7,24,2.9868605,0,889
1,38,2.0127075,0,890
2,29,2.2988071,0,890
3,27,2.0742736,0,890
4,23,2.13472,0,890
5,28,1.9877682,0,890
6,39,1.8079932,0,890
7,25,2.6031039,0,890
8,24,1.980401,0,890
1,18,2.337057,0,891
2,20,1.7764876,0,891
3,22,2.893179,0,891
4,23,3.70793,0,891
5,20,2.2642798,0,891
6,26,1.9419799,0,891
7,21,2.574066,0,891
8,21,2.4706676,0,891
9,20,3.5983598,0,891
10,18,3.3818316,0,891
11,16,3.441248,0,891
12,27,2.7251723,0,891
1,32,1.8980734,0,893
2,24,2.250566,0,893
3,19,2.38427,0,893
4,22,1.7148914,0,893
5,24,2.0974448,0,893
6,16,3.405616,0,893
7,40,2.705513,0,893
1,24,2.4017775,0,894
2,26,1.7343488,0,894
3,23,2.7073905,0,894
4,25,2.3136778,0,894
5,38,2.0400198,0,894
6,20,2.3591034,0,894
7,34,2.04466,0,894
8,23,2.7412949,0,894
9,28,2.322636,0,894
10,26,2.4904137,0,894
11,27,2.5071921,0,894
1,42,2.0119846,0,895
2,19,1.2348545,0,895
3,28,2.142745,0,895
4,8,4.5807295,0,895
5,9,2.7496347,0,895
6,40,1.6635875,0,895
1,29,2.2636373,0,896
2,15,3.9752522,0,896
3,21,2.8533616,0,896
4,26,3.1132545,0,896
5,27,3.4087694,0,896
6,34,2.6891809,0,896
7,35,1.9183139,0,896
1,31,2.6936798,0,897
2,14,4.2798085,0,897
3,26,2.04966,0,897
4,29,3.292426,0,897
5,26,2.119593,0,897
6,36,1.9094739,0,897
7,23,2.8282795,0,897
8,31,2.315771,0,897
9,23,2.1647382,0,897
1,21,3.1492674,0,898
2,20,2.354983,0,898
3,17,2.8876004,0,898
4,17,2.1429937,0,898
5,26,2.0279355,0,898
6,55,1.6404846,0,898
7,20,2.6087189,0,898
8,25,2.2103631,0,898
9,24,2.9520724,0,898
10,44,2.5475152,0,898
1,44,1.7134962,0,899
2,31,1.8937355,0,899
3,24,2.2206738,0,899
4,22,2.3231187,0,899
5,29,2.221961,0,899
6,22,2.1220167,0,899
1,18,4.4483156,0,900
2,25,2.6902034,0,900
3,21,1.9259093,0,900
4,39,1.7476671,0,900
5,22,2.8466396,0,900
6,30,2.767939,0,900
1,10,2.4062154,0,901
2,23,2.6971748,0,901
3,14,2.939471,0,901
4,22,2.530706,0,901
5,20,2.5017757,0,901
1,37,1.669381,0,902
2,20,2.627685,0,902
3,23,3.4982111,0,902
4,22,2.080409,0,902
5,23,2.40719,0,902
1,19,2.890349,0,903
2,23,2.011621,0,903
3,19,2.9089015,0,903
4,48,1.7179042,0,903
5,17,3.4663718,0,903
6,17,4.5019817,0,903
7,29,2.8067646,0,903
8,19,3.2085235,0,903
9,25,2.6467257,0,903
10,26,2.126069,0,903
11,26,2.4262123,0,903
12,20,2.3692677,0,903
13,12,4.941391,0,903
1,31,2.4444273,0,904
2,31,1.650027,0,904
3,30,2.6105742,0,904
4,30,3.0526898,0,904
5,19,2.7494557,0,904
6,35,3.0317254,0,904
7,23,3.20097,0,904
1,26,1.9941297,0,905
2,25,2.51193,0,905
3,31,1.8297365,0,905
4,27,3.114381,0,905
5,19,2.85459,0,905
6,31,2.2243142,0,905
7,18,2.405565,0,905
8,19,2.5032709,0,905
1,24,1.650338,0,906
2,33,1.9573666,0,906
3,19,3.2199025,0,906
4,26,2.2742333,0,906
5,19,2.3061736,0,906
6,21,1.672154,0,906
7,28,2.1689415,0,906
1,18,3.2560441,0,907
2,6,2.937997,0,907
3,29,2.5711963,0,907
4,31,3.4125633,0,907
5,24,3.3449602,0,907
6,28,3.6219141,0,907
1,37,1.8557626,0,908
2,24,2.3627362,0,908
3,11,3.2427154,0,908
1,22,2.7914672,0,909
2,17,2.273057,0,909
3,11,3.2152872,0,909
4,38,2.0708354,0,909
5,23,3.0674663,0,909
6,23,2.6503115,0,909
7,16,2.8304756,0,909
8,25,2.2116294,0,909
9,25,2.758899,0,909
1,26,2.7719996,0,910
2,31,1.7577453,0,910
3,20,2.8934321,0,910
4,32,2.3151777,0,910
5,16,3.0877497,0,910
6,16,2.6584728,0,910
7,20,2.49425,0,910
8,4,7.348358,0,910
9,21,2.6243093,0,910
10,29,2.316934,0,910
11,41,2.0879095,0,910
1,32,2.1304536,0,911
2,31,2.0670302,0,911
3,17,3.5126197,0,911
4,27,2.3806183,0,911
5,21,2.090656,0,911
1,16,2.3347952,0,912
2,28,2.5553718,0,912
3,16,3.0962386,0,912
4,23,2.2942948,0,912
5,12,3.1328754,0,912
6,31,2.186395,0,912
7,17,3.3756838,0,912
8,26,3.3723953,0,912
1,21,3.3082712,0,913
2,11,3.107058,0,913
3,50,2.4287806,0,913
4,24,1.9871967,0,913
5,27,2.509551,0,913
6,22,2.7962396,0,913
7,16,2.8599615,0,913
8,31,2.3755834,0,913
9,25,2.8684516,0,913
10,20,2.6822038,0,913
11,30,2.0490794,0,913
1,32,2.007029,0,914
2,31,2.1021144,0,914
3,20,2.8346424,0,914
4,22,2.020689,0,914
5,21,2.989965,0,914
6,32,2.3283885,0,914
1,26,2.2032826,0,915
2,24,2.8862753,0,915
3,49,1.6602321,0,915
4,38,2.3907201,0,915
5,19,2.599881,0,915
6,28,2.489938,0,915
7,30,2.502793,0,915
1,32,2.603323,0,916
2,26,1.898011,0,916
3,34,2.3350568,0,916
4,43,2.7196424,0,916
5,29,2.52073,0,916
6,29,2.1541371,0,916
7,28,2.5231957,0,916
8,26,2.6420703,0,916
9,38,2.157585,0,916
1,33,2.5353382,0,917
2,22,3.180479,0,917
3,23,3.2782173,0,917
4,22,3.800928,0,917
5,36,2.7129502,0,917
6,21,2.5803223,0,917
1,27,3.0945196,0,918
2,25,2.507023,0,918
3,26,2.4827974,0,918
4,30,2.351245,0,918
5,29,3.0699482,0,918
6,21,2.1138,0,918
7,23,2.6958728,0,918
8,42,2.2543232,0,918
9,24,2.6920724,0,918
10,21,3.6067,0,918
11,25,2.5352502,0,918
12,18,2.6414492,0,918
13,27,2.2541823,0,918
14,20,3.4591308,0,918
15,26,2.2142458,0,918
16,16,3.079238,0,918
17,13,3.670044,0,918
1,24,3.107639,0,919
2,24,2.8279874,0,919
3,24,2.1700456,0,919
4,23,2.3270035,0,919
5,21,2.4921694,0,919
6,20,2.0758746,0,919
7,20,2.3114405,0,919
1,20,2.1398344,0,920
2,24,2.0982387,0,920
3,28,2.5420349,0,920
4,16,3.4808915,0,920
5,18,2.0343812,0,920
6,16,3.0143378,0,920
7,17,2.8710563,0,920
8,24,3.0511045,0,920
9,28,2.4893227,0,920
10,33,2.2816918,0,920
11,16,2.5877924,0,920
12,23,3.631917,0,920
13,33,2.4577134,0,920
14,31,2.690014,0,920
1,19,2.1256924,0,921
2,18,3.217892,0,921
3,31,1.5871702,0,921
4,22,3.3608818,0,921
5,23,2.9290411,0,921
6,26,3.363431,0,921
7,30,2.5777822,0,921
1,27,1.3920717,0,922
2,23,3.2088182,0,922
3,38,1.9693929,0,922
4,21,2.9364936,0,922
5,25,2.9699533,0,922
6,39,1.6054313,0,922
7,17,2.3778534,0,922
8,34,2.1826918,0,922
9,22,3.1473136,0,922
1,20,2.883981,0,923
2,19,1.6392449,0,923
3,31,1.3903896,0,923
4,17,1.9631213,0,923
5,28,2.2380865,0,923
6,25,3.003246,0,923
7,18,3.1624124,0,923
8,30,2.234682,0,923
1,24,3.2165542,0,924
2,19,3.4271076,0,924
3,38,1.9540714,0,924
4,33,2.2876859,0,924
5,29,2.8327744,0,924
6,26,2.5133915,0,924
1,12,2.4564056,0,925
2,22,1.7871784,0,925
3,21,3.343015,0,925
4,21,2.798519,0,925
5,36,2.467673,0,925
6,20,3.0749762,0,925
7,29,3.0352857,0,925
8,27,2.5076838,0,925
9,23,3.6766284,0,925
10,23,2.5222917,0,925
11,28,2.266397,0,925
12,13,3.0910141,0,925
13,35,2.8377013,0,925
14,23,3.2651842,0,925
15,35,2.2084694,0,925
1,23,3.2291603,0,926
2,25,2.2981246,0,926
3,28,2.5000117,0,926
4,32,2.0907643,0,926
5,26,2.553465,0,926
6,13,2.7220647,0,926
7,25,2.9651775,0,926
8,19,2.7356112,0,926
9,36,2.3342083,0,926
1,12,3.9636118,0,927
2,16,3.6427965,0,927
3,24,3.2613926,0,927
4,20,2.8299322,0,927
5,23,2.849127,0,927
6,23,3.0814562,0,927
7,27,2.0996838,0,927
1,25,2.8532863,0,928
2,33,3.379787,0,928
3,21,3.6335409,0,928
4,19,2.048292,0,928
5,39,2.5208814,0,928
6,30,2.1072176,0,928
1,28,2.42003,0,929
2,23,1.7385168,0,929
3,20,2.189708,0,929
4,14,2.3508182,0,929
5,15,3.0310445,0,929
6,18,3.046496,0,929
7,16,2.8831675,0,929
8,27,3.2003982,0,929
1,15,3.4476821,0,930
2,30,1.4812291,0,930
3,27,2.5135825,0,930
4,15,2.8781345,0,930
5,33,2.7903686,0,930
6,26,3.2791564,0,930
7,23,2.800756,0,930
1,44,1.7404529,0,931
2,34,2.698506,0,931
3,27,2.4887347,0,931
4,29,2.6593552,0,931
5,33,2.0913475,0,931
6,35,2.220367,0,931
1,20,2.5276852,0,932
2,17,3.9554672,0,932
3,28,2.20323,0,932
4,21,3.3225417,0,932
5,27,3.0770724,0,932
6,16,3.8649516,0,932
7,18,3.4815838,0,932
8,24,2.7831361,0,932
9,21,2.4215755,0,932
1,10,3.9187102,0,933
2,22,3.0030513,0,933
3,19,1.5229528,0,933
4,28,3.337064,0,933
5,26,2.7213411,0,933
6,24,2.9801676,0,933
7,33,2.4765053,0,933
8,23,2.6848423,0,933
1,28,3.0799804,0,934
2,25,3.2887514,0,934
3,27,2.6690197,0,934
4,24,2.5557563,0,934
5,22,3.3427207,0,934
6,18,2.7151058,0,934
7,33,2.8835413,0,934
8,23,3.0309193,0,934
9,25,2.8670022,0,934
10,27,2.8109114,0,934
1,31,2.9581604,0,935
2,27,1.6417868,0,935
3,20,2.6941063,0,935
4,24,1.8297498,0,935
5,21,2.1467786,0,935
6,31,2.0352805,0,935
7,29,2.0632396,0,935
1,79,1.1169013,0,936
2,13,3.666174,0,936
3,35,1.8304342,0,936
1,45,2.3794138,0,937
2,18,2.9677467,0,937
3,18,2.9423018,0,937
4,29,2.428324,0,937
1,80,0.8420056,0,938
2,41,1.69894,0,938
3,17,3.2932932,0,938
4,15,3.7654686,0,938
5,17,3.2385037,0,938
6,21,2.7471988,0,938
7,36,2.0930066,0,938
1,41,1.3180856,0,939
2,21,2.1723962,0,939
3,19,2.2629719,0,939
4,26,2.5415962,0,939
5,18,3.4902017,0,939
6,33,1.6233854,0,939
7,22,2.5522387,0,939
1,29,2.149202,0,940
2,39,1.7588704,0,940
3,26,1.9793595,0,940
4,45,1.993482,0,940
5,28,2.223712,0,940
6,31,2.1589394,0,940
7,38,2.2269895,0,940
1,26,2.704295,0,941
2,20,2.7954345,0,941
3,25,2.3262484,0,941
4,19,2.5274794,0,941
5,26,2.4832368,0,941
6,34,1.8002708,0,941
7,25,2.5528958,0,941
8,28,2.2830925,0,941
9,35,2.2853289,0,941
10,36,2.404302,0,941
1,47,1.8573866,0,942
2,56,2.151032,0,942
3,28,2.8574347,0,942
4,17,3.5151153,0,942
5,36,2.462907,0,942
6,24,3.1860857,0,942
7,18,3.1459904,0,942
8,23,3.4712238,0,942
9,38,2.480394,0,942
1,26,2.8073924,0,943
2,15,3.759878,0,943
3,35,1.833969,0,943
4,27,2.5771413,0,943
5,20,3.0627024,0,943
6,39,2.2868204,0,943
7,17,3.0626903,0,943
8,21,2.2936137,0,943
9,26,2.6300154,0,943
10,31,2.4739401,0,943
1,19,3.0887728,0,944
2,17,2.9122927,0,944
3,17,3.275291,0,944
4,26,2.5888555,0,944
5,25,2.5398521,0,944
6,25,2.253684,0,944
7,22,2.70276,0,944
8,23,2.9591334,0,944
9,27,2.1033363,0,944
1,1,7.6062317,0,945
2,23,2.139359,0,945
3,37,2.800419,0,945
4,31,2.6303205,0,945
5,21,2.098792,0,945
6,1,6.2728276,0,945
7,17,3.8810298,0,945
8,25,2.202353,0,945
9,22,2.994507,0,945
10,20,2.8086255,0,945
11,1,7.0264015,0,945
12,28,2.9564316,0,945
13,29,2.8624034,0,945
14,19,2.7601023,0,945
15,21,2.926608,0,945
16,1,7.475412,0,945
17,27,3.4103622,0,945
18,20,2.8827946,0,945
19,24,2.9482617,0,945
20,30,2.7880197,0,945
21,4,5.9699507,0,945
1,23,2.7058904,0,946
2,33,2.5579295,0,946
3,52,1.6264943,0,946
4,28,2.6403964,0,946
5,17,3.1362028,0,946
6,24,2.5991013,0,946
7,22,2.4672377,0,946
1,12,4.425448,0,947
2,15,2.6855488,0,947
3,22,2.4836464,0,947
4,17,2.8298085,0,947
5,25,2.0403059,0,947
6,16,4.761206,0,947
7,18,2.66533,0,947
1,14,4.2108536,0,948
2,24,1.941684,0,948
3,14,2.5347326,0,948
4,13,3.026631,0,948
5,1,5.710585,0,948
6,20,3.053912,0,948
7,19,3.875844,0,948
8,18,3.2000325,0,948
9,27,2.61053,0,948
10,18,3.3464227,0,948
11,22,2.9414744,0,948
12,19,2.770411,0,948
13,19,3.7235649,0,948
14,45,2.7709463,0,948
15,24,3.1700084,0,948
16,14,3.6841714,0,948
17,21,2.1738892,0,948
18,18,3.803889,0,948
19,25,2.8568273,0,948
20,17,3.2043488,0,948
21,25,2.62429,0,948
22,1,6.765769,0,948
23,8,3.6646261,0,948
1,17,3.0514555,0,949
2,20,2.3255272,0,949
3,28,1.5914055,0,949
4,28,2.4072495,0,949
5,27,2.6664891,0,949
6,32,2.1919947,0,949
7,20,2.4021783,0,949
1,15,2.897585,0,950
2,35,2.7927744,0,950
3,22,3.679917,0,950
4,24,3.1270592,0,950
5,35,3.4168243,0,950
6,18,4.6204624,0,950
7,18,3.7170148,0,950
8,22,2.6521356,0,950
9,23,3.00555,0,950
1,24,3.230309,0,951
2,41,2.151483,0,951
3,23,2.8592236,0,951
4,41,2.5479603,0,951
5,28,2.7812786,0,951
1,21,1.471445,0,952
2,23,2.2968671,0,952
3,26,2.6534593,0,952
4,20,3.6142228,0,952
5,27,3.242325,0,952
6,26,3.0848107,0,952
7,25,2.90196,0,952
8,30,2.8414447,0,952
1,51,0.86245435,0,953
2,28,2.3196597,0,953
3,21,2.282109,0,953
4,28,1.9256588,0,953
5,19,3.353594,0,953
6,26,2.693904,0,953
7,38,2.5354466,0,953
1,24,2.7251806,0,954
2,29,2.1690104,0,954
3,29,2.2800775,0,954
4,31,2.492291,0,954
5,32,2.207218,0,954
1,21,2.6479437,0,955
2,25,2.2853591,0,955
3,16,3.1504483,0,955
4,36,1.7044855,0,955
5,28,2.0649052,0,955
1,10,3.6970518,0,956
2,24,2.5140789,0,956
3,19,2.9743063,0,956
4,20,1.8410552,0,956
5,18,2.170297,0,956
6,19,3.1966004,0,956
7,36,1.8263061,0,956
8,15,3.583019,0,956
9,25,3.186005,0,956
10,21,2.7463255,0,956
11,22,3.14043,0,956
12,14,3.0309408,0,956
1,13,2.4257348,0,957
2,17,3.4007182,0,957
3,22,1.7909907,0,957
4,12,3.2719998,0,957
5,20,2.6273997,0,957
6,21,2.3464367,0,957
7,21,2.593793,0,957
8,17,3.6238935,0,957
9,24,2.3583121,0,957
1,20,3.3575027,0,958
2,30,1.7331351,0,958
3,22,2.3698273,0,958
4,22,3.4879968,0,958
5,22,4.1105924,0,958
6,34,2.5714211,0,958
1,22,3.145448,0,959
2,21,2.5820673,0,959
3,13,4.306674,0,959
4,24,2.7426107,0,959
5,29,2.640733,0,959
6,27,2.768607,0,959
7,22,2.0906487,0,959
1,14,2.7295725,0,960
2,26,2.1984015,0,960
3,19,2.8361847,0,960
4,40,1.5640438,0,960
5,23,2.348303,0,960
6,19,2.8489408,0,960
7,28,2.3815737,0,960
8,24,2.2850802,0,960
9,28,1.9695389,0,960
10,21,2.924289,0,960
11,40,2.3415606,0,960
1,18,3.301563,0,961
2,20,2.5414839,0,961
3,19,2.1088226,0,961
4,29,1.9560661,0,961
5,32,2.51885,0,961
6,21,3.259461,0,961
7,20,2.4519434,0,961
8,33,2.0133421,0,961
9,18,2.8570302,0,961
10,24,2.4873245,0,961
11,24,2.5465853,0,961
12,28,2.4505258,0,961
1,28,1.7617837,0,962
2,34,2.841692,0,962
3,35,1.8187443,0,962
4,24,3.2449112,0,962
5,20,2.3382676,0,962
6,32,2.1780581,0,962
7,26,2.4259074,0,962
8,33,2.516123,0,962
1,21,1.4380298,0,963
2,19,2.874765,0,963
3,24,2.4843585,0,963
4,34,2.1056743,0,963
5,19,3.2632346,0,963
6,37,2.4162605,0,963
7,27,2.8975313,0,963
8,18,3.052867,0,963
1,38,1.6720043,0,964
2,25,2.950102,0,964
3,24,3.1461215,0,964
4,26,2.5524454,0,964
5,19,2.8331556,0,964
6,27,2.5459967,0,964
7,28,2.272263,0,964
8,29,2.579088,0,964
1,34,1.9938344,0,965
2,24,3.3854032,0,965
3,28,2.7942328,0,965
4,25,2.6240664,0,965
5,29,2.718271,0,965
6,14,2.497719,0,965
7,25,2.314786,0,965
1,22,2.9170508,0,966
2,26,1.8954345,0,966
3,29,2.3078723,0,966
4,22,2.338048,0,966
5,23,2.4752216,0,966
6,19,2.9128172,0,966
7,33,2.0433917,0,966
8,22,2.2987669,0,966
9,31,2.2882895,0,966
1,12,2.3018723,0,967
2,35,1.7709993,0,967
3,15,2.55312,0,967
4,24,2.3783271,0,967
5,31,1.9314295,0,967
6,33,2.1769407,0,967
1,20,3.25304,0,968
2,20,3.643467,0,968
3,32,2.5745912,0,968
4,17,4.2949047,0,968
5,22,2.4800308,0,968
6,20,2.8560207,0,968
7,37,2.4416206,0,968
8,21,2.9132938,0,968
9,19,3.397031,0,968
10,21,3.4479024,0,968
11,15,2.948504,0,968
1,23,2.6950834,0,969
2,33,1.8260967,0,969
3,14,3.2318153,0,969
4,25,1.9527274,0,969
5,28,2.188743,0,969
6,22,2.6171296,0,969
7,27,2.6549635,0,969
8,26,2.2787468,0,969
1,17,3.978291,0,970
2,29,2.34254,0,970
3,28,2.6789474,0,970
4,25,2.6308653,0,970
5,39,2.3178473,0,970
6,29,2.1171956,0,970
1,28,2.8863685,0,971
2,24,2.91295,0,971
3,33,1.7491466,0,971
4,26,2.6583729,0,971
5,15,2.9277315,0,971
6,28,1.7053162,0,971
7,24,2.6333358,0,971
8,33,2.3385034,0,971
9,34,1.7783042,0,971
10,28,2.889125,0,971
1,27,3.187697,0,972
2,45,2.453581,0,972
3,42,2.5645344,0,972
4,22,2.6878545,0,972
5,25,2.5228946,0,972
6,35,2.4541426,0,972
7,22,2.3015106,0,972
8,31,2.6351867,0,972
9,26,2.9131086,0,972
1,37,1.7586066,0,973
2,38,2.3373094,0,973
3,27,2.5755463,0,973
4,35,2.0886874,0,973
5,36,2.717929,0,973
6,35,2.0798836,0,973
7,28,2.0690317,0,973
8,34,2.6411626,0,973
9,31,1.866221,0,973
10,27,2.6644194,0,973
1,22,2.948091,0,974
2,30,2.3821642,0,974
3,23,2.1252372,0,974
4,39,1.8844622,0,974
5,32,2.6761367,0,974
6,37,1.8416946,0,974
7,27,2.2027311,0,974
1,34,1.8625438,0,975
2,20,2.9202337,0,975
3,24,2.1996083,0,975
4,30,2.5145833,0,975
5,18,1.7258927,0,975
6,45,2.440665,0,975
7,31,2.7359548,0,975
8,38,2.294815,0,975
9,33,2.7342489,0,975
1,17,2.7948108,0,976
2,29,2.5756881,0,976
3,26,3.8397145,0,976
4,22,3.599614,0,976
5,35,2.7210457,0,976
1,30,2.5637927,0,977
2,35,2.290492,0,977
3,29,1.7158859,0,977
4,28,2.3612154,0,977
5,32,2.7913532,0,977
1,17,2.839253,0,978
2,12,3.0120609,0,978
3,21,3.656226,0,978
4,24,3.2554126,0,978
5,12,4.1864395,0,978
6,23,2.4601896,0,978
7,18,2.8546703,0,978
8,19,4.111771,0,978
9,13,4.2110662,0,978
10,16,3.091985,0,978
11,27,2.8542728,0,978
12,25,3.7262268,0,978
13,13,2.6127975,0,978
14,27,3.2333336,0,978
15,24,3.077408,0,978
16,31,3.1084232,0,978
17,25,2.9804122,0,978
18,32,2.427638,0,978
1,18,2.0857987,0,979
2,80,1.5306298,0,979
3,29,2.4442859,0,979
4,34,1.7077439,0,979
5,34,2.2949338,0,979
1,57,1.4739313,0,980
2,25,2.3811653,0,980
3,13,2.950003,0,980
4,29,1.4136041,0,980
5,22,2.6166685,0,980
6,16,2.4686646,0,980
7,24,2.494771,0,980
1,7,3.8203003,0,981
2,27,2.9178946,0,981
3,17,2.781357,0,981
4,39,1.4975464,0,981
5,14,3.1814816,0,981
6,27,1.9651442,0,981
7,20,2.2262683,0,981
8,27,2.6298978,0,981
9,28,1.9907563,0,981
10,37,2.06715,0,981
1,30,2.5250888,0,982
2,20,3.0749166,0,982
3,18,4.5045037,0,982
4,17,4.351142,0,982
5,16,2.9394765,0,982
6,13,3.6877167,0,982
7,26,3.45972,0,982
1,19,2.9985883,0,983
2,28,2.1909788,0,983
3,22,2.9498022,0,983
4,35,2.8979187,0,983
5,27,2.5682094,0,983
6,23,3.2711568,0,983
7,18,3.2274268,0,983
8,18,2.9051101,0,983
9,27,1.952727,0,983
10,32,2.168171,0,983
1,37,2.6270168,0,984
2,17,3.2994812,0,984
3,28,2.6255283,0,984
4,26,3.0626876,0,984
5,24,2.506001,0,984
1,20,1.9374546,0,985
2,28,2.4450214,0,985
3,27,2.4853086,0,985
4,22,2.4579604,0,985
5,24,2.8088987,0,985
6,24,1.6924803,0,985
1,15,2.261089,0,986
2,23,2.6093137,0,986
3,17,3.1161711,0,986
4,25,2.306302,0,986
5,21,3.158018,0,986
6,13,3.2943203,0,986
7,25,2.506564,0,986
8,27,2.32719,0,986
1,13,3.501114,0,987
2,13,3.189725,0,987
3,54,2.053274,0,987
4,22,2.7494395,0,987
5,21,3.0512834,0,987
6,23,2.977168,0,987
7,24,2.3050604,0,987
8,35,2.1205585,0,987
9,22,2.4378493,0,987
1,29,2.5657237,0,988
2,31,2.0891972,0,988
3,33,2.020309,0,988
4,22,2.406813,0,988
5,23,2.2437928,0,988
6,30,2.2933478,0,988
7,33,2.41941,0,988
8,24,3.0061212,0,988
1,46,1.5256321,0,989
2,32,2.307416,0,989
3,27,1.9901668,0,989
4,40,2.3668668,0,989
5,31,2.0946805,0,989
6,26,3.2574763,0,989
7,34,2.498864,0,989
1,23,2.2317178,0,990
2,22,1.6656362,0,990
3,26,2.712621,0,990
4,21,2.733707,0,990
5,36,2.080403,0,990
6,52,1.8909445,0,990
7,19,2.5701494,0,990
1,25,3.0913007,0,991
2,28,2.6197894,0,991
3,24,2.8057306,0,991
4,25,2.0972703,0,991
5,9,4.017084,0,991
6,15,3.355136,0,991
7,20,2.991705,0,991
8,31,2.5738606,0,991
9,18,2.61733,0,991
10,20,3.4343941,0,991
11,27,2.0483599,0,991
12,17,3.904169,0,991
13,29,2.1994321,0,991
14,25,2.642344,0,991
1,45,2.5768487,0,992
2,33,2.530098,0,992
3,34,1.8632118,0,992
4,30,2.2515762,0,992
5,33,2.8581946,0,992
6,27,2.4884114,0,992
1,22,2.915891,0,993
2,28,1.7540808,0,993
3,13,2.8808203,0,993
4,19,4.2510657,0,993
5,22,2.9558985,0,993
6,33,2.8128371,0,993
1,21,2.5288968,0,994
2,28,2.7391737,0,994
3,28,2.4086354,0,994
4,35,2.124063,0,994
5,38,2.2131686,0,994
6,23,2.829521,0,994
7,33,2.2022262,0,994
8,29,2.909325,0,994
9,17,3.3056066,0,994
10,30,2.4173043,0,994
11,24,3.2218347,0,994
12,25,2.523874,0,994
13,31,3.0000846,0,994
1,28,3.4704049,0,995
2,21,2.9921458,0,995
3,20,2.4080558,0,995
4,22,3.062646,0,995
5,29,2.608336,0,995
6,38,2.6185093,0,995
7,28,2.4545255,0,995
8,23,2.7492354,0,995
1,36,1.5021122,0,996
2,4,3.5390766,0,996
