num,length,response,context_length,name
3,46,4.1684523,0,9026689
4,18,4.827379,0,9026689
5,35,5.1298165,0,9026689
6,17,6.634905,0,9026689
1,23,3.7616549,0,57723252
2,11,6.697375,0,57723252
3,35,5.06215,0,57723252
4,12,5.725257,0,57723252
5,15,5.545699,0,57723252
6,15,6.3917384,0,57723252
7,8,8.640216,0,57723252
8,27,5.39117,0,57723252
9,12,8.039499,0,57723252
1,16,2.9193122,0,618850
2,35,3.696184,0,618850
3,32,4.5004916,0,618850
4,39,5.0919576,0,618850
5,6,7.259141,0,618850
6,12,7.610234,0,618850
7,16,7.3457437,0,618850
8,28,4.1991835,0,618850
1,14,3.9736898,0,37918504
2,20,5.3562245,0,37918504
3,13,6.904916,0,37918504
4,26,4.0843,0,37918504
5,11,3.9336793,0,37918504
6,31,2.6662838,0,37918504
7,27,4.878824,0,37918504
8,10,6.7572694,0,37918504
1,15,4.481029,0,58641666
2,25,4.928985,0,58641666
3,16,7.7171574,0,58641666
4,18,4.3185368,0,58641666
5,23,4.3182945,0,58641666
6,7,7.7673373,0,58641666
7,12,6.886513,0,58641666
8,5,10.507239,0,58641666
9,34,4.3221707,0,58641666
10,11,7.140139,0,58641666
11,17,7.4725037,0,58641666
12,17,4.663321,0,58641666
1,30,5.418183,0,3038531
2,21,5.0787635,0,3038531
3,21,4.4572296,0,3038531
4,20,4.22079,0,3038531
5,32,4.673656,0,3038531
6,16,5.7303824,0,3038531
7,19,4.1282554,0,3038531
1,15,3.640193,0,166731
2,22,2.8834324,0,166731
3,34,4.9161253,0,166731
4,37,3.9911513,0,166731
5,24,6.3290305,0,166731
6,25,3.6085467,0,166731
1,23,3.4113388,0,29024701
2,20,3.3688326,0,29024701
3,11,5.5600104,0,29024701
4,10,10.6212225,0,29024701
5,18,3.7797904,0,29024701
6,25,5.4595366,0,29024701
7,17,6.257764,0,29024701
8,25,4.071788,0,29024701
9,13,5.6245646,0,29024701
1,23,5.92545,0,16899724
2,21,5.1522856,0,16899724
3,19,4.836507,0,16899724
4,16,6.196591,0,16899724
5,19,4.790534,0,16899724
6,13,7.8077736,0,16899724
7,26,5.8715725,0,16899724
8,17,6.377779,0,16899724
9,15,5.837292,0,16899724
1,17,3.0170941,0,102799
2,16,4.25174,0,102799
3,26,3.069136,0,102799
4,18,5.1097875,0,102799
5,19,2.9789126,0,102799
6,9,6.108319,0,102799
7,23,4.6718926,0,102799
8,15,4.9078155,0,102799
9,17,3.6740282,0,102799
1,9,4.097163,0,22488909
2,17,6.6336613,0,22488909
3,17,4.175401,0,22488909
4,16,5.853278,0,22488909
5,30,4.9340653,0,22488909
6,20,5.8251514,0,22488909
7,36,3.3274264,0,22488909
8,16,5.1739783,0,22488909
9,27,3.0763774,0,22488909
10,18,4.769945,0,22488909
1,15,3.6723742,0,38147715
2,8,4.048773,0,38147715
3,19,5.1945853,0,38147715
4,15,4.918245,0,38147715
5,16,3.7834032,0,38147715
6,1,12.920111,0,38147715
7,8,3.9484568,0,38147715
8,20,4.4318075,0,38147715
9,8,5.111137,0,38147715
10,17,6.283947,0,38147715
11,32,4.60084,0,38147715
12,19,6.129612,0,38147715
1,14,5.5106635,0,18558360
2,32,4.1434712,0,18558360
3,14,5.50809,0,18558360
4,12,6.0236173,0,18558360
5,16,4.8678994,0,18558360
6,15,5.288895,0,18558360
7,23,5.4031577,0,18558360
8,14,4.6450677,0,18558360
9,24,4.579305,0,18558360
10,17,5.3739276,0,18558360
1,28,3.7210398,0,24133770
2,14,6.2417755,0,24133770
3,18,5.5225277,0,24133770
4,6,6.2290387,0,24133770
5,27,5.304039,0,24133770
6,28,5.909486,0,24133770
7,17,7.217828,0,24133770
8,34,5.2157583,0,24133770
9,11,5.3179092,0,24133770
10,36,4.81219,0,24133770
11,19,7.2705755,0,24133770
12,9,4.1349053,0,24133770
13,32,4.6300797,0,24133770
1,33,3.5382774,0,2363953
2,32,3.7916236,0,2363953
3,20,3.547304,0,2363953
4,23,4.567304,0,2363953
5,17,6.369865,0,2363953
6,47,3.531376,0,2363953
7,21,5.3340755,0,2363953
8,26,5.9075227,0,2363953
9,19,5.4331894,0,2363953
1,23,3.9066818,0,481537
2,27,5.182361,0,481537
3,15,3.5888186,0,481537
4,28,4.714771,0,481537
5,20,6.5581,0,481537
6,14,6.2009916,0,481537
7,16,6.0692472,0,481537
8,22,6.7861795,0,481537
9,12,6.0356007,0,481537
10,43,5.51519,0,481537
11,22,5.0904303,0,481537
12,24,5.5062337,0,481537
1,19,3.9830656,0,32820690
2,21,3.3181653,0,32820690
3,32,5.1859827,0,32820690
4,21,4.7106986,0,32820690
5,20,4.7719607,0,32820690
6,32,3.8951154,0,32820690
7,37,3.6580722,0,32820690
1,18,5.271437,0,42697025
2,11,6.392123,0,42697025
3,28,4.9087586,0,42697025
4,21,6.129837,0,42697025
5,15,5.9117384,0,42697025
6,36,5.2988257,0,42697025
7,28,4.0737176,0,42697025
1,26,3.597035,0,9450422
2,15,6.6230297,0,9450422
3,16,4.298385,0,9450422
4,26,6.318708,0,9450422
5,20,4.8439984,0,9450422
6,25,6.0265546,0,9450422
7,25,3.5945196,0,9450422
1,17,3.2345674,0,24682127
2,12,7.1394696,0,24682127
3,19,5.9871826,0,24682127
4,32,4.4198656,0,24682127
5,51,3.7383187,0,24682127
6,13,4.537079,0,24682127
7,14,7.271293,0,24682127
1,13,5.4645915,0,7745737
2,14,4.5982223,0,7745737
3,9,7.5107956,0,7745737
4,8,6.398567,0,7745737
5,13,7.8989997,0,7745737
6,13,5.950553,0,7745737
7,19,6.791888,0,7745737
8,12,6.37076,0,7745737
9,20,4.502523,0,7745737
10,18,5.74218,0,7745737
11,33,3.8624945,0,7745737
12,5,8.06448,0,7745737
13,14,5.9506087,0,7745737
14,23,5.566256,0,7745737
1,14,3.3273907,0,67720974
2,27,4.41421,0,67720974
3,17,4.8932667,0,67720974
4,14,5.28312,0,67720974
5,23,4.452125,0,67720974
6,20,2.7684326,0,67720974
7,39,3.055896,0,67720974
1,25,4.2649493,0,41487700
2,6,8.180049,0,41487700
3,7,4.3194733,0,41487700
4,24,4.9573593,0,41487700
5,22,5.863611,0,41487700
6,7,9.105092,0,41487700
7,12,6.581731,0,41487700
8,7,6.906392,0,41487700
9,9,6.37481,0,41487700
10,16,5.869001,0,41487700
11,4,10.625647,0,41487700
12,9,5.425034,0,41487700
13,6,6.8465867,0,41487700
14,8,7.2799525,0,41487700
15,13,6.7413225,0,41487700
16,14,6.240755,0,41487700
1,42,2.7020535,0,346303
2,20,3.8371384,0,346303
3,19,3.8608897,0,346303
4,30,3.9831617,0,346303
5,28,4.589116,0,346303
6,11,5.9726152,0,346303
7,14,5.8576264,0,346303
8,18,5.5244503,0,346303
9,14,5.890737,0,346303
10,20,5.765277,0,346303
11,18,7.2356024,0,346303
1,39,3.4037554,0,11458
2,23,4.850966,0,11458
3,30,3.9133058,0,11458
4,19,5.6646085,0,11458
5,58,5.253503,0,11458
6,10,6.835032,0,11458
1,3,7.7897296,0,60534044
2,28,4.319997,0,60534044
3,42,4.5306377,0,60534044
4,31,5.831351,0,60534044
5,25,5.5604315,0,60534044
6,26,5.0206423,0,60534044
7,33,5.2228293,0,60534044
8,27,3.4149432,0,60534044
1,39,3.6188076,0,7389553
2,23,4.59964,0,7389553
3,22,5.1458488,0,7389553
4,11,7.1162887,0,7389553
5,49,3.7658713,0,7389553
6,28,5.396162,0,7389553
7,22,5.275901,0,7389553
8,12,7.2264194,0,7389553
9,21,5.4934225,0,7389553
10,14,3.1040149,0,7389553
1,29,3.9380627,0,564424
2,34,3.116466,0,564424
3,18,4.099352,0,564424
4,17,5.2934504,0,564424
5,14,4.98466,0,564424
6,17,4.1993914,0,564424
7,26,5.8368793,0,564424
1,14,5.3609357,0,15532347
2,25,6.237993,0,15532347
3,12,7.8287272,0,15532347
4,20,5.886935,0,15532347
5,12,3.03038,0,15532347
6,14,5.7286024,0,15532347
7,11,6.384493,0,15532347
8,38,4.403285,0,15532347
9,25,6.141032,0,15532347
1,20,4.0219035,0,1416912
2,19,4.5838633,0,1416912
3,46,4.481547,0,1416912
4,31,4.348088,0,1416912
5,17,5.1731386,0,1416912
6,39,4.8221216,0,1416912
1,19,5.366726,0,57919975
2,24,5.418696,0,57919975
3,28,5.3056793,0,57919975
4,13,5.941338,0,57919975
5,19,5.845473,0,57919975
6,15,5.343537,0,57919975
7,35,5.5626965,0,57919975
8,22,6.2889123,0,57919975
9,20,5.7582145,0,57919975
10,16,5.4174757,0,57919975
11,24,5.890325,0,57919975
12,6,6.2608085,0,57919975
13,30,5.658396,0,57919975
14,23,6.7274218,0,57919975
15,34,5.0814757,0,57919975
16,16,6.449078,0,57919975
1,18,5.0835342,0,39707051
2,38,4.803449,0,39707051
3,42,3.8933487,0,39707051
4,18,5.845275,0,39707051
5,21,4.8429894,0,39707051
6,11,7.421584,0,39707051
1,43,2.9603155,0,53757504
2,9,5.1781826,0,53757504
3,21,5.8207407,0,53757504
4,21,3.5859902,0,53757504
5,18,5.7986593,0,53757504
6,14,6.0014577,0,53757504
7,31,5.7291126,0,53757504
8,15,5.3342376,0,53757504
9,25,4.9624777,0,53757504
1,21,3.3921578,0,6722889
2,10,5.5249104,0,6722889
3,22,4.173601,0,6722889
4,14,5.173392,0,6722889
5,17,5.872136,0,6722889
6,16,5.6189957,0,6722889
7,17,4.988042,0,6722889
8,38,2.4089358,0,6722889
9,14,3.4954205,0,6722889
1,12,3.8465517,0,10406330
2,18,3.6879766,0,10406330
3,23,3.5223875,0,10406330
4,17,6.44575,0,10406330
5,17,5.283995,0,10406330
6,9,5.050135,0,10406330
7,23,3.4533129,0,10406330
8,11,5.601177,0,10406330
9,7,4.108389,0,10406330
10,13,4.9481745,0,10406330
1,11,3.984718,0,10243052
2,21,4.6432643,0,10243052
3,24,3.9433486,0,10243052
4,11,3.8009613,0,10243052
5,16,5.0026803,0,10243052
6,23,5.080305,0,10243052
7,28,4.3558164,0,10243052
8,18,5.004496,0,10243052
9,8,8.667416,0,10243052
1,12,3.2899601,0,30188
2,42,3.1792614,0,30188
3,25,5.5200663,0,30188
4,17,6.239933,0,30188
5,28,4.5838814,0,30188
6,10,5.4363465,0,30188
7,25,3.5906954,0,30188
8,43,4.248536,0,30188
9,22,5.5851808,0,30188
10,21,3.239886,0,30188
11,16,3.9955478,0,30188
12,25,3.7018657,0,30188
1,31,3.7037737,0,22173821
2,9,6.0693846,0,22173821
3,21,6.453462,0,22173821
4,10,5.7561965,0,22173821
5,11,6.5222683,0,22173821
6,21,4.3558216,0,22173821
7,12,5.449848,0,22173821
8,24,5.912392,0,22173821
9,16,6.7801147,0,22173821
10,10,7.0924344,0,22173821
11,14,6.697156,0,22173821
12,25,3.6415677,0,22173821
13,15,5.280375,0,22173821
14,39,4.076027,0,22173821
1,20,5.3570733,0,752494
2,11,5.0560155,0,752494
3,37,4.281895,0,752494
4,21,4.020422,0,752494
5,11,4.8290043,0,752494
6,49,4.3847885,0,752494
7,34,5.2991004,0,752494
8,27,6.264757,0,752494
1,20,3.86889,0,41949282
2,27,4.2824216,0,41949282
3,32,4.768978,0,41949282
4,48,4.6572285,0,41949282
5,8,5.0148892,0,41949282
6,19,3.7916548,0,41949282
1,17,4.3372335,0,45482872
2,21,6.206135,0,45482872
3,16,4.7328973,0,45482872
4,19,4.9657197,0,45482872
5,22,4.348962,0,45482872
6,26,5.5342846,0,45482872
7,19,4.024246,0,45482872
8,27,4.827205,0,45482872
1,21,5.0320516,0,41210936
2,34,4.204696,0,41210936
3,15,3.5580688,0,41210936
4,25,4.99257,0,41210936
5,10,8.415874,0,41210936
6,8,3.4697697,0,41210936
7,12,5.44235,0,41210936
8,20,3.878267,0,41210936
9,30,4.5235925,0,41210936
10,13,5.751693,0,41210936
1,25,3.230323,0,12652781
2,28,4.2582455,0,12652781
3,19,4.2238736,0,12652781
4,8,7.3030167,0,12652781
5,26,3.5967305,0,12652781
6,18,6.1506944,0,12652781
7,34,4.716151,0,12652781
1,15,5.270522,0,3819874
2,7,5.902803,0,3819874
3,24,5.6005654,0,3819874
4,21,3.8050022,0,3819874
5,34,4.459719,0,3819874
6,4,8.411705,0,3819874
7,24,5.6253285,0,3819874
8,34,5.1214337,0,3819874
1,19,5.062566,0,1401094
2,17,3.9160018,0,1401094
3,17,6.2536535,0,1401094
4,28,5.8510437,0,1401094
5,17,5.534646,0,1401094
6,24,2.9286618,0,1401094
7,33,5.3389072,0,1401094
8,12,8.057137,0,1401094
1,22,3.9585402,0,24080698
2,11,5.770436,0,24080698
3,16,3.399125,0,24080698
4,24,4.628093,0,24080698
5,13,7.2505836,0,24080698
6,16,6.5185404,0,24080698
7,37,5.703983,0,24080698
8,20,5.992217,0,24080698
9,27,3.9134986,0,24080698
1,32,3.2430484,0,52664574
2,39,5.366773,0,52664574
3,42,4.4703045,0,52664574
4,18,4.3085876,0,52664574
5,20,5.162654,0,52664574
1,9,4.697958,0,41047886
2,11,4.813626,0,41047886
3,227,1.957291,0,41047886
1,16,4.0679903,0,60253489
2,33,4.7482696,0,60253489
3,33,5.3196654,0,60253489
4,9,7.950095,0,60253489
5,30,5.3473167,0,60253489
6,11,3.8543565,0,60253489
7,33,5.7816424,0,60253489
1,18,4.210525,0,35941777
2,20,4.3228593,0,35941777
3,16,4.0581408,0,35941777
4,17,5.9622583,0,35941777
5,29,4.4840927,0,35941777
6,43,5.2944613,0,35941777
7,12,4.2578573,0,35941777
1,8,5.227663,0,30109043
2,30,5.2105904,0,30109043
3,23,4.396154,0,30109043
4,40,4.9666085,0,30109043
5,13,4.949965,0,30109043
6,18,5.7717547,0,30109043
7,29,4.686644,0,30109043
8,16,6.882444,0,30109043
1,13,3.8278716,0,7507727
2,18,4.795592,0,7507727
3,10,5.4737115,0,7507727
4,12,5.593823,0,7507727
5,11,5.4435534,0,7507727
6,15,5.2547727,0,7507727
7,24,4.54873,0,7507727
8,22,3.4798102,0,7507727
9,9,5.3504553,0,7507727
10,31,4.450977,0,7507727
11,16,5.8292584,0,7507727
1,25,3.330057,0,2564004
2,14,4.97568,0,2564004
3,31,4.233469,0,2564004
4,16,4.894138,0,2564004
5,40,4.4194903,0,2564004
6,29,4.601598,0,2564004
1,16,3.5094585,0,28238528
2,16,2.8500278,0,28238528
3,20,4.5361724,0,28238528
4,29,4.8986096,0,28238528
5,12,6.085533,0,28238528
6,26,3.6490734,0,28238528
7,36,4.7548976,0,28238528
8,21,4.447154,0,28238528
9,26,3.4006214,0,28238528
10,30,6.1176085,0,28238528
11,22,3.791048,0,28238528
12,18,5.103914,0,28238528
13,52,3.317837,0,28238528
1,15,4.217152,0,40446820
2,14,4.0991197,0,40446820
3,11,7.969116,0,40446820
4,21,5.2985,0,40446820
5,31,4.1953135,0,40446820
6,22,3.3676898,0,40446820
7,26,4.841882,0,40446820
8,11,6.582062,0,40446820
9,22,4.424814,0,40446820
10,12,5.194839,0,40446820
11,32,4.4025784,0,40446820
12,15,7.0076737,0,40446820
13,8,6.50438,0,40446820
14,11,5.5462656,0,40446820
1,19,4.221994,0,11558751
2,15,6.898697,0,11558751
3,29,4.72934,0,11558751
4,1,13.062872,0,11558751
5,47,4.1083245,0,11558751
6,37,5.213304,0,11558751
7,11,4.9587593,0,11558751
8,12,7.00726,0,11558751
1,12,5.8129754,0,878191
2,11,6.0881286,0,878191
3,18,3.5545292,0,878191
4,17,4.906014,0,878191
5,41,5.0619974,0,878191
6,18,6.053665,0,878191
7,17,6.0492873,0,878191
8,22,3.5531816,0,878191
9,22,4.3334846,0,878191
10,15,5.7712803,0,878191
11,15,5.2427654,0,878191
12,25,5.9068775,0,878191
13,15,4.82923,0,878191
14,34,4.484621,0,878191
1,19,3.0493555,0,2357507
2,31,4.2911067,0,2357507
3,17,4.224549,0,2357507
4,7,5.3553085,0,2357507
5,24,4.853163,0,2357507
6,11,4.987993,0,2357507
7,25,3.3720412,0,2357507
8,20,4.011845,0,2357507
1,27,2.9020743,0,19749904
2,26,4.327477,0,19749904
3,18,4.49317,0,19749904
4,16,5.5140324,0,19749904
5,29,5.211724,0,19749904
6,2,6.0334125,0,19749904
7,27,5.2006927,0,19749904
8,1,6.735627,0,19749904
9,10,8.214677,0,19749904
10,1,6.1411576,0,19749904
11,45,5.014612,0,19749904
12,15,7.112271,0,19749904
13,1,6.450654,0,19749904
14,8,10.743204,0,19749904
15,15,5.785797,0,19749904
16,13,7.729206,0,19749904
17,5,8.207999,0,19749904
18,14,6.903994,0,19749904
19,23,6.499091,0,19749904
20,1,6.550031,0,19749904
21,4,11.277752,0,19749904
22,6,4.865818,0,19749904
23,21,6.636714,0,19749904
24,10,6.1672573,0,19749904
1,13,3.9552732,0,3709876
2,22,4.1755385,0,3709876
3,7,9.576456,0,3709876
4,6,8.498177,0,3709876
5,22,4.5831676,0,3709876
6,28,4.5644727,0,3709876
7,12,7.5716367,0,3709876
8,46,4.409082,0,3709876
9,13,8.070916,0,3709876
1,37,3.2773798,0,6320523
2,7,4.5879073,0,6320523
3,10,6.3443017,0,6320523
4,20,4.846419,0,6320523
5,13,4.5836134,0,6320523
6,22,4.741466,0,6320523
7,33,3.7083724,0,6320523
8,25,4.323304,0,6320523
9,50,4.374917,0,6320523
10,16,4.257829,0,6320523
11,25,3.5784328,0,6320523
1,15,3.8731704,0,842312
2,24,5.308487,0,842312
3,15,5.3892035,0,842312
4,38,4.0674043,0,842312
5,14,5.6429105,0,842312
6,28,3.887436,0,842312
7,32,4.594899,0,842312
8,22,4.1838255,0,842312
9,18,5.186495,0,842312
1,17,3.364412,0,410076
2,22,5.3431916,0,410076
3,20,7.158744,0,410076
4,14,5.8564167,0,410076
5,18,4.4308066,0,410076
6,21,5.042977,0,410076
7,6,6.752754,0,410076
8,5,7.1028547,0,410076
9,28,7.021722,0,410076
1,18,3.2759428,0,31564909
2,10,5.372688,0,31564909
3,19,4.460733,0,31564909
4,12,4.248379,0,31564909
5,21,5.934092,0,31564909
6,33,4.8553696,0,31564909
7,20,5.4920597,0,31564909
8,18,5.156112,0,31564909
1,13,3.763948,0,5737547
2,13,6.66545,0,5737547
3,28,4.276673,0,5737547
4,9,6.8763614,0,5737547
5,15,6.3167834,0,5737547
6,12,6.4731755,0,5737547
7,11,5.9877505,0,5737547
8,14,5.993894,0,5737547
9,31,3.5116262,0,5737547
10,13,7.7639236,0,5737547
1,16,4.9326606,0,69411406
2,1,12.459462,0,69411406
3,29,6.3300486,0,69411406
4,34,5.329369,0,69411406
5,24,5.289028,0,69411406
6,31,5.478249,0,69411406
7,30,5.7984533,0,69411406
8,43,5.5905147,0,69411406
1,12,7.7207766,0,2727858
2,30,4.6230326,0,2727858
3,25,4.470672,0,2727858
4,15,5.959576,0,2727858
5,32,4.7999883,0,2727858
6,40,6.1112666,0,2727858
1,22,2.9340475,0,33674586
2,53,3.0252101,0,33674586
3,40,2.7516453,0,33674586
4,32,5.5861907,0,33674586
5,17,5.5217805,0,33674586
1,15,3.2167714,0,510845
2,34,3.5101876,0,510845
3,52,3.1445434,0,510845
4,18,6.319011,0,510845
5,42,4.699547,0,510845
6,20,5.1580663,0,510845
1,27,2.3215554,0,18673708
2,36,2.6396775,0,18673708
3,12,4.0059195,0,18673708
4,27,2.6666212,0,18673708
5,17,4.0361705,0,18673708
6,20,3.8846712,0,18673708
7,30,4.2799687,0,18673708
1,33,3.2094886,0,496410
2,22,4.0073586,0,496410
3,13,5.6139197,0,496410
4,17,5.752935,0,496410
5,35,3.7021465,0,496410
6,17,4.908284,0,496410
7,34,4.7003956,0,496410
8,33,4.8638678,0,496410
9,20,5.2499905,0,496410
10,8,8.505918,0,496410
1,20,4.1776404,0,4497935
2,17,6.058704,0,4497935
3,57,5.409571,0,4497935
4,16,5.2303615,0,4497935
5,38,4.7460027,0,4497935
6,29,5.272573,0,4497935
1,18,3.9264503,0,35064265
2,31,3.4937255,0,35064265
3,23,5.2540436,0,35064265
4,8,3.8062854,0,35064265
5,19,4.005508,0,35064265
6,36,3.7494798,0,35064265
7,25,4.7174973,0,35064265
8,11,5.0613165,0,35064265
9,1,11.574327,0,35064265
1,28,3.2080417,0,514170
2,10,6.0430264,0,514170
3,43,4.1092796,0,514170
4,8,5.5464892,0,514170
5,19,4.3498187,0,514170
6,13,5.5599294,0,514170
7,23,4.6849213,0,514170
8,24,4.23619,0,514170
9,9,6.2737546,0,514170
10,19,5.3806834,0,514170
11,9,5.704611,0,514170
1,63,4.138054,0,599724
2,27,3.5583808,0,599724
3,33,4.466559,0,599724
4,40,4.9342175,0,599724
5,46,4.602553,0,599724
6,45,4.603387,0,599724
1,16,3.567655,0,41935777
2,18,3.9613664,0,41935777
3,10,5.3525696,0,41935777
4,38,3.4915588,0,41935777
5,30,4.198867,0,41935777
6,12,4.825103,0,41935777
7,32,3.5036595,0,41935777
8,1,12.663026,0,41935777
1,6,9.654924,0,46185959
2,13,3.8499486,0,46185959
3,12,6.819723,0,46185959
4,10,5.1554523,0,46185959
5,12,7.853167,0,46185959
6,18,4.7886596,0,46185959
7,16,4.1276855,0,46185959
8,15,4.312691,0,46185959
9,30,4.792702,0,46185959
10,18,6.4274135,0,46185959
11,16,4.65566,0,46185959
12,7,6.5240407,0,46185959
13,10,5.0913873,0,46185959
1,26,2.9591968,0,15281395
2,15,6.243389,0,15281395
3,16,4.415827,0,15281395
4,13,6.161161,0,15281395
5,15,4.3023863,0,15281395
6,14,6.8541884,0,15281395
7,17,4.5164394,0,15281395
8,8,6.614131,0,15281395
9,21,4.8089633,0,15281395
10,13,5.916209,0,15281395
1,37,2.8322282,0,54667437
2,7,5.4224744,0,54667437
3,22,3.8620408,0,54667437
4,33,5.049549,0,54667437
5,12,5.960303,0,54667437
6,23,4.439323,0,54667437
7,3,9.557613,0,54667437
8,17,5.8429337,0,54667437
1,18,4.9179354,0,16749098
2,18,4.999936,0,16749098
3,12,4.5487204,0,16749098
4,14,5.212875,0,16749098
5,18,5.5496974,0,16749098
6,59,5.5075126,0,16749098
7,24,4.540305,0,16749098
1,17,6.6296644,0,69502710
2,16,5.532945,0,69502710
3,26,5.2011657,0,69502710
4,7,9.132476,0,69502710
5,46,3.5157485,0,69502710
6,20,5.4870095,0,69502710
7,18,5.0382986,0,69502710
8,23,5.540249,0,69502710
9,14,4.423513,0,69502710
10,31,6.0452266,0,69502710
1,25,2.9067976,0,14201992
2,22,5.4384418,0,14201992
3,14,4.5810523,0,14201992
4,12,6.4877973,0,14201992
5,9,5.147951,0,14201992
6,18,3.6588433,0,14201992
7,30,4.5225806,0,14201992
8,19,5.1695404,0,14201992
9,8,4.9009786,0,14201992
1,43,4.7814536,0,4788391
2,35,4.034529,0,4788391
3,27,4.5534234,0,4788391
4,26,5.2905793,0,4788391
5,22,5.283124,0,4788391
6,20,3.6531744,0,4788391
7,9,7.877176,0,4788391
1,25,4.8884344,0,19652611
2,30,5.3948455,0,19652611
3,1,12.390711,0,19652611
4,27,3.7173777,0,19652611
5,33,3.9961042,0,19652611
6,19,5.0466285,0,19652611
7,22,4.5817957,0,19652611
8,19,3.993041,0,19652611
1,15,4.1283784,0,47514556
2,30,3.4784775,0,47514556
3,35,5.3342233,0,47514556
4,44,4.931427,0,47514556
5,39,5.013034,0,47514556
6,29,4.7704005,0,47514556
1,39,3.5259664,0,34051289
2,47,4.3725986,0,34051289
3,25,4.9894986,0,34051289
4,13,5.5279856,0,34051289
5,33,5.206036,0,34051289
6,25,5.233474,0,34051289
7,13,7.1196404,0,34051289
8,12,6.9976397,0,34051289
9,36,5.110616,0,34051289
10,10,6.8361974,0,34051289
11,26,5.640016,0,34051289
12,17,4.993211,0,34051289
13,35,5.532263,0,34051289
1,46,3.347769,0,1608846
2,24,5.4190655,0,1608846
3,18,4.802719,0,1608846
4,35,5.537504,0,1608846
5,49,4.0647454,0,1608846
6,13,5.5723586,0,1608846
1,13,6.3604145,0,60962084
2,29,5.291836,0,60962084
3,5,7.8197155,0,60962084
4,15,8.134696,0,60962084
5,8,8.011393,0,60962084
6,8,3.8887165,0,60962084
7,27,5.7187405,0,60962084
8,8,9.905817,0,60962084
9,9,7.006646,0,60962084
10,36,3.603285,0,60962084
1,25,3.3609996,0,23252571
2,38,4.197506,0,23252571
3,17,4.8309126,0,23252571
4,80,4.04786,0,23252571
5,28,5.4502635,0,23252571
6,19,4.5400844,0,23252571
1,9,4.2732525,0,4378681
2,19,5.4763484,0,4378681
3,10,5.793099,0,4378681
4,18,4.764159,0,4378681
5,20,4.452743,0,4378681
6,13,3.8993497,0,4378681
7,8,4.4448757,0,4378681
8,20,4.58777,0,4378681
9,17,8.158535,0,4378681
10,20,5.1804924,0,4378681
11,22,5.0829215,0,4378681
12,34,5.1989856,0,4378681
13,18,5.2229915,0,4378681
14,18,5.1351357,0,4378681
15,23,5.2448864,0,4378681
1,12,5.6769676,0,5964861
2,19,3.5435805,0,5964861
3,16,5.969638,0,5964861
4,31,4.067355,0,5964861
5,14,4.4648533,0,5964861
6,40,3.964525,0,5964861
7,21,4.241983,0,5964861
8,10,5.6190042,0,5964861
9,16,6.695764,0,5964861
10,13,5.7058887,0,5964861
1,26,3.0362444,0,13436250
2,9,5.3815956,0,13436250
3,23,5.1792083,0,13436250
4,10,6.531107,0,13436250
5,26,4.8232493,0,13436250
6,19,4.915852,0,13436250
7,12,5.240417,0,13436250
8,13,4.743926,0,13436250
9,12,5.983634,0,13436250
10,11,6.63596,0,13436250
1,14,3.9290075,0,12813829
2,11,6.8022733,0,12813829
3,22,4.58034,0,12813829
4,9,6.518328,0,12813829
5,37,4.6704288,0,12813829
6,12,5.929471,0,12813829
7,24,5.1768446,0,12813829
8,5,10.266509,0,12813829
9,9,6.631148,0,12813829
10,25,5.7753057,0,12813829
1,43,3.242569,0,1095689
2,54,4.699129,0,1095689
3,29,4.5444694,0,1095689
4,37,4.722502,0,1095689
5,12,5.3698425,0,1095689
6,18,5.207534,0,1095689
7,34,3.5952294,0,1095689
1,14,6.911588,0,55584238
2,29,4.429661,0,55584238
3,15,5.5615926,0,55584238
4,10,6.210137,0,55584238
5,39,4.268261,0,55584238
6,24,3.8884265,0,55584238
7,15,5.3023386,0,55584238
8,25,6.7525883,0,55584238
9,10,5.183579,0,55584238
10,14,4.874032,0,55584238
1,30,4.046271,0,11160859
2,17,3.4343767,0,11160859
3,30,4.456854,0,11160859
4,36,5.397738,0,11160859
5,38,5.072475,0,11160859
6,13,6.3154573,0,11160859
7,12,6.2391934,0,11160859
8,32,4.909409,0,11160859
9,8,8.232949,0,11160859
10,28,5.341916,0,11160859
1,15,4.3839145,0,37994823
2,9,3.8631904,0,37994823
3,26,3.9706018,0,37994823
4,18,4.106649,0,37994823
5,22,5.7943006,0,37994823
6,26,5.985581,0,37994823
7,30,5.34871,0,37994823
8,9,4.486297,0,37994823
9,29,5.9871316,0,37994823
1,21,5.791968,0,23139719
2,30,4.8439894,0,23139719
3,38,3.7428718,0,23139719
4,18,6.2141457,0,23139719
5,21,5.467707,0,23139719
6,29,5.333421,0,23139719
1,25,5.542368,0,699916
2,34,4.595114,0,699916
3,10,6.1095185,0,699916
4,2,11.446655,0,699916
5,9,7.3002086,0,699916
6,19,5.9476,0,699916
7,16,4.6189404,0,699916
8,10,6.6978245,0,699916
9,38,5.5296316,0,699916
1,28,5.1301565,0,55784744
2,14,6.376305,0,55784744
3,43,4.603311,0,55784744
4,37,4.609674,0,55784744
5,34,4.3973684,0,55784744
