num,length,response,context_length,name
11,22,2.2741947,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
1,2,9.808013,0,37219fafece50003ac22368fdc714ae9854a89a4
2,3,9.497483,0,37219fafece50003ac22368fdc714ae9854a89a4
3,2,2.480758,0,37219fafece50003ac22368fdc714ae9854a89a4
4,6,4.152564,0,37219fafece50003ac22368fdc714ae9854a89a4
5,2,8.785323,0,37219fafece50003ac22368fdc714ae9854a89a4
6,24,3.6058874,0,37219fafece50003ac22368fdc714ae9854a89a4
7,16,2.4936566,0,37219fafece50003ac22368fdc714ae9854a89a4
8,11,3.0877767,0,37219fafece50003ac22368fdc714ae9854a89a4
9,22,1.9886184,0,37219fafece50003ac22368fdc714ae9854a89a4
10,25,2.299564,0,37219fafece50003ac22368fdc714ae9854a89a4
11,17,2.1606166,0,37219fafece50003ac22368fdc714ae9854a89a4
12,13,2.4389074,0,37219fafece50003ac22368fdc714ae9854a89a4
13,16,2.7831483,0,37219fafece50003ac22368fdc714ae9854a89a4
14,13,3.0019836,0,37219fafece50003ac22368fdc714ae9854a89a4
1,2,9.808013,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
2,3,7.5524354,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
3,2,2.480758,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
4,6,4.5784864,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
5,2,8.785323,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
6,7,4.363411,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
7,20,2.7076106,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
8,13,4.501724,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
9,18,1.8806454,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
10,24,1.9184483,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
11,16,1.43847,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
12,14,2.4587834,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
13,24,2.3474786,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
14,18,1.7864227,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
15,19,2.1590314,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
16,24,2.3597791,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
17,16,2.0029666,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
18,10,3.1985383,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
19,11,2.0540855,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
20,5,3.422631,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
21,16,2.1760497,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
22,9,2.1962092,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
23,7,2.810778,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
24,14,2.4039812,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
25,10,2.5915167,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
26,1,nan,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
27,14,2.4782135,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
28,17,2.2440271,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
29,25,1.7657052,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
30,6,3.2550592,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
31,21,2.04459,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
32,12,2.3100767,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
1,2,9.808013,0,c91173249644c0cd0c08d5ab1cd01997195e2550
2,3,4.009958,0,c91173249644c0cd0c08d5ab1cd01997195e2550
3,2,2.480758,0,c91173249644c0cd0c08d5ab1cd01997195e2550
4,6,4.4733186,0,c91173249644c0cd0c08d5ab1cd01997195e2550
5,2,8.785323,0,c91173249644c0cd0c08d5ab1cd01997195e2550
6,3,9.794086,0,c91173249644c0cd0c08d5ab1cd01997195e2550
7,4,7.3595104,0,c91173249644c0cd0c08d5ab1cd01997195e2550
8,17,3.162916,0,c91173249644c0cd0c08d5ab1cd01997195e2550
9,12,3.0174468,0,c91173249644c0cd0c08d5ab1cd01997195e2550
10,17,2.855841,0,c91173249644c0cd0c08d5ab1cd01997195e2550
11,8,3.1532972,0,c91173249644c0cd0c08d5ab1cd01997195e2550
12,14,1.9691921,0,c91173249644c0cd0c08d5ab1cd01997195e2550
13,11,1.7994612,0,c91173249644c0cd0c08d5ab1cd01997195e2550
14,6,2.2133172,0,c91173249644c0cd0c08d5ab1cd01997195e2550
15,8,1.8421113,0,c91173249644c0cd0c08d5ab1cd01997195e2550
16,13,1.620529,0,c91173249644c0cd0c08d5ab1cd01997195e2550
17,18,2.1172469,0,c91173249644c0cd0c08d5ab1cd01997195e2550
18,26,1.886222,0,c91173249644c0cd0c08d5ab1cd01997195e2550
19,11,3.7231405,0,c91173249644c0cd0c08d5ab1cd01997195e2550
20,9,1.4508379,0,c91173249644c0cd0c08d5ab1cd01997195e2550
1,23,3.0472322,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
2,16,2.5135634,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
3,17,3.126885,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
4,14,2.9348414,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
5,12,4.106418,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
6,12,4.164546,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
7,13,2.8903613,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
8,5,2.723498,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
9,7,3.5222268,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
10,7,2.9468012,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
11,11,3.341595,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
12,12,2.5023098,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
13,14,2.9128866,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
14,8,2.029595,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
15,15,2.3567998,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
16,14,2.4604847,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
17,16,2.3463392,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
18,16,2.273745,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
19,8,3.206974,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
1,5,2.105832,0,47b278801970ecf6b900a8c21118c89f713aa8a3
2,25,2.8290668,0,47b278801970ecf6b900a8c21118c89f713aa8a3
3,37,2.0164542,0,47b278801970ecf6b900a8c21118c89f713aa8a3
4,10,4.177235,0,47b278801970ecf6b900a8c21118c89f713aa8a3
5,7,3.4807816,0,47b278801970ecf6b900a8c21118c89f713aa8a3
6,32,2.1047192,0,47b278801970ecf6b900a8c21118c89f713aa8a3
7,11,4.459261,0,47b278801970ecf6b900a8c21118c89f713aa8a3
8,27,1.9639943,0,47b278801970ecf6b900a8c21118c89f713aa8a3
9,23,1.2577225,0,47b278801970ecf6b900a8c21118c89f713aa8a3
10,17,1.7909505,0,47b278801970ecf6b900a8c21118c89f713aa8a3
11,9,2.6228383,0,47b278801970ecf6b900a8c21118c89f713aa8a3
12,27,2.4098284,0,47b278801970ecf6b900a8c21118c89f713aa8a3
13,28,2.6421347,0,47b278801970ecf6b900a8c21118c89f713aa8a3
14,20,2.312237,0,47b278801970ecf6b900a8c21118c89f713aa8a3
15,13,2.4248917,0,47b278801970ecf6b900a8c21118c89f713aa8a3
16,20,2.0713503,0,47b278801970ecf6b900a8c21118c89f713aa8a3
17,34,1.3931086,0,47b278801970ecf6b900a8c21118c89f713aa8a3
18,23,2.1629636,0,47b278801970ecf6b900a8c21118c89f713aa8a3
19,15,2.4324574,0,47b278801970ecf6b900a8c21118c89f713aa8a3
20,21,1.9600216,0,47b278801970ecf6b900a8c21118c89f713aa8a3
21,21,2.1462657,0,47b278801970ecf6b900a8c21118c89f713aa8a3
22,15,2.345708,0,47b278801970ecf6b900a8c21118c89f713aa8a3
23,18,2.1841497,0,47b278801970ecf6b900a8c21118c89f713aa8a3
24,17,1.9168285,0,47b278801970ecf6b900a8c21118c89f713aa8a3
1,25,2.3563232,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
2,30,2.2773905,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
3,19,3.6625788,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
4,12,3.8552628,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
5,7,3.4380717,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
6,7,3.0991402,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
7,24,3.6095195,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
8,9,4.172421,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
9,5,2.4362264,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
10,4,3.6358337,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
11,11,3.4873114,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
12,21,2.3370721,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
13,13,2.613503,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
1,2,9.808013,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
2,4,7.207486,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
3,10,4.530151,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
4,12,3.6011608,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
5,6,4.5384407,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
6,4,6.1787205,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
7,5,4.9549365,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
8,7,5.6858053,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
9,4,6.8931556,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
10,4,3.3322213,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
11,7,5.0307503,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
12,7,5.309949,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
13,8,4.518592,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
14,4,7.1705475,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
15,5,5.349074,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
16,6,4.1091466,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
17,5,5.377155,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
18,1,5.5167236,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
19,9,3.603964,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
20,7,5.5781965,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
21,4,6.633269,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
1,2,9.808013,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
2,3,9.65423,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
3,2,2.480758,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
4,6,4.4180045,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
5,2,8.785323,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
6,7,4.394328,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
7,25,2.9461217,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
8,25,3.7635777,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
9,21,3.1567397,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
10,13,2.6694865,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
11,16,3.2791872,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
12,17,3.3378305,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
13,20,3.5720022,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
14,17,2.3368523,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
15,16,3.4954422,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
16,16,4.4231534,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
17,9,2.2914603,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
18,12,2.38442,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
1,24,2.900292,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
2,25,3.6318014,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
3,22,1.6898389,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
4,28,2.1241088,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
5,24,2.208695,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
6,12,3.155165,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
7,17,2.109354,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
8,23,2.294731,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
1,2,4.9980536,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
2,22,3.5463953,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
3,13,3.5781069,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
4,20,3.4184334,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
1,19,3.8020713,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
2,9,3.8893273,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
3,11,3.8289537,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
4,9,1.7798994,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
1,17,4.200391,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
2,27,2.2279687,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
3,29,1.4608829,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
4,16,3.282434,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
5,13,2.9222507,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
6,17,1.5409002,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
7,10,2.2738311,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
8,22,2.3237376,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
9,12,1.8341261,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
10,13,1.2347867,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
11,27,2.1534307,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
12,7,3.094275,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
13,4,3.4397514,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
14,9,2.7829254,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
15,15,2.2005587,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
16,7,1.8254315,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
17,8,1.899088,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
18,23,2.4331586,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
19,27,2.6508641,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
20,21,2.9530973,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
1,5,1.565061,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
2,31,2.9223082,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
3,40,2.2777371,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
4,18,3.150254,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
5,6,2.826721,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
6,16,2.7951772,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
7,12,1.725809,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
8,3,4.680917,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
9,16,2.8117843,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
10,9,2.322283,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
11,17,2.777293,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
12,11,2.810252,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
13,14,2.5490289,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
14,18,2.916944,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
15,24,2.4297862,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
16,20,3.0457444,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
17,12,4.066688,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
18,6,2.1176043,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
19,13,3.3667512,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
20,9,3.0221403,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
21,22,2.8486588,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
22,23,2.965088,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
23,11,2.8647718,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
24,28,2.1673436,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
1,2,9.808013,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
2,3,7.419659,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
3,11,4.2869234,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
4,10,2.4135377,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
5,14,3.2795522,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
6,21,3.8048077,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
7,12,3.877691,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
8,25,2.6111748,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
9,14,3.042336,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
10,13,3.1355684,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
11,14,4.092511,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
12,10,4.730121,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
13,14,4.156953,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
14,22,3.3777814,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
15,13,3.832648,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
16,12,3.713202,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
17,15,2.8977413,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
18,13,3.428981,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
19,14,2.5805628,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
20,18,3.731233,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
21,7,5.63125,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
22,15,2.029537,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
23,13,3.1854842,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
24,11,4.1438036,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
25,13,3.820961,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
26,18,3.2724383,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
27,15,3.6686647,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
28,23,2.7302558,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
29,17,2.9418714,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
30,16,3.536883,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
31,23,3.0690844,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
32,20,3.025865,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
33,11,2.2596967,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
34,22,2.2776217,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
35,13,2.4755309,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
36,13,3.3946867,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
37,22,2.9637837,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
38,26,2.8111167,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
39,13,4.0582566,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
40,23,3.1041505,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
41,15,3.2688498,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
42,11,3.925951,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
43,15,2.8452106,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
44,18,2.9433987,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
45,19,3.0076792,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
1,2,9.808013,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
2,4,5.2478,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
3,2,2.480758,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
4,6,4.4353323,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
5,13,1.1173904,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
1,2,9.808013,0,342473aaa0c5d53aa464246652121967f6a403ea
2,6,5.3445907,0,342473aaa0c5d53aa464246652121967f6a403ea
3,2,2.480758,0,342473aaa0c5d53aa464246652121967f6a403ea
4,11,4.2849045,0,342473aaa0c5d53aa464246652121967f6a403ea
5,16,3.4725537,0,342473aaa0c5d53aa464246652121967f6a403ea
6,17,3.1604815,0,342473aaa0c5d53aa464246652121967f6a403ea
7,20,2.906453,0,342473aaa0c5d53aa464246652121967f6a403ea
8,12,2.632423,0,342473aaa0c5d53aa464246652121967f6a403ea
9,12,2.8547428,0,342473aaa0c5d53aa464246652121967f6a403ea
10,20,2.335797,0,342473aaa0c5d53aa464246652121967f6a403ea
11,28,1.9281341,0,342473aaa0c5d53aa464246652121967f6a403ea
12,14,2.4658551,0,342473aaa0c5d53aa464246652121967f6a403ea
13,20,1.2404126,0,342473aaa0c5d53aa464246652121967f6a403ea
14,14,2.3677423,0,342473aaa0c5d53aa464246652121967f6a403ea
15,16,2.4090695,0,342473aaa0c5d53aa464246652121967f6a403ea
16,17,2.1794102,0,342473aaa0c5d53aa464246652121967f6a403ea
17,22,1.4631646,0,342473aaa0c5d53aa464246652121967f6a403ea
18,10,3.5684907,0,342473aaa0c5d53aa464246652121967f6a403ea
19,12,2.4921136,0,342473aaa0c5d53aa464246652121967f6a403ea
20,16,2.198948,0,342473aaa0c5d53aa464246652121967f6a403ea
21,18,2.0241468,0,342473aaa0c5d53aa464246652121967f6a403ea
1,2,4.9980536,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
2,17,2.9748092,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
3,25,2.64561,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
4,21,2.1520598,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
5,23,2.1724977,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
6,20,2.3726983,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
7,23,2.1150224,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
8,20,3.2129173,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
9,15,3.7231221,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
10,15,2.2294114,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
11,4,3.42863,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
12,20,3.1032436,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
13,10,3.3939557,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
14,14,2.4233496,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
15,13,2.9495575,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
16,24,2.323057,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
17,22,2.0744684,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
1,2,9.808013,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
2,3,6.949637,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
3,10,3.0287635,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
4,3,8.1941595,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
5,3,10.407158,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
6,5,6.867361,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
1,2,9.808013,0,2d6113782d53a3b77611e30286d234137e51efe1
2,3,7.7252717,0,2d6113782d53a3b77611e30286d234137e51efe1
3,10,3.0867634,0,2d6113782d53a3b77611e30286d234137e51efe1
1,16,5.43265,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
2,19,3.967455,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
3,17,2.3721719,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
4,7,3.4810355,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
5,4,3.8028197,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
6,12,1.9978688,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
7,11,2.556717,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
8,13,1.8325914,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
9,13,2.3241456,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
10,23,3.30184,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
11,17,2.715977,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
12,9,2.1462839,0,7f0652420e52b8d9d4083d949caf52e3a3454e5f
1,2,9.808013,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
2,3,8.477071,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
3,11,4.709651,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
4,10,3.6967063,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
5,19,3.9771433,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
6,27,2.2631373,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
7,23,2.7357986,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
8,8,3.5823438,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
9,20,3.1965845,0,547f9f8190faedaf9a7ea59ff792b307e0b7d370
1,20,3.8550398,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
2,22,2.4079328,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
3,17,3.1604786,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
4,14,2.2289438,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
5,28,2.049377,0,f2e155bab457bf4a0c3a6e798293a15ba02b8a41
1,26,3.6871758,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
2,16,3.1800432,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
3,26,2.2246597,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
4,28,2.3968656,0,49341e83d22a9e35f95459e6cadb3cfe29542dfe
1,18,3.4556713,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
2,25,2.421817,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
3,32,2.4287646,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
4,24,3.9037924,0,85ff2bce7da0e86cb7a27c03524eb41962c77568
