num,length,response,context_length,name
20,18,3.2612824,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
21,24,2.489356,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
22,22,2.5797336,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
23,39,2.4917543,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
24,26,2.8059845,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
25,27,2.8779993,0,fd08de1e040e11a5223e3a88fe325c0c83b243f4
1,2,3.9585214,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
2,33,1.7488903,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
3,25,2.0343869,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
4,35,2.526449,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
5,26,2.0494728,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
6,36,1.9309406,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
7,12,2.8205755,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
8,16,2.255421,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
9,14,2.5629747,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
10,19,2.5812697,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
11,12,3.6015565,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
12,21,2.7076058,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
13,18,1.9976034,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
14,19,2.5151238,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
15,17,1.9291655,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
16,21,2.123325,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
17,16,3.4165232,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
18,33,1.6781381,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
19,24,2.0489287,0,609b22b29e260ead7f9aec9b6b283d76eb275d00
1,19,3.3447888,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
2,28,3.2294364,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
3,27,3.0781722,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
4,25,2.449033,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
5,13,2.280322,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
6,19,2.4135532,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
7,25,2.5344539,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
8,27,2.5031617,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
9,22,2.5542247,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
10,26,2.899013,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
11,14,4.006362,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
12,15,3.248354,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
13,24,2.9594445,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
14,19,2.630456,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
15,25,3.2653375,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
16,23,2.9441793,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
17,24,2.5966442,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
18,19,2.65135,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
19,23,2.507617,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
20,27,3.3794105,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
21,23,2.9660034,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
22,27,2.9821622,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
23,30,3.109852,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
24,23,3.0036352,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
25,21,2.3633657,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
26,28,2.5684006,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
27,24,2.2373385,0,ccf6eac0b92d13bc094e8c4b9aa6fafa0a161a23
1,2,9.553394,0,00a66901cca07a9f80f1ca60197f92421160827f
2,3,6.8644533,0,00a66901cca07a9f80f1ca60197f92421160827f
3,6,4.6184297,0,00a66901cca07a9f80f1ca60197f92421160827f
4,13,4.2215533,0,00a66901cca07a9f80f1ca60197f92421160827f
5,17,2.6836057,0,00a66901cca07a9f80f1ca60197f92421160827f
6,17,4.2987485,0,00a66901cca07a9f80f1ca60197f92421160827f
7,16,3.8056874,0,00a66901cca07a9f80f1ca60197f92421160827f
8,21,2.2934785,0,00a66901cca07a9f80f1ca60197f92421160827f
9,15,4.3815794,0,00a66901cca07a9f80f1ca60197f92421160827f
10,24,2.5675852,0,00a66901cca07a9f80f1ca60197f92421160827f
11,23,2.957329,0,00a66901cca07a9f80f1ca60197f92421160827f
12,25,2.9765766,0,00a66901cca07a9f80f1ca60197f92421160827f
13,20,3.0201948,0,00a66901cca07a9f80f1ca60197f92421160827f
14,15,3.8753326,0,00a66901cca07a9f80f1ca60197f92421160827f
15,28,2.8195033,0,00a66901cca07a9f80f1ca60197f92421160827f
16,22,3.5151916,0,00a66901cca07a9f80f1ca60197f92421160827f
17,19,3.3778973,0,00a66901cca07a9f80f1ca60197f92421160827f
18,17,2.4458454,0,00a66901cca07a9f80f1ca60197f92421160827f
19,21,4.1779284,0,00a66901cca07a9f80f1ca60197f92421160827f
20,17,4.2564363,0,00a66901cca07a9f80f1ca60197f92421160827f
21,22,2.839584,0,00a66901cca07a9f80f1ca60197f92421160827f
22,22,3.7893832,0,00a66901cca07a9f80f1ca60197f92421160827f
23,14,4.471343,0,00a66901cca07a9f80f1ca60197f92421160827f
24,10,3.07873,0,00a66901cca07a9f80f1ca60197f92421160827f
25,22,3.3681667,0,00a66901cca07a9f80f1ca60197f92421160827f
26,15,4.1182704,0,00a66901cca07a9f80f1ca60197f92421160827f
27,20,2.8423486,0,00a66901cca07a9f80f1ca60197f92421160827f
28,9,4.8840685,0,00a66901cca07a9f80f1ca60197f92421160827f
29,23,2.8602424,0,00a66901cca07a9f80f1ca60197f92421160827f
30,32,2.7845628,0,00a66901cca07a9f80f1ca60197f92421160827f
31,21,3.318782,0,00a66901cca07a9f80f1ca60197f92421160827f
32,14,3.0724914,0,00a66901cca07a9f80f1ca60197f92421160827f
33,16,3.849497,0,00a66901cca07a9f80f1ca60197f92421160827f
34,27,3.8487704,0,00a66901cca07a9f80f1ca60197f92421160827f
35,12,3.7932558,0,00a66901cca07a9f80f1ca60197f92421160827f
36,25,2.6441905,0,00a66901cca07a9f80f1ca60197f92421160827f
37,23,3.3495772,0,00a66901cca07a9f80f1ca60197f92421160827f
38,19,3.0990055,0,00a66901cca07a9f80f1ca60197f92421160827f
39,12,3.559242,0,00a66901cca07a9f80f1ca60197f92421160827f
40,13,3.246927,0,00a66901cca07a9f80f1ca60197f92421160827f
41,21,4.454663,0,00a66901cca07a9f80f1ca60197f92421160827f
42,13,3.6387825,0,00a66901cca07a9f80f1ca60197f92421160827f
43,31,2.5946314,0,00a66901cca07a9f80f1ca60197f92421160827f
44,19,5.3960924,0,00a66901cca07a9f80f1ca60197f92421160827f
45,17,3.1470954,0,00a66901cca07a9f80f1ca60197f92421160827f
46,33,3.1277668,0,00a66901cca07a9f80f1ca60197f92421160827f
47,23,3.6316507,0,00a66901cca07a9f80f1ca60197f92421160827f
48,20,2.6690984,0,00a66901cca07a9f80f1ca60197f92421160827f
1,2,9.553394,0,8102667e8f053a06a1d6788365fbaa093856a995
2,3,8.123878,0,8102667e8f053a06a1d6788365fbaa093856a995
3,2,6.2066774,0,8102667e8f053a06a1d6788365fbaa093856a995
4,6,4.0744424,0,8102667e8f053a06a1d6788365fbaa093856a995
5,2,9.864889,0,8102667e8f053a06a1d6788365fbaa093856a995
6,2,9.864889,0,8102667e8f053a06a1d6788365fbaa093856a995
7,58,2.7427003,0,8102667e8f053a06a1d6788365fbaa093856a995
8,30,2.4030092,0,8102667e8f053a06a1d6788365fbaa093856a995
9,17,3.2018614,0,8102667e8f053a06a1d6788365fbaa093856a995
10,19,3.1882043,0,8102667e8f053a06a1d6788365fbaa093856a995
11,26,3.1621087,0,8102667e8f053a06a1d6788365fbaa093856a995
12,24,2.4299638,0,8102667e8f053a06a1d6788365fbaa093856a995
13,24,2.8567023,0,8102667e8f053a06a1d6788365fbaa093856a995
14,23,2.8343117,0,8102667e8f053a06a1d6788365fbaa093856a995
15,25,2.3398962,0,8102667e8f053a06a1d6788365fbaa093856a995
16,12,3.975579,0,8102667e8f053a06a1d6788365fbaa093856a995
17,19,3.0540047,0,8102667e8f053a06a1d6788365fbaa093856a995
18,28,2.5060968,0,8102667e8f053a06a1d6788365fbaa093856a995
19,21,2.216572,0,8102667e8f053a06a1d6788365fbaa093856a995
20,30,2.8064728,0,8102667e8f053a06a1d6788365fbaa093856a995
21,25,2.7711024,0,8102667e8f053a06a1d6788365fbaa093856a995
22,22,3.0768824,0,8102667e8f053a06a1d6788365fbaa093856a995
23,26,2.2683454,0,8102667e8f053a06a1d6788365fbaa093856a995
24,23,3.7597184,0,8102667e8f053a06a1d6788365fbaa093856a995
25,27,2.9027307,0,8102667e8f053a06a1d6788365fbaa093856a995
26,6,4.1206303,0,8102667e8f053a06a1d6788365fbaa093856a995
1,2,9.553394,0,42daf9c6a524052995a2a164b22b3663736e0595
2,3,9.077233,0,42daf9c6a524052995a2a164b22b3663736e0595
3,2,6.2066774,0,42daf9c6a524052995a2a164b22b3663736e0595
4,6,4.162459,0,42daf9c6a524052995a2a164b22b3663736e0595
5,2,9.864889,0,42daf9c6a524052995a2a164b22b3663736e0595
6,12,5.2071085,0,42daf9c6a524052995a2a164b22b3663736e0595
7,21,3.4231217,0,42daf9c6a524052995a2a164b22b3663736e0595
8,34,2.943058,0,42daf9c6a524052995a2a164b22b3663736e0595
9,17,2.343986,0,42daf9c6a524052995a2a164b22b3663736e0595
10,24,2.2362113,0,42daf9c6a524052995a2a164b22b3663736e0595
11,12,4.3871727,0,42daf9c6a524052995a2a164b22b3663736e0595
12,28,3.1545343,0,42daf9c6a524052995a2a164b22b3663736e0595
13,15,3.2744417,0,42daf9c6a524052995a2a164b22b3663736e0595
14,19,2.9766448,0,42daf9c6a524052995a2a164b22b3663736e0595
15,26,2.656881,0,42daf9c6a524052995a2a164b22b3663736e0595
16,15,3.8355596,0,42daf9c6a524052995a2a164b22b3663736e0595
17,16,3.1260955,0,42daf9c6a524052995a2a164b22b3663736e0595
18,18,3.4192135,0,42daf9c6a524052995a2a164b22b3663736e0595
19,25,3.6507719,0,42daf9c6a524052995a2a164b22b3663736e0595
20,26,2.4970045,0,42daf9c6a524052995a2a164b22b3663736e0595
21,27,2.6671896,0,42daf9c6a524052995a2a164b22b3663736e0595
22,31,2.043026,0,42daf9c6a524052995a2a164b22b3663736e0595
23,17,2.6315494,0,42daf9c6a524052995a2a164b22b3663736e0595
24,27,3.532408,0,42daf9c6a524052995a2a164b22b3663736e0595
25,6,5.476035,0,42daf9c6a524052995a2a164b22b3663736e0595
26,21,3.7322857,0,42daf9c6a524052995a2a164b22b3663736e0595
27,19,2.5598261,0,42daf9c6a524052995a2a164b22b3663736e0595
28,23,3.3988354,0,42daf9c6a524052995a2a164b22b3663736e0595
29,12,3.4887497,0,42daf9c6a524052995a2a164b22b3663736e0595
30,17,3.8378289,0,42daf9c6a524052995a2a164b22b3663736e0595
31,23,3.7851124,0,42daf9c6a524052995a2a164b22b3663736e0595
32,27,2.9559264,0,42daf9c6a524052995a2a164b22b3663736e0595
33,10,4.905385,0,42daf9c6a524052995a2a164b22b3663736e0595
34,26,2.8079934,0,42daf9c6a524052995a2a164b22b3663736e0595
35,23,3.788092,0,42daf9c6a524052995a2a164b22b3663736e0595
36,17,3.4082205,0,42daf9c6a524052995a2a164b22b3663736e0595
37,19,3.3970182,0,42daf9c6a524052995a2a164b22b3663736e0595
38,22,3.1642544,0,42daf9c6a524052995a2a164b22b3663736e0595
39,37,2.6926196,0,42daf9c6a524052995a2a164b22b3663736e0595
40,19,3.564506,0,42daf9c6a524052995a2a164b22b3663736e0595
41,1,8.026623,0,42daf9c6a524052995a2a164b22b3663736e0595
42,28,3.2819047,0,42daf9c6a524052995a2a164b22b3663736e0595
43,20,4.155963,0,42daf9c6a524052995a2a164b22b3663736e0595
44,24,3.7934012,0,42daf9c6a524052995a2a164b22b3663736e0595
45,14,3.8587987,0,42daf9c6a524052995a2a164b22b3663736e0595
46,1,7.8954864,0,42daf9c6a524052995a2a164b22b3663736e0595
47,25,3.5204847,0,42daf9c6a524052995a2a164b22b3663736e0595
48,17,3.1270082,0,42daf9c6a524052995a2a164b22b3663736e0595
49,1,7.8865376,0,42daf9c6a524052995a2a164b22b3663736e0595
1,1,7.175962,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
2,20,3.9498916,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
3,32,2.6711504,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
4,21,3.6503575,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
5,20,3.5842273,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
6,12,4.4241705,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
7,17,3.4884307,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
8,20,2.4061124,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
9,20,3.2055652,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
10,21,3.0138044,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
11,22,1.9827542,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
12,19,2.4366498,0,d73a97d330a1389e7f04d08941c5cefeb1353a8f
1,27,2.8741171,0,9ae6645c6ec15c903ab15130094359273adb213d
2,21,2.550324,0,9ae6645c6ec15c903ab15130094359273adb213d
3,21,2.5975657,0,9ae6645c6ec15c903ab15130094359273adb213d
4,25,1.842416,0,9ae6645c6ec15c903ab15130094359273adb213d
5,10,3.1413522,0,9ae6645c6ec15c903ab15130094359273adb213d
6,19,3.5905278,0,9ae6645c6ec15c903ab15130094359273adb213d
7,24,3.0677629,0,9ae6645c6ec15c903ab15130094359273adb213d
8,14,4.047866,0,9ae6645c6ec15c903ab15130094359273adb213d
9,20,3.064737,0,9ae6645c6ec15c903ab15130094359273adb213d
10,17,3.572896,0,9ae6645c6ec15c903ab15130094359273adb213d
11,19,2.8983622,0,9ae6645c6ec15c903ab15130094359273adb213d
12,14,3.3949845,0,9ae6645c6ec15c903ab15130094359273adb213d
13,11,3.288988,0,9ae6645c6ec15c903ab15130094359273adb213d
14,14,2.206033,0,9ae6645c6ec15c903ab15130094359273adb213d
15,14,3.8810093,0,9ae6645c6ec15c903ab15130094359273adb213d
16,15,3.1406965,0,9ae6645c6ec15c903ab15130094359273adb213d
17,13,3.8218997,0,9ae6645c6ec15c903ab15130094359273adb213d
18,22,3.2733557,0,9ae6645c6ec15c903ab15130094359273adb213d
19,30,2.8940694,0,9ae6645c6ec15c903ab15130094359273adb213d
20,28,2.5239384,0,9ae6645c6ec15c903ab15130094359273adb213d
21,24,2.650843,0,9ae6645c6ec15c903ab15130094359273adb213d
22,30,2.9110966,0,9ae6645c6ec15c903ab15130094359273adb213d
23,25,3.5791368,0,9ae6645c6ec15c903ab15130094359273adb213d
1,4,3.9389954,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
2,22,1.9004427,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
3,21,2.563443,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
4,24,2.4068508,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
5,17,2.690027,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
6,18,2.7159836,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
7,20,2.354164,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
8,13,3.0106125,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
9,22,2.5813198,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
10,22,2.3870142,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
11,19,2.479516,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
12,19,2.4801333,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
13,24,2.1803722,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
14,18,3.298935,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
15,24,2.178328,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
16,24,1.8005309,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
17,12,2.9073286,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
18,19,3.0026836,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
19,31,2.1255805,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
20,22,1.930375,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
21,29,2.7623506,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
22,23,2.6772482,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
23,28,2.8446233,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
24,23,2.6270523,0,d9ed384f6563188b2ef5d26ddbfc0033612a4fc3
1,2,9.553394,0,90c74281654740e4889cda62efccbd0d0c8b0d86
2,8,5.8091426,0,90c74281654740e4889cda62efccbd0d0c8b0d86
3,2,6.2066774,0,90c74281654740e4889cda62efccbd0d0c8b0d86
4,32,2.953501,0,90c74281654740e4889cda62efccbd0d0c8b0d86
5,10,3.0519207,0,90c74281654740e4889cda62efccbd0d0c8b0d86
6,1,14.08683,0,90c74281654740e4889cda62efccbd0d0c8b0d86
7,30,2.7390962,0,90c74281654740e4889cda62efccbd0d0c8b0d86
8,26,1.7923223,0,90c74281654740e4889cda62efccbd0d0c8b0d86
9,12,2.61415,0,90c74281654740e4889cda62efccbd0d0c8b0d86
10,14,3.302153,0,90c74281654740e4889cda62efccbd0d0c8b0d86
11,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
12,14,2.0445864,0,90c74281654740e4889cda62efccbd0d0c8b0d86
13,17,2.2670913,0,90c74281654740e4889cda62efccbd0d0c8b0d86
14,17,2.835804,0,90c74281654740e4889cda62efccbd0d0c8b0d86
15,10,5.575023,0,90c74281654740e4889cda62efccbd0d0c8b0d86
16,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
17,18,3.0806904,0,90c74281654740e4889cda62efccbd0d0c8b0d86
18,28,2.4933095,0,90c74281654740e4889cda62efccbd0d0c8b0d86
19,35,2.6663177,0,90c74281654740e4889cda62efccbd0d0c8b0d86
20,17,3.57644,0,90c74281654740e4889cda62efccbd0d0c8b0d86
21,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
22,30,2.3238223,0,90c74281654740e4889cda62efccbd0d0c8b0d86
23,14,4.481464,0,90c74281654740e4889cda62efccbd0d0c8b0d86
24,22,3.7189996,0,90c74281654740e4889cda62efccbd0d0c8b0d86
25,26,3.0376334,0,90c74281654740e4889cda62efccbd0d0c8b0d86
26,16,3.7548087,0,90c74281654740e4889cda62efccbd0d0c8b0d86
27,14,3.6078467,0,90c74281654740e4889cda62efccbd0d0c8b0d86
28,17,3.7979138,0,90c74281654740e4889cda62efccbd0d0c8b0d86
29,36,1.8693546,0,90c74281654740e4889cda62efccbd0d0c8b0d86
30,22,3.0226176,0,90c74281654740e4889cda62efccbd0d0c8b0d86
31,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
32,19,2.520225,0,90c74281654740e4889cda62efccbd0d0c8b0d86
33,21,2.7876227,0,90c74281654740e4889cda62efccbd0d0c8b0d86
34,25,2.6908891,0,90c74281654740e4889cda62efccbd0d0c8b0d86
35,19,3.7755682,0,90c74281654740e4889cda62efccbd0d0c8b0d86
36,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
37,20,1.9974269,0,90c74281654740e4889cda62efccbd0d0c8b0d86
38,10,3.1683834,0,90c74281654740e4889cda62efccbd0d0c8b0d86
39,17,2.6559124,0,90c74281654740e4889cda62efccbd0d0c8b0d86
40,14,5.0469437,0,90c74281654740e4889cda62efccbd0d0c8b0d86
41,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
42,31,2.0028713,0,90c74281654740e4889cda62efccbd0d0c8b0d86
43,26,2.1289217,0,90c74281654740e4889cda62efccbd0d0c8b0d86
44,25,2.524326,0,90c74281654740e4889cda62efccbd0d0c8b0d86
45,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
46,28,2.3779564,0,90c74281654740e4889cda62efccbd0d0c8b0d86
47,25,2.4461813,0,90c74281654740e4889cda62efccbd0d0c8b0d86
48,23,2.9108121,0,90c74281654740e4889cda62efccbd0d0c8b0d86
49,1,12.757328,0,90c74281654740e4889cda62efccbd0d0c8b0d86
50,23,2.5651689,0,90c74281654740e4889cda62efccbd0d0c8b0d86
51,25,2.6718721,0,90c74281654740e4889cda62efccbd0d0c8b0d86
1,2,9.553394,0,f49837a80535de121e37c68728e71340bc2730a4
2,3,8.114783,0,f49837a80535de121e37c68728e71340bc2730a4
3,2,6.2066774,0,f49837a80535de121e37c68728e71340bc2730a4
4,6,4.2206316,0,f49837a80535de121e37c68728e71340bc2730a4
5,2,9.864889,0,f49837a80535de121e37c68728e71340bc2730a4
6,2,9.864889,0,f49837a80535de121e37c68728e71340bc2730a4
7,4,5.569186,0,f49837a80535de121e37c68728e71340bc2730a4
8,31,3.1826181,0,f49837a80535de121e37c68728e71340bc2730a4
9,25,2.4335773,0,f49837a80535de121e37c68728e71340bc2730a4
10,20,2.7228994,0,f49837a80535de121e37c68728e71340bc2730a4
11,9,3.2463005,0,f49837a80535de121e37c68728e71340bc2730a4
12,14,2.0714328,0,f49837a80535de121e37c68728e71340bc2730a4
13,15,2.2866852,0,f49837a80535de121e37c68728e71340bc2730a4
14,19,3.5182407,0,f49837a80535de121e37c68728e71340bc2730a4
15,14,3.4019227,0,f49837a80535de121e37c68728e71340bc2730a4
16,11,3.8038528,0,f49837a80535de121e37c68728e71340bc2730a4
17,25,2.3362987,0,f49837a80535de121e37c68728e71340bc2730a4
18,8,3.1771414,0,f49837a80535de121e37c68728e71340bc2730a4
19,12,3.1248777,0,f49837a80535de121e37c68728e71340bc2730a4
20,19,3.3338416,0,f49837a80535de121e37c68728e71340bc2730a4
21,19,2.8279028,0,f49837a80535de121e37c68728e71340bc2730a4
22,24,2.383882,0,f49837a80535de121e37c68728e71340bc2730a4
23,23,3.3834453,0,f49837a80535de121e37c68728e71340bc2730a4
24,10,3.3812842,0,f49837a80535de121e37c68728e71340bc2730a4
25,14,3.6500833,0,f49837a80535de121e37c68728e71340bc2730a4
26,12,3.6476595,0,f49837a80535de121e37c68728e71340bc2730a4
27,14,2.9464676,0,f49837a80535de121e37c68728e71340bc2730a4
28,14,3.0293577,0,f49837a80535de121e37c68728e71340bc2730a4
29,22,3.2332397,0,f49837a80535de121e37c68728e71340bc2730a4
30,22,3.1278727,0,f49837a80535de121e37c68728e71340bc2730a4
31,27,2.5813825,0,f49837a80535de121e37c68728e71340bc2730a4
32,15,3.6655211,0,f49837a80535de121e37c68728e71340bc2730a4
33,14,2.7993214,0,f49837a80535de121e37c68728e71340bc2730a4
34,22,2.6694348,0,f49837a80535de121e37c68728e71340bc2730a4
35,20,2.5110478,0,f49837a80535de121e37c68728e71340bc2730a4
36,23,2.3948834,0,f49837a80535de121e37c68728e71340bc2730a4
37,21,2.959813,0,f49837a80535de121e37c68728e71340bc2730a4
38,24,2.4368577,0,f49837a80535de121e37c68728e71340bc2730a4
39,20,2.922994,0,f49837a80535de121e37c68728e71340bc2730a4
40,28,2.690238,0,f49837a80535de121e37c68728e71340bc2730a4
41,25,3.2923114,0,f49837a80535de121e37c68728e71340bc2730a4
42,18,3.0312161,0,f49837a80535de121e37c68728e71340bc2730a4
43,32,2.1791217,0,f49837a80535de121e37c68728e71340bc2730a4
44,24,2.65336,0,f49837a80535de121e37c68728e71340bc2730a4
45,21,2.5849473,0,f49837a80535de121e37c68728e71340bc2730a4
46,19,3.8190804,0,f49837a80535de121e37c68728e71340bc2730a4
47,25,2.8646786,0,f49837a80535de121e37c68728e71340bc2730a4
48,20,3.468631,0,f49837a80535de121e37c68728e71340bc2730a4
49,30,2.638595,0,f49837a80535de121e37c68728e71340bc2730a4
50,26,2.9594455,0,f49837a80535de121e37c68728e71340bc2730a4
51,8,4.867874,0,f49837a80535de121e37c68728e71340bc2730a4
1,17,3.0321627,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
2,28,2.7243302,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
3,16,3.9132504,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
4,18,3.7281618,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
5,21,2.6782253,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
6,21,2.4056265,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
7,15,3.4055703,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
8,20,3.1044679,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
9,25,2.466429,0,40ee85a6da9c9678cc27d5b532d23fdbba3dbb17
1,2,9.553394,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
2,3,8.700225,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
3,2,6.2066774,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
4,6,4.0728374,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
5,2,9.864889,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
6,7,5.5383286,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
7,23,3.420417,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
8,19,2.7060692,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
9,24,2.9804707,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
10,32,1.9997326,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
11,19,2.3341918,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
12,18,2.8209658,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
13,17,3.140502,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
14,24,2.2366714,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
15,17,3.1279738,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
16,20,3.2085507,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
17,20,3.137559,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
18,18,2.8531685,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
19,24,2.9046247,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
20,33,2.3689034,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
21,14,3.1726563,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
22,20,2.859716,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
23,27,1.9923424,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
24,11,3.1679614,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
25,24,2.779742,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
26,34,2.3527284,0,8b371a7bb1eccfce7adb6d59d783929bb5720c50
