num,length,response,context_length,name
2,9,2.7543154,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
3,17,2.4074554,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
4,27,1.4561962,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
5,20,2.4164996,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
6,26,2.460301,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
7,23,1.0115324,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
8,16,2.667013,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
9,23,2.1621706,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
10,19,2.009955,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
11,14,2.5358305,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
12,14,1.9548104,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
13,13,2.4028876,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
14,25,2.0360847,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
15,12,2.4000127,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
16,21,2.1056032,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
17,13,3.601094,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
18,27,2.2082834,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
19,25,2.7662585,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
20,21,2.0156734,0,a7f28821a9ebea8ba056d9b0c86ca0a046dde3c9
1,30,2.4116392,0,1227b76a15abd2161c1a4fdfc6167acff7502729
2,32,2.9977033,0,1227b76a15abd2161c1a4fdfc6167acff7502729
3,18,3.6693094,0,1227b76a15abd2161c1a4fdfc6167acff7502729
4,17,3.0767722,0,1227b76a15abd2161c1a4fdfc6167acff7502729
5,15,2.9822261,0,1227b76a15abd2161c1a4fdfc6167acff7502729
6,17,2.187288,0,1227b76a15abd2161c1a4fdfc6167acff7502729
7,15,3.7551517,0,1227b76a15abd2161c1a4fdfc6167acff7502729
8,19,3.8233914,0,1227b76a15abd2161c1a4fdfc6167acff7502729
9,20,2.5688443,0,1227b76a15abd2161c1a4fdfc6167acff7502729
10,31,2.8994286,0,1227b76a15abd2161c1a4fdfc6167acff7502729
11,26,2.5473685,0,1227b76a15abd2161c1a4fdfc6167acff7502729
12,15,3.7533665,0,1227b76a15abd2161c1a4fdfc6167acff7502729
13,17,2.8440912,0,1227b76a15abd2161c1a4fdfc6167acff7502729
14,17,2.5621455,0,1227b76a15abd2161c1a4fdfc6167acff7502729
15,15,2.687179,0,1227b76a15abd2161c1a4fdfc6167acff7502729
16,25,2.7519867,0,1227b76a15abd2161c1a4fdfc6167acff7502729
17,35,2.5921795,0,1227b76a15abd2161c1a4fdfc6167acff7502729
18,28,2.4796374,0,1227b76a15abd2161c1a4fdfc6167acff7502729
19,29,3.0617607,0,1227b76a15abd2161c1a4fdfc6167acff7502729
1,21,2.469725,0,90e05b06caa4d732a7e0d64d12309a19059883d5
2,22,2.537176,0,90e05b06caa4d732a7e0d64d12309a19059883d5
3,26,3.3061993,0,90e05b06caa4d732a7e0d64d12309a19059883d5
4,17,3.6783028,0,90e05b06caa4d732a7e0d64d12309a19059883d5
5,30,2.392429,0,90e05b06caa4d732a7e0d64d12309a19059883d5
6,18,1.7413342,0,90e05b06caa4d732a7e0d64d12309a19059883d5
7,13,2.8291056,0,90e05b06caa4d732a7e0d64d12309a19059883d5
8,15,2.7017465,0,90e05b06caa4d732a7e0d64d12309a19059883d5
9,12,3.6762912,0,90e05b06caa4d732a7e0d64d12309a19059883d5
10,22,2.661039,0,90e05b06caa4d732a7e0d64d12309a19059883d5
11,21,2.31808,0,90e05b06caa4d732a7e0d64d12309a19059883d5
12,18,1.7832035,0,90e05b06caa4d732a7e0d64d12309a19059883d5
13,27,2.7258973,0,90e05b06caa4d732a7e0d64d12309a19059883d5
14,21,2.9092374,0,90e05b06caa4d732a7e0d64d12309a19059883d5
15,22,2.257743,0,90e05b06caa4d732a7e0d64d12309a19059883d5
16,18,2.8471448,0,90e05b06caa4d732a7e0d64d12309a19059883d5
17,20,2.7706063,0,90e05b06caa4d732a7e0d64d12309a19059883d5
18,26,2.2725751,0,90e05b06caa4d732a7e0d64d12309a19059883d5
1,18,1.8536181,0,d1de53590fe8880d3be1813942ec973a3288d24c
2,21,2.340936,0,d1de53590fe8880d3be1813942ec973a3288d24c
3,15,2.783013,0,d1de53590fe8880d3be1813942ec973a3288d24c
4,23,2.370486,0,d1de53590fe8880d3be1813942ec973a3288d24c
5,21,2.002798,0,d1de53590fe8880d3be1813942ec973a3288d24c
6,17,2.4497533,0,d1de53590fe8880d3be1813942ec973a3288d24c
7,24,1.7355216,0,d1de53590fe8880d3be1813942ec973a3288d24c
8,24,1.762317,0,d1de53590fe8880d3be1813942ec973a3288d24c
9,23,3.0092227,0,d1de53590fe8880d3be1813942ec973a3288d24c
10,24,1.6882915,0,d1de53590fe8880d3be1813942ec973a3288d24c
11,21,1.6727306,0,d1de53590fe8880d3be1813942ec973a3288d24c
12,17,1.6412578,0,d1de53590fe8880d3be1813942ec973a3288d24c
13,35,1.8162639,0,d1de53590fe8880d3be1813942ec973a3288d24c
14,21,1.8276147,0,d1de53590fe8880d3be1813942ec973a3288d24c
15,26,2.0978293,0,d1de53590fe8880d3be1813942ec973a3288d24c
1,26,3.234416,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
2,16,3.1617515,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
3,18,2.340157,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
4,22,3.9674032,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
5,18,3.3528786,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
6,23,2.3641777,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
7,23,1.9261434,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
8,22,2.5124235,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
9,24,3.2552447,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
10,23,2.9554348,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
11,20,1.986194,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
12,17,3.1910975,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
13,22,2.6405785,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
14,29,3.1460347,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
15,24,3.5170033,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
16,17,2.5246215,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
17,21,2.2249649,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
18,17,2.1555872,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
19,24,2.3409154,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
20,20,3.5373335,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
21,31,2.4822454,0,18acdb7d33f4ac15635988255d1c5c7a7991ec66
1,39,1.5074154,0,dc7fec8ab45c7c544a60c183669abd7161051f61
2,34,2.7855654,0,dc7fec8ab45c7c544a60c183669abd7161051f61
3,26,1.7656918,0,dc7fec8ab45c7c544a60c183669abd7161051f61
4,29,2.070438,0,dc7fec8ab45c7c544a60c183669abd7161051f61
5,26,2.3369012,0,dc7fec8ab45c7c544a60c183669abd7161051f61
6,28,1.8365084,0,dc7fec8ab45c7c544a60c183669abd7161051f61
7,23,2.0190454,0,dc7fec8ab45c7c544a60c183669abd7161051f61
8,20,2.2726388,0,dc7fec8ab45c7c544a60c183669abd7161051f61
9,22,2.7595642,0,dc7fec8ab45c7c544a60c183669abd7161051f61
10,23,2.8781939,0,dc7fec8ab45c7c544a60c183669abd7161051f61
11,21,2.9711509,0,dc7fec8ab45c7c544a60c183669abd7161051f61
12,30,2.0940237,0,dc7fec8ab45c7c544a60c183669abd7161051f61
13,18,2.7269027,0,dc7fec8ab45c7c544a60c183669abd7161051f61
14,34,1.7885731,0,dc7fec8ab45c7c544a60c183669abd7161051f61
15,26,2.0094495,0,dc7fec8ab45c7c544a60c183669abd7161051f61
16,36,2.0943315,0,dc7fec8ab45c7c544a60c183669abd7161051f61
1,32,2.3939493,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
2,21,2.5913105,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
3,27,3.0619311,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
4,28,3.0665364,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
5,16,2.6026683,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
6,27,2.5179536,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
7,37,2.2911909,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
8,34,2.9426801,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
9,21,2.1847832,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
10,28,2.7123613,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
11,26,3.1851642,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
12,21,4.066248,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
13,16,2.2510035,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
14,18,2.1946332,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
15,23,2.8038397,0,6850feb84740064ebb21c8c2639e8b0003bd7eca
1,30,2.9271173,0,1ac19866af0f873be9bd712dd629859509a8de9e
2,41,2.818927,0,1ac19866af0f873be9bd712dd629859509a8de9e
3,38,2.2441235,0,1ac19866af0f873be9bd712dd629859509a8de9e
4,24,3.7949972,0,1ac19866af0f873be9bd712dd629859509a8de9e
5,14,4.1367545,0,1ac19866af0f873be9bd712dd629859509a8de9e
6,17,3.3860447,0,1ac19866af0f873be9bd712dd629859509a8de9e
7,45,1.0063103,0,1ac19866af0f873be9bd712dd629859509a8de9e
8,15,2.5815916,0,1ac19866af0f873be9bd712dd629859509a8de9e
9,33,2.4729493,0,1ac19866af0f873be9bd712dd629859509a8de9e
10,20,2.4968488,0,1ac19866af0f873be9bd712dd629859509a8de9e
11,22,3.8145864,0,1ac19866af0f873be9bd712dd629859509a8de9e
12,22,1.9731293,0,1ac19866af0f873be9bd712dd629859509a8de9e
13,28,2.3151047,0,1ac19866af0f873be9bd712dd629859509a8de9e
14,20,3.426873,0,1ac19866af0f873be9bd712dd629859509a8de9e
15,24,2.828745,0,1ac19866af0f873be9bd712dd629859509a8de9e
1,24,2.441432,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
2,23,2.5339887,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
3,34,1.9089795,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
4,20,2.5806477,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
5,25,2.1371703,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
6,11,2.0484211,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
7,21,2.1071024,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
8,26,1.8708159,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
9,14,2.5643935,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
10,20,2.9813309,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
11,11,2.1344607,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
12,21,2.5690954,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
13,21,1.6148643,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
14,12,1.5702866,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
15,14,2.277452,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
16,18,2.8358982,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
17,23,2.9699283,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
18,28,2.2355258,0,0524e3b356303e44cd90d74ca5a016fa4e59ffd8
1,25,2.631526,0,8511f970541e725ef11102ec0b2e53051c0d0f40
2,18,2.6380756,0,8511f970541e725ef11102ec0b2e53051c0d0f40
3,36,2.2756546,0,8511f970541e725ef11102ec0b2e53051c0d0f40
4,36,2.1617274,0,8511f970541e725ef11102ec0b2e53051c0d0f40
5,16,3.413057,0,8511f970541e725ef11102ec0b2e53051c0d0f40
6,20,2.319632,0,8511f970541e725ef11102ec0b2e53051c0d0f40
7,23,2.3581321,0,8511f970541e725ef11102ec0b2e53051c0d0f40
8,19,2.185629,0,8511f970541e725ef11102ec0b2e53051c0d0f40
9,29,2.6255236,0,8511f970541e725ef11102ec0b2e53051c0d0f40
10,26,2.1474538,0,8511f970541e725ef11102ec0b2e53051c0d0f40
11,39,2.1351259,0,8511f970541e725ef11102ec0b2e53051c0d0f40
12,30,2.1112795,0,8511f970541e725ef11102ec0b2e53051c0d0f40
13,17,2.732851,0,8511f970541e725ef11102ec0b2e53051c0d0f40
14,20,2.9570403,0,8511f970541e725ef11102ec0b2e53051c0d0f40
15,29,1.7452432,0,8511f970541e725ef11102ec0b2e53051c0d0f40
16,11,2.6183665,0,8511f970541e725ef11102ec0b2e53051c0d0f40
17,29,2.21019,0,8511f970541e725ef11102ec0b2e53051c0d0f40
18,14,3.0687191,0,8511f970541e725ef11102ec0b2e53051c0d0f40
19,21,1.8821039,0,8511f970541e725ef11102ec0b2e53051c0d0f40
1,24,1.5044706,0,cb0864fbdbf431267d8de668c4846028087d83b5
2,16,2.6059585,0,cb0864fbdbf431267d8de668c4846028087d83b5
3,22,2.725072,0,cb0864fbdbf431267d8de668c4846028087d83b5
4,22,2.119891,0,cb0864fbdbf431267d8de668c4846028087d83b5
5,15,3.2212598,0,cb0864fbdbf431267d8de668c4846028087d83b5
6,24,1.9185346,0,cb0864fbdbf431267d8de668c4846028087d83b5
7,21,2.961642,0,cb0864fbdbf431267d8de668c4846028087d83b5
8,21,2.2836301,0,cb0864fbdbf431267d8de668c4846028087d83b5
9,23,1.9933053,0,cb0864fbdbf431267d8de668c4846028087d83b5
10,32,1.9655136,0,cb0864fbdbf431267d8de668c4846028087d83b5
11,23,2.8520281,0,cb0864fbdbf431267d8de668c4846028087d83b5
12,19,2.2061882,0,cb0864fbdbf431267d8de668c4846028087d83b5
13,20,2.4009757,0,cb0864fbdbf431267d8de668c4846028087d83b5
14,23,1.9008554,0,cb0864fbdbf431267d8de668c4846028087d83b5
15,17,2.066825,0,cb0864fbdbf431267d8de668c4846028087d83b5
16,36,2.7030663,0,cb0864fbdbf431267d8de668c4846028087d83b5
1,29,2.761249,0,85df600820ba46188825471fbd49310fa44faf80
2,21,3.2208693,0,85df600820ba46188825471fbd49310fa44faf80
3,30,2.9293756,0,85df600820ba46188825471fbd49310fa44faf80
4,17,2.1627889,0,85df600820ba46188825471fbd49310fa44faf80
5,16,2.9267993,0,85df600820ba46188825471fbd49310fa44faf80
6,29,2.6181207,0,85df600820ba46188825471fbd49310fa44faf80
7,19,2.8774834,0,85df600820ba46188825471fbd49310fa44faf80
8,21,3.3719077,0,85df600820ba46188825471fbd49310fa44faf80
9,32,2.8634691,0,85df600820ba46188825471fbd49310fa44faf80
10,10,3.0426886,0,85df600820ba46188825471fbd49310fa44faf80
11,21,1.9826778,0,85df600820ba46188825471fbd49310fa44faf80
12,14,2.7011113,0,85df600820ba46188825471fbd49310fa44faf80
13,20,2.506273,0,85df600820ba46188825471fbd49310fa44faf80
14,15,3.0292764,0,85df600820ba46188825471fbd49310fa44faf80
15,26,2.7360656,0,85df600820ba46188825471fbd49310fa44faf80
16,31,1.896267,0,85df600820ba46188825471fbd49310fa44faf80
1,30,2.2091024,0,1a8d01e74cc53143e197da91c80896c6b5b73175
2,31,2.3392332,0,1a8d01e74cc53143e197da91c80896c6b5b73175
3,15,2.73293,0,1a8d01e74cc53143e197da91c80896c6b5b73175
4,24,2.0522687,0,1a8d01e74cc53143e197da91c80896c6b5b73175
5,23,2.882518,0,1a8d01e74cc53143e197da91c80896c6b5b73175
6,24,3.107872,0,1a8d01e74cc53143e197da91c80896c6b5b73175
7,11,2.3207598,0,1a8d01e74cc53143e197da91c80896c6b5b73175
8,34,2.060361,0,1a8d01e74cc53143e197da91c80896c6b5b73175
9,27,2.4221594,0,1a8d01e74cc53143e197da91c80896c6b5b73175
10,24,2.6127827,0,1a8d01e74cc53143e197da91c80896c6b5b73175
11,27,2.1461828,0,1a8d01e74cc53143e197da91c80896c6b5b73175
12,15,2.537284,0,1a8d01e74cc53143e197da91c80896c6b5b73175
13,17,2.0053055,0,1a8d01e74cc53143e197da91c80896c6b5b73175
14,28,1.995776,0,1a8d01e74cc53143e197da91c80896c6b5b73175
15,16,1.9847331,0,1a8d01e74cc53143e197da91c80896c6b5b73175
1,21,2.691685,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
2,26,2.387252,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
3,27,1.7750313,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
4,29,2.1452732,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
5,24,2.975679,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
6,10,3.2112544,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
7,25,2.2651923,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
8,20,2.3562913,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
9,17,2.6078527,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
10,25,2.2400088,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
11,31,2.381146,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
12,18,3.293206,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
13,21,2.4196863,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
14,33,1.8148054,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
15,30,2.7338076,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
16,19,2.1027966,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
17,21,2.269664,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
18,22,2.6469789,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
19,21,1.7884591,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
20,21,2.8247364,0,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
1,15,3.654678,0,44c2d0b066e9b1296879cf9704fb26791829b81b
2,19,2.777551,0,44c2d0b066e9b1296879cf9704fb26791829b81b
3,20,2.7376647,0,44c2d0b066e9b1296879cf9704fb26791829b81b
4,29,2.1831906,0,44c2d0b066e9b1296879cf9704fb26791829b81b
5,21,2.072761,0,44c2d0b066e9b1296879cf9704fb26791829b81b
6,19,2.8016613,0,44c2d0b066e9b1296879cf9704fb26791829b81b
7,27,2.2593305,0,44c2d0b066e9b1296879cf9704fb26791829b81b
8,22,2.7159204,0,44c2d0b066e9b1296879cf9704fb26791829b81b
9,12,3.9714034,0,44c2d0b066e9b1296879cf9704fb26791829b81b
10,25,2.6893213,0,44c2d0b066e9b1296879cf9704fb26791829b81b
11,18,3.5879798,0,44c2d0b066e9b1296879cf9704fb26791829b81b
12,17,3.3757632,0,44c2d0b066e9b1296879cf9704fb26791829b81b
13,19,2.348054,0,44c2d0b066e9b1296879cf9704fb26791829b81b
14,12,3.3969288,0,44c2d0b066e9b1296879cf9704fb26791829b81b
15,12,3.189936,0,44c2d0b066e9b1296879cf9704fb26791829b81b
16,24,2.359698,0,44c2d0b066e9b1296879cf9704fb26791829b81b
17,16,3.076096,0,44c2d0b066e9b1296879cf9704fb26791829b81b
18,21,2.6390584,0,44c2d0b066e9b1296879cf9704fb26791829b81b
19,33,2.5378103,0,44c2d0b066e9b1296879cf9704fb26791829b81b
1,21,2.1660764,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
2,12,3.110407,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
3,21,3.2642267,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
4,17,1.2999499,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
5,22,2.1022315,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
6,16,2.7611523,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
7,21,2.2891238,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
8,10,4.0538797,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
9,26,2.325586,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
10,9,2.003702,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
11,17,2.5174503,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
12,12,3.1924505,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
13,17,2.384428,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
14,8,4.55621,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
15,12,2.5073388,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
16,18,2.6312163,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
17,27,3.3604581,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
18,28,1.984238,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
19,34,1.8226217,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
20,24,2.0105283,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
21,31,1.8696946,0,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
1,16,2.4664254,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
2,26,1.3467802,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
3,28,2.5339518,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
4,16,2.2752888,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
5,24,2.2692099,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
6,10,2.6781743,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
7,24,2.3150728,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
8,16,2.5607686,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
9,17,2.7997956,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
10,18,2.2311559,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
11,24,2.228207,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
12,14,1.7061518,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
13,24,2.484483,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
14,33,1.6639518,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
15,21,2.2390387,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
16,16,2.3461492,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
17,17,1.6219813,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
18,36,2.3898566,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
19,14,2.4415658,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
20,10,4.3792825,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
21,28,2.2844698,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
22,31,2.142706,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
23,26,2.7552085,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
24,19,2.7287993,0,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
1,23,2.4459345,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
2,21,2.86465,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
3,27,2.391321,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
4,22,3.088569,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
5,27,2.606518,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
6,17,3.4324093,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
7,24,2.6358867,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
8,31,2.7331886,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
9,21,3.2365391,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
10,20,2.8182125,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
11,23,2.3405242,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
12,21,1.875723,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
13,14,2.6028945,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
14,23,2.7865884,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
15,27,2.1988354,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
16,36,2.4734676,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
17,30,2.659554,0,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
1,21,3.1402183,0,458cd2d204330023382b29e2197c46cb015094cb
2,30,2.1685479,0,458cd2d204330023382b29e2197c46cb015094cb
3,18,3.5679717,0,458cd2d204330023382b29e2197c46cb015094cb
4,20,2.3221653,0,458cd2d204330023382b29e2197c46cb015094cb
5,28,2.787055,0,458cd2d204330023382b29e2197c46cb015094cb
6,22,2.9912634,0,458cd2d204330023382b29e2197c46cb015094cb
7,27,2.7272727,0,458cd2d204330023382b29e2197c46cb015094cb
8,29,2.398225,0,458cd2d204330023382b29e2197c46cb015094cb
9,18,2.1671479,0,458cd2d204330023382b29e2197c46cb015094cb
10,19,3.072558,0,458cd2d204330023382b29e2197c46cb015094cb
11,21,3.0632179,0,458cd2d204330023382b29e2197c46cb015094cb
12,16,3.5224555,0,458cd2d204330023382b29e2197c46cb015094cb
13,19,2.6738396,0,458cd2d204330023382b29e2197c46cb015094cb
14,14,3.2772167,0,458cd2d204330023382b29e2197c46cb015094cb
15,28,2.3836608,0,458cd2d204330023382b29e2197c46cb015094cb
16,25,2.866959,0,458cd2d204330023382b29e2197c46cb015094cb
17,19,2.8655727,0,458cd2d204330023382b29e2197c46cb015094cb
18,29,2.9193382,0,458cd2d204330023382b29e2197c46cb015094cb
1,21,2.6978252,0,42b7a3078735242c9825891e95d61a8c6a1c538e
2,16,2.4764857,0,42b7a3078735242c9825891e95d61a8c6a1c538e
3,13,3.2377098,0,42b7a3078735242c9825891e95d61a8c6a1c538e
4,21,3.0525548,0,42b7a3078735242c9825891e95d61a8c6a1c538e
5,22,2.4232662,0,42b7a3078735242c9825891e95d61a8c6a1c538e
6,27,1.5947208,0,42b7a3078735242c9825891e95d61a8c6a1c538e
7,13,2.672257,0,42b7a3078735242c9825891e95d61a8c6a1c538e
8,8,2.5991516,0,42b7a3078735242c9825891e95d61a8c6a1c538e
9,23,2.8547685,0,42b7a3078735242c9825891e95d61a8c6a1c538e
10,27,2.9336958,0,42b7a3078735242c9825891e95d61a8c6a1c538e
11,26,3.2406046,0,42b7a3078735242c9825891e95d61a8c6a1c538e
12,13,2.0645988,0,42b7a3078735242c9825891e95d61a8c6a1c538e
13,19,2.644631,0,42b7a3078735242c9825891e95d61a8c6a1c538e
14,9,2.865546,0,42b7a3078735242c9825891e95d61a8c6a1c538e
15,19,3.5725791,0,42b7a3078735242c9825891e95d61a8c6a1c538e
16,18,2.945894,0,42b7a3078735242c9825891e95d61a8c6a1c538e
17,18,2.4959805,0,42b7a3078735242c9825891e95d61a8c6a1c538e
18,13,2.2727056,0,42b7a3078735242c9825891e95d61a8c6a1c538e
19,24,2.4442575,0,42b7a3078735242c9825891e95d61a8c6a1c538e
