num,length,response,context_length,name
14,16,5.254399,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
15,38,3.1707547,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
16,26,3.2856357,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
17,12,4.6321673,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
18,28,3.7924662,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
19,25,3.9001746,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
20,25,2.9199166,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
21,20,4.1014705,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
22,25,3.7254586,0,12aa6b7bec64dae093d79d3bdae034748ea37f51
1,2,9.989739,0,158f61d1d1bc7e0625768232edacb692c751c3da
2,14,3.5879717,0,158f61d1d1bc7e0625768232edacb692c751c3da
3,28,3.970879,0,158f61d1d1bc7e0625768232edacb692c751c3da
4,31,3.9436145,0,158f61d1d1bc7e0625768232edacb692c751c3da
5,29,1.9469507,0,158f61d1d1bc7e0625768232edacb692c751c3da
6,24,2.84909,0,158f61d1d1bc7e0625768232edacb692c751c3da
7,29,2.749807,0,158f61d1d1bc7e0625768232edacb692c751c3da
8,12,5.180557,0,158f61d1d1bc7e0625768232edacb692c751c3da
9,29,2.4810174,0,158f61d1d1bc7e0625768232edacb692c751c3da
10,38,3.2463143,0,158f61d1d1bc7e0625768232edacb692c751c3da
11,20,3.5095875,0,158f61d1d1bc7e0625768232edacb692c751c3da
12,28,3.0037377,0,158f61d1d1bc7e0625768232edacb692c751c3da
13,24,3.8492172,0,158f61d1d1bc7e0625768232edacb692c751c3da
14,25,3.0042307,0,158f61d1d1bc7e0625768232edacb692c751c3da
15,25,3.187899,0,158f61d1d1bc7e0625768232edacb692c751c3da
16,31,2.7871811,0,158f61d1d1bc7e0625768232edacb692c751c3da
17,26,2.6552927,0,158f61d1d1bc7e0625768232edacb692c751c3da
18,29,3.4555209,0,158f61d1d1bc7e0625768232edacb692c751c3da
1,2,9.989739,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
2,35,2.9401472,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
3,14,4.182738,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
4,18,3.9317808,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
5,19,4.7821693,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
6,17,4.725341,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
7,12,6.161047,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
8,7,6.8638334,0,d6498b377ccce30644c394a6518f8b9dbdb8580a
1,4,6.972927,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
2,31,3.6803043,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
3,19,3.7096481,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
4,16,4.353698,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
5,22,4.207297,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
6,37,3.4757047,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
7,17,4.509179,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
8,14,5.3893595,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
9,30,3.8003256,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
10,24,3.4510055,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
11,23,5.0504766,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
12,32,4.509616,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
13,23,3.9061465,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
14,22,4.449697,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
15,32,3.485566,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
16,32,4.0441933,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
17,23,3.4863372,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
18,27,4.294858,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
19,26,3.524626,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
20,27,3.215328,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
21,18,5.1619396,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
22,30,3.126315,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
23,19,3.4914372,0,22fa30e139478beef19fbdbd7d41c91d16e7cfe6
1,2,12.849968,0,fa612d874516ddc36abe3ee4a40194e138e637c5
2,4,11.546364,0,fa612d874516ddc36abe3ee4a40194e138e637c5
3,19,4.2971644,0,fa612d874516ddc36abe3ee4a40194e138e637c5
4,20,3.6441822,0,fa612d874516ddc36abe3ee4a40194e138e637c5
5,33,3.7152336,0,fa612d874516ddc36abe3ee4a40194e138e637c5
6,31,2.328322,0,fa612d874516ddc36abe3ee4a40194e138e637c5
7,24,4.171315,0,fa612d874516ddc36abe3ee4a40194e138e637c5
8,23,3.5046537,0,fa612d874516ddc36abe3ee4a40194e138e637c5
9,19,4.1881003,0,fa612d874516ddc36abe3ee4a40194e138e637c5
10,30,3.2021523,0,fa612d874516ddc36abe3ee4a40194e138e637c5
11,18,3.6339204,0,fa612d874516ddc36abe3ee4a40194e138e637c5
12,11,7.298088,0,fa612d874516ddc36abe3ee4a40194e138e637c5
13,17,5.7106166,0,fa612d874516ddc36abe3ee4a40194e138e637c5
14,26,3.4693284,0,fa612d874516ddc36abe3ee4a40194e138e637c5
15,25,4.619545,0,fa612d874516ddc36abe3ee4a40194e138e637c5
16,23,4.6959963,0,fa612d874516ddc36abe3ee4a40194e138e637c5
17,26,4.0489206,0,fa612d874516ddc36abe3ee4a40194e138e637c5
18,23,3.8772614,0,fa612d874516ddc36abe3ee4a40194e138e637c5
19,18,3.530408,0,fa612d874516ddc36abe3ee4a40194e138e637c5
20,31,4.3675294,0,fa612d874516ddc36abe3ee4a40194e138e637c5
1,2,12.849968,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
2,6,10.966805,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
3,13,5.210883,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
4,16,5.313923,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
5,20,4.1924086,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
6,11,5.4360566,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
7,9,7.46183,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
8,8,6.941786,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
9,22,5.283623,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
10,18,4.725444,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
11,13,6.858004,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
12,13,6.1697206,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
13,12,5.9729567,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
14,21,4.280262,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
15,22,6.032813,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
16,17,4.9826283,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
17,18,4.3676257,0,8a4f407c6a72f60c83e83cda6b491e54931ceb09
1,2,12.849968,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
2,3,14.062205,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
3,21,4.566915,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
4,22,3.9565115,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
5,29,3.5756044,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
6,25,4.235246,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
7,18,4.6697364,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
8,27,3.9039123,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
9,21,3.5458295,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
10,22,3.9858046,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
11,14,5.2357254,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
12,28,3.379598,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
13,28,3.4615164,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
14,27,3.4821718,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
15,21,4.2834897,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
16,37,3.6512969,0,5e5578c1f2b1a42a929e3068b9c2da03a49e5b7d
1,29,2.4599907,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
2,15,4.902157,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
3,24,2.0824125,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
4,23,3.1206403,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
5,29,3.06048,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
6,28,2.8414075,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
7,22,4.3913026,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
8,23,3.9325705,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
9,17,4.446213,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
10,26,3.4250193,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
11,24,3.5057242,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
12,18,4.4511704,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
13,28,4.045311,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
14,15,4.5247536,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
15,38,3.1787453,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
16,23,3.8140912,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
17,14,4.839431,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
18,28,3.4074953,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
19,20,4.9363804,0,72439c959b074d67cbefa3c63c9f3991fe0237c2
1,22,4.912558,0,76897df849ae7d772db22a9cf011b749cf4b94a9
2,29,3.6743371,0,76897df849ae7d772db22a9cf011b749cf4b94a9
3,16,4.0707436,0,76897df849ae7d772db22a9cf011b749cf4b94a9
4,20,4.4642878,0,76897df849ae7d772db22a9cf011b749cf4b94a9
5,25,3.274358,0,76897df849ae7d772db22a9cf011b749cf4b94a9
6,17,4.105644,0,76897df849ae7d772db22a9cf011b749cf4b94a9
7,24,3.1133173,0,76897df849ae7d772db22a9cf011b749cf4b94a9
1,2,12.849968,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
2,6,9.116248,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
3,19,5.4005303,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
4,22,2.6638536,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
5,25,3.284702,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
6,20,3.019285,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
7,17,5.441055,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
8,21,4.9577494,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
9,20,4.0425696,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
10,15,4.6012897,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
11,18,3.9370315,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
12,20,4.6053586,0,6bdcefb9df065d35e47a0c00cefad741bd5837a3
1,2,12.849968,0,41f62cddba47c3615568e8d40c9b836c10ae9837
2,3,11.697771,0,41f62cddba47c3615568e8d40c9b836c10ae9837
3,2,9.389645,0,41f62cddba47c3615568e8d40c9b836c10ae9837
4,6,4.752066,0,41f62cddba47c3615568e8d40c9b836c10ae9837
5,2,10.586355,0,41f62cddba47c3615568e8d40c9b836c10ae9837
6,2,14.200243,0,41f62cddba47c3615568e8d40c9b836c10ae9837
7,27,4.911395,0,41f62cddba47c3615568e8d40c9b836c10ae9837
8,24,4.079504,0,41f62cddba47c3615568e8d40c9b836c10ae9837
9,24,4.246776,0,41f62cddba47c3615568e8d40c9b836c10ae9837
10,8,5.714325,0,41f62cddba47c3615568e8d40c9b836c10ae9837
11,20,3.9321165,0,41f62cddba47c3615568e8d40c9b836c10ae9837
12,16,3.8408682,0,41f62cddba47c3615568e8d40c9b836c10ae9837
13,31,4.3570313,0,41f62cddba47c3615568e8d40c9b836c10ae9837
14,14,5.8471556,0,41f62cddba47c3615568e8d40c9b836c10ae9837
15,22,4.534737,0,41f62cddba47c3615568e8d40c9b836c10ae9837
16,22,2.94122,0,41f62cddba47c3615568e8d40c9b836c10ae9837
17,24,4.393233,0,41f62cddba47c3615568e8d40c9b836c10ae9837
18,10,6.659653,0,41f62cddba47c3615568e8d40c9b836c10ae9837
19,21,2.5333595,0,41f62cddba47c3615568e8d40c9b836c10ae9837
20,16,4.5873175,0,41f62cddba47c3615568e8d40c9b836c10ae9837
21,18,4.7262297,0,41f62cddba47c3615568e8d40c9b836c10ae9837
22,23,3.2413838,0,41f62cddba47c3615568e8d40c9b836c10ae9837
23,23,2.9687405,0,41f62cddba47c3615568e8d40c9b836c10ae9837
24,29,3.9063084,0,41f62cddba47c3615568e8d40c9b836c10ae9837
25,21,3.5888875,0,41f62cddba47c3615568e8d40c9b836c10ae9837
1,17,3.643951,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
2,28,3.0077062,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
3,17,2.3335888,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
4,21,3.298884,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
5,28,2.906751,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
6,29,2.9956548,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
7,20,4.227499,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
8,25,3.302673,0,07ca69ac690970ca1c1bc325efe91d5acaca66b4
1,12,3.961323,0,b2207fc9d6f290e79588721a40747d07c762b224
2,17,2.9249682,0,b2207fc9d6f290e79588721a40747d07c762b224
3,19,3.7354214,0,b2207fc9d6f290e79588721a40747d07c762b224
4,16,3.2802708,0,b2207fc9d6f290e79588721a40747d07c762b224
5,23,3.8211756,0,b2207fc9d6f290e79588721a40747d07c762b224
6,17,4.217744,0,b2207fc9d6f290e79588721a40747d07c762b224
7,17,4.5699925,0,b2207fc9d6f290e79588721a40747d07c762b224
8,14,5.230793,0,b2207fc9d6f290e79588721a40747d07c762b224
9,19,3.9643202,0,b2207fc9d6f290e79588721a40747d07c762b224
10,18,4.4663744,0,b2207fc9d6f290e79588721a40747d07c762b224
11,18,4.372496,0,b2207fc9d6f290e79588721a40747d07c762b224
12,16,4.2335706,0,b2207fc9d6f290e79588721a40747d07c762b224
13,20,3.7054267,0,b2207fc9d6f290e79588721a40747d07c762b224
14,19,3.5611458,0,b2207fc9d6f290e79588721a40747d07c762b224
15,24,4.456906,0,b2207fc9d6f290e79588721a40747d07c762b224
16,21,3.4589803,0,b2207fc9d6f290e79588721a40747d07c762b224
17,20,4.220043,0,b2207fc9d6f290e79588721a40747d07c762b224
18,22,3.7970157,0,b2207fc9d6f290e79588721a40747d07c762b224
19,10,4.732886,0,b2207fc9d6f290e79588721a40747d07c762b224
20,24,3.734893,0,b2207fc9d6f290e79588721a40747d07c762b224
21,26,3.2969904,0,b2207fc9d6f290e79588721a40747d07c762b224
22,26,2.2822027,0,b2207fc9d6f290e79588721a40747d07c762b224
23,16,4.8447948,0,b2207fc9d6f290e79588721a40747d07c762b224
24,25,3.5061433,0,b2207fc9d6f290e79588721a40747d07c762b224
1,2,9.989739,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
2,18,4.1866236,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
3,3,6.7125955,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
4,21,3.9695613,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
5,20,3.0553422,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
6,24,4.712605,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
7,16,4.5930533,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
8,20,3.0433877,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
9,25,3.813991,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
10,22,4.0977635,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
11,20,4.2063155,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
12,19,4.8817673,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
13,17,4.361731,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
14,16,4.787762,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
15,22,3.53601,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
16,20,4.369091,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
17,18,3.4992886,0,8bdef6e35cd37a2f6f920d4efe423fbc7be9e9d0
1,15,7.4379277,0,f8b18c8592030844ecfb10515562f3b787e556db
2,22,4.67009,0,f8b18c8592030844ecfb10515562f3b787e556db
3,25,3.5733297,0,f8b18c8592030844ecfb10515562f3b787e556db
4,17,4.7998896,0,f8b18c8592030844ecfb10515562f3b787e556db
5,19,4.2042375,0,f8b18c8592030844ecfb10515562f3b787e556db
6,16,6.5510116,0,f8b18c8592030844ecfb10515562f3b787e556db
7,18,4.785848,0,f8b18c8592030844ecfb10515562f3b787e556db
8,18,4.658067,0,f8b18c8592030844ecfb10515562f3b787e556db
9,20,4.3373194,0,f8b18c8592030844ecfb10515562f3b787e556db
10,22,4.3723545,0,f8b18c8592030844ecfb10515562f3b787e556db
11,26,4.237209,0,f8b18c8592030844ecfb10515562f3b787e556db
12,20,5.00749,0,f8b18c8592030844ecfb10515562f3b787e556db
13,22,3.5433905,0,f8b18c8592030844ecfb10515562f3b787e556db
14,22,3.8729656,0,f8b18c8592030844ecfb10515562f3b787e556db
15,15,3.9242847,0,f8b18c8592030844ecfb10515562f3b787e556db
16,26,4.0537977,0,f8b18c8592030844ecfb10515562f3b787e556db
17,19,4.4451647,0,f8b18c8592030844ecfb10515562f3b787e556db
18,30,2.976103,0,f8b18c8592030844ecfb10515562f3b787e556db
1,2,12.849968,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
2,3,11.217778,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
3,19,4.0167956,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
4,16,4.4210877,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
5,22,3.4308112,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
6,15,5.5578585,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
7,19,4.0159082,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
8,17,4.472575,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
9,27,3.6221833,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
10,26,3.3840733,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
11,27,3.8636248,0,bf2d817c2158b4b2dc6ed537e53df0d80145906b
1,2,12.849968,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
2,7,11.315267,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
3,3,11.203951,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
4,17,4.0020933,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
5,15,3.2405624,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
6,8,5.9734693,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
7,21,4.3212132,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
8,20,3.1643522,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
9,14,4.1280227,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
10,23,3.8332481,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
11,21,4.2034097,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
12,27,3.4734707,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
13,7,5.642479,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
14,25,4.503503,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
15,7,5.5761056,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
16,16,4.8267837,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
17,25,5.0973787,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
18,14,4.862245,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
19,16,3.488311,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
20,17,4.6102896,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
21,17,4.4677496,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
22,25,3.7615032,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
23,24,4.0141068,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
24,19,5.1274705,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
25,36,3.4320953,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
26,15,4.553028,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
27,22,4.505983,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
28,17,4.7765546,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
29,21,4.814007,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
30,19,3.6379364,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
31,25,3.4628122,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
32,25,3.5123122,0,027e64fe9c4b7368cbc2d97f3ebba807af1e7bd0
1,2,12.849968,0,2147984428fbe9dd9b39a119e232b61d632be633
2,4,12.44732,0,2147984428fbe9dd9b39a119e232b61d632be633
3,2,9.389645,0,2147984428fbe9dd9b39a119e232b61d632be633
4,6,5.0530767,0,2147984428fbe9dd9b39a119e232b61d632be633
5,4,10.265877,0,2147984428fbe9dd9b39a119e232b61d632be633
6,45,4.0486245,0,2147984428fbe9dd9b39a119e232b61d632be633
7,34,3.7161937,0,2147984428fbe9dd9b39a119e232b61d632be633
8,22,5.051666,0,2147984428fbe9dd9b39a119e232b61d632be633
9,20,4.7825313,0,2147984428fbe9dd9b39a119e232b61d632be633
10,26,4.2388654,0,2147984428fbe9dd9b39a119e232b61d632be633
11,18,5.6975064,0,2147984428fbe9dd9b39a119e232b61d632be633
12,26,4.44938,0,2147984428fbe9dd9b39a119e232b61d632be633
13,23,4.1953726,0,2147984428fbe9dd9b39a119e232b61d632be633
14,20,3.7010455,0,2147984428fbe9dd9b39a119e232b61d632be633
15,20,3.9777288,0,2147984428fbe9dd9b39a119e232b61d632be633
16,25,3.4492428,0,2147984428fbe9dd9b39a119e232b61d632be633
17,29,4.106273,0,2147984428fbe9dd9b39a119e232b61d632be633
18,19,3.686652,0,2147984428fbe9dd9b39a119e232b61d632be633
19,24,4.9006205,0,2147984428fbe9dd9b39a119e232b61d632be633
20,35,4.073261,0,2147984428fbe9dd9b39a119e232b61d632be633
21,24,4.3597255,0,2147984428fbe9dd9b39a119e232b61d632be633
22,20,3.654252,0,2147984428fbe9dd9b39a119e232b61d632be633
23,21,5.3436575,0,2147984428fbe9dd9b39a119e232b61d632be633
24,37,3.5392385,0,2147984428fbe9dd9b39a119e232b61d632be633
1,30,3.720802,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
2,18,3.4465544,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
3,21,4.2218647,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
4,22,3.0838633,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
5,24,3.2169297,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
6,20,4.345165,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
7,20,3.354662,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
8,20,5.1691327,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
9,23,4.711085,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
10,24,3.0131726,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
11,20,5.2023396,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
12,25,3.7507212,0,ad6d50bf2e06b336cd540c1be4b9af1c4b301cf6
1,26,4.53422,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
2,19,4.674234,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
3,16,6.831403,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
4,17,4.746666,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
5,17,4.58794,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
6,18,4.8455,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
7,18,5.1914554,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
8,21,4.826702,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
9,12,5.418217,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
10,26,2.906401,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
11,22,3.2153225,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
12,19,4.8349314,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
13,24,4.383453,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
14,10,4.806475,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
15,22,3.190677,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
16,21,4.1447444,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
17,16,4.9029655,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
18,19,3.4102473,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
19,19,5.249239,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
20,25,4.7989564,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
21,31,3.3842893,0,1df223e6aaf198b0aee8c5efc05cc4dfb5d0bf6e
1,2,9.989739,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
2,19,3.110045,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
3,26,2.205945,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
4,26,3.4922686,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
5,7,6.6692176,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
6,13,7.0598345,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
7,17,3.9055812,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
8,24,3.0631015,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
9,22,2.9543145,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
10,10,5.426121,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
11,11,4.1357036,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
12,22,3.800346,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
13,23,4.576116,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
14,25,3.3848438,0,81d50de9bfc2027874eaedc8c9f736ab341500ea
