num,length,response,context_length,name
14,23,1.9122127,0,11007655
15,21,1.7358897,0,11007655
16,14,3.5351636,0,11007655
1,24,2.40069,0,38188169
2,12,3.6700315,0,38188169
3,20,2.677327,0,38188169
4,15,2.543964,0,38188169
5,16,3.0384297,0,38188169
6,23,2.6351292,0,38188169
1,13,2.5295131,0,54594292
2,14,2.1320062,0,54594292
3,22,2.536813,0,54594292
4,22,2.59543,0,54594292
5,23,2.7685707,0,54594292
6,31,1.8061607,0,54594292
7,23,3.0794191,0,54594292
8,13,3.6653807,0,54594292
9,18,2.0520458,0,54594292
10,33,2.1328862,0,54594292
11,26,2.4320025,0,54594292
12,27,2.029228,0,54594292
13,22,2.6691148,0,54594292
14,21,2.2115476,0,54594292
15,28,2.7890837,0,54594292
16,26,2.0961452,0,54594292
17,22,2.7604666,0,54594292
1,19,2.8678994,0,60350110
2,24,1.6022482,0,60350110
3,29,1.7654327,0,60350110
4,36,2.358187,0,60350110
5,31,2.8689003,0,60350110
1,14,2.3901393,0,61638324
2,16,1.325785,0,61638324
3,11,1.98139,0,61638324
4,14,2.0211356,0,61638324
5,20,2.9228396,0,61638324
6,20,1.7221253,0,61638324
7,17,1.0916351,0,61638324
8,19,2.7213476,0,61638324
9,15,1.6817286,0,61638324
1,19,3.6634824,0,5335280
2,13,2.4197006,0,5335280
3,21,2.4383016,0,5335280
4,17,3.6830258,0,5335280
5,28,1.538799,0,5335280
6,24,2.7831473,0,5335280
1,18,1.8709543,0,1072870
2,16,1.7818605,0,1072870
3,16,2.3390734,0,1072870
4,23,2.0463362,0,1072870
5,24,2.1056767,0,1072870
1,10,2.743724,0,966415
2,17,1.9297296,0,966415
3,13,2.1212816,0,966415
4,23,2.2953768,0,966415
5,21,1.8874454,0,966415
6,27,2.394536,0,966415
1,22,2.2900496,0,1778840
2,13,2.0064936,0,1778840
3,14,2.3187437,0,1778840
4,14,2.529662,0,1778840
5,21,2.5079968,0,1778840
6,32,2.6771834,0,1778840
7,43,2.296207,0,1778840
8,21,3.4725091,0,1778840
1,35,2.4892635,0,2137943
2,10,1.749645,0,2137943
3,15,2.086833,0,2137943
4,27,1.6850762,0,2137943
5,13,2.5947976,0,2137943
6,13,3.1699831,0,2137943
7,1,3.083136,0,2137943
8,31,1.7504537,0,2137943
9,16,2.2067997,0,2137943
1,16,2.3406744,0,34172103
2,18,2.1531045,0,34172103
3,20,1.8786528,0,34172103
4,18,1.6896855,0,34172103
5,18,2.7792847,0,34172103
1,17,2.6601367,0,9196233
2,20,1.5754571,0,9196233
3,23,2.125673,0,9196233
4,15,3.0561574,0,9196233
5,20,2.0206516,0,9196233
6,21,2.2486575,0,9196233
1,31,2.3763375,0,4892
2,26,1.8883263,0,4892
3,35,1.5865856,0,4892
4,22,2.964329,0,4892
5,28,1.9243357,0,4892
1,19,2.5167673,0,143436
2,27,1.581524,0,143436
3,21,2.492144,0,143436
4,25,1.4318585,0,143436
5,17,2.0354981,0,143436
6,19,2.2818525,0,143436
7,22,1.4937491,0,143436
8,21,2.2058136,0,143436
9,31,1.6662287,0,143436
10,15,2.4742692,0,143436
11,25,1.8201404,0,143436
12,28,1.2862543,0,143436
13,27,1.7721286,0,143436
1,35,2.0152647,0,9581910
2,19,1.305991,0,9581910
3,24,2.0831935,0,9581910
4,25,1.894974,0,9581910
5,17,2.2476945,0,9581910
6,19,2.1715484,0,9581910
1,17,2.3764746,0,2463936
2,21,1.840324,0,2463936
3,37,1.5260137,0,2463936
4,28,1.931593,0,2463936
5,21,2.735297,0,2463936
6,37,1.6426104,0,2463936
7,30,2.2828078,0,2463936
1,19,1.8830935,0,412649
2,34,2.6626859,0,412649
3,40,1.96692,0,412649
4,27,2.380076,0,412649
5,19,2.8016968,0,412649
6,23,2.3756144,0,412649
7,33,2.081348,0,412649
1,26,2.5066738,0,3225501
2,34,2.8130755,0,3225501
3,13,2.9416554,0,3225501
4,22,2.3180501,0,3225501
5,24,2.1864076,0,3225501
6,26,2.4525583,0,3225501
7,24,2.577762,0,3225501
1,15,2.5010028,0,26326773
2,10,2.2293212,0,26326773
3,16,1.5808916,0,26326773
4,20,2.011869,0,26326773
5,16,1.4900821,0,26326773
6,18,1.6065626,0,26326773
7,29,2.344096,0,26326773
8,17,2.2466772,0,26326773
9,17,2.2318218,0,26326773
1,14,2.4630623,0,1297756
2,17,2.0029316,0,1297756
3,16,1.4592702,0,1297756
4,23,2.108679,0,1297756
5,21,1.9684141,0,1297756
6,24,1.8829522,0,1297756
1,11,1.8440095,0,38657550
2,11,2.0132594,0,38657550
3,19,2.1968646,0,38657550
4,22,1.9715456,0,38657550
5,24,1.8965865,0,38657550
6,17,2.2966924,0,38657550
7,17,1.7403247,0,38657550
8,18,1.7529213,0,38657550
9,19,2.332897,0,38657550
10,13,2.1727388,0,38657550
11,11,2.9568899,0,38657550
12,24,2.6454744,0,38657550
13,15,2.271701,0,38657550
14,20,1.3688921,0,38657550
15,22,2.2866693,0,38657550
16,26,2.6575058,0,38657550
17,19,2.5463367,0,38657550
18,16,3.034629,0,38657550
19,21,2.3673859,0,38657550
20,17,2.742181,0,38657550
21,17,3.0835378,0,38657550
22,15,1.9589287,0,38657550
23,12,4.440739,0,38657550
1,30,1.9901047,0,1424483
2,25,1.3676597,0,1424483
3,24,2.0862792,0,1424483
4,17,2.1890583,0,1424483
5,23,1.5086417,0,1424483
6,19,2.0471525,0,1424483
1,17,2.8725922,0,19323640
2,14,2.0076501,0,19323640
3,19,1.9083954,0,19323640
4,20,2.0044968,0,19323640
5,24,1.2981237,0,19323640
6,18,2.2505703,0,19323640
7,21,2.4662318,0,19323640
8,18,2.6966686,0,19323640
9,26,2.0661485,0,19323640
10,22,1.8352352,0,19323640
11,16,3.7229185,0,19323640
12,28,2.1394022,0,19323640
13,18,2.1324227,0,19323640
14,12,2.6550386,0,19323640
15,23,2.0969613,0,19323640
16,25,2.1754484,0,19323640
1,11,2.767728,0,1801736
2,27,2.0681605,0,1801736
3,22,1.5998359,0,1801736
4,23,2.1683109,0,1801736
5,18,2.1563966,0,1801736
6,27,2.2969217,0,1801736
7,28,2.446246,0,1801736
1,14,2.5395865,0,2658247
2,15,2.2742481,0,2658247
3,21,2.0788608,0,2658247
4,25,2.9380229,0,2658247
5,16,2.109054,0,2658247
6,20,1.844849,0,2658247
1,25,2.7695796,0,3348800
2,13,2.3058083,0,3348800
3,17,2.0445533,0,3348800
4,15,1.8136975,0,3348800
5,14,2.6510086,0,3348800
6,12,2.756919,0,3348800
7,20,3.2205446,0,3348800
1,14,2.7612267,0,9911289
2,18,1.7578999,0,9911289
3,18,1.8691132,0,9911289
4,27,1.820831,0,9911289
5,22,1.9709812,0,9911289
6,24,1.9286803,0,9911289
7,16,2.3597748,0,9911289
8,30,2.0986192,0,9911289
9,33,1.9432425,0,9911289
10,21,2.1116133,0,9911289
11,13,3.3236482,0,9911289
12,25,1.9492506,0,9911289
13,15,2.9725904,0,9911289
1,19,2.5364134,0,9607720
2,15,1.8100204,0,9607720
3,26,2.142265,0,9607720
4,26,2.1860557,0,9607720
1,12,3.460185,0,63164165
2,35,1.9903507,0,63164165
3,20,2.9826674,0,63164165
4,25,2.3729477,0,63164165
1,11,2.160344,0,44248398
2,16,2.6045935,0,44248398
3,22,1.7915348,0,44248398
4,18,3.2881372,0,44248398
5,21,2.4861274,0,44248398
6,10,2.87398,0,44248398
7,40,1.8977095,0,44248398
1,19,2.9068415,0,51733656
2,17,3.049957,0,51733656
1,16,2.695469,0,3482325
2,22,1.492145,0,3482325
3,25,2.2337093,0,3482325
4,13,3.1011307,0,3482325
5,29,1.9222834,0,3482325
6,19,2.0723498,0,3482325
1,9,4.51609,0,3721477
2,18,2.2652388,0,3721477
3,18,1.7626225,0,3721477
4,27,1.6311661,0,3721477
5,23,2.8524942,0,3721477
6,28,1.7614472,0,3721477
7,21,2.7602847,0,3721477
1,20,2.716242,0,4392298
2,27,2.2647512,0,4392298
3,29,2.5862238,0,4392298
4,27,1.8335903,0,4392298
5,22,1.6150446,0,4392298
6,13,1.5093561,0,4392298
7,22,1.1115121,0,4392298
8,10,2.3624427,0,4392298
1,18,2.5892253,0,50849966
2,22,2.515264,0,50849966
3,16,2.8028932,0,50849966
4,22,2.8045478,0,50849966
5,20,2.9714036,0,50849966
1,20,2.3808815,0,386146
2,23,1.4216076,0,386146
3,16,2.255478,0,386146
4,22,1.5990167,0,386146
5,14,1.7608982,0,386146
6,14,1.4916365,0,386146
7,19,1.9345375,0,386146
8,23,1.8047597,0,386146
9,25,1.8090403,0,386146
10,28,1.7745651,0,386146
11,18,1.7426031,0,386146
12,25,1.8776598,0,386146
13,23,1.8708024,0,386146
14,26,1.8949351,0,386146
15,23,2.1739016,0,386146
16,21,2.3097937,0,386146
17,31,1.9515555,0,386146
18,34,1.8353819,0,386146
19,8,1.9827162,0,386146
1,16,2.6775336,0,41119445
2,13,2.2046947,0,41119445
3,18,2.3134568,0,41119445
4,15,2.4034436,0,41119445
5,17,2.8638859,0,41119445
1,18,2.0345078,0,10869700
2,22,1.8347428,0,10869700
3,13,3.5219862,0,10869700
4,27,2.0323942,0,10869700
5,14,2.4475617,0,10869700
6,22,2.4568186,0,10869700
7,24,2.3177726,0,10869700
1,36,1.8927217,0,1464137
2,24,1.4547102,0,1464137
3,28,2.5837438,0,1464137
4,37,2.231709,0,1464137
5,23,2.1862366,0,1464137
6,32,1.6631681,0,1464137
7,37,2.206142,0,1464137
1,17,1.9394084,0,69308956
2,19,1.6558151,0,69308956
3,23,2.133181,0,69308956
4,21,1.5988171,0,69308956
5,14,2.2430837,0,69308956
6,18,3.4934177,0,69308956
1,16,1.5543088,0,2773799
2,14,2.3253706,0,2773799
3,24,1.7186452,0,2773799
4,27,1.9668294,0,2773799
5,17,1.9741287,0,2773799
6,23,2.4507253,0,2773799
7,22,1.9792888,0,2773799
8,29,2.4152243,0,2773799
9,25,1.981954,0,2773799
10,18,2.5927057,0,2773799
1,21,2.5603895,0,377209
2,22,1.3536521,0,377209
3,21,2.0863035,0,377209
4,32,1.9785104,0,377209
5,17,2.3013504,0,377209
6,25,2.1009672,0,377209
7,27,2.7738402,0,377209
8,26,1.2116427,0,377209
9,19,2.2761803,0,377209
10,29,2.063145,0,377209
11,30,2.5683699,0,377209
12,20,3.3871562,0,377209
13,15,2.6475697,0,377209
14,21,2.0083518,0,377209
15,28,1.9359845,0,377209
16,21,2.1821783,0,377209
17,21,2.2823203,0,377209
1,17,2.2338774,0,6922858
2,34,1.5732827,0,6922858
3,27,2.0271587,0,6922858
4,24,1.3325462,0,6922858
5,18,2.507565,0,6922858
6,23,1.6056051,0,6922858
1,17,2.4202132,0,44543499
2,21,1.7777734,0,44543499
3,28,1.8440046,0,44543499
4,25,2.1111505,0,44543499
5,30,1.6911465,0,44543499
1,30,2.1010494,0,14204910
2,23,2.4987595,0,14204910
3,28,2.1653545,0,14204910
4,24,3.1172547,0,14204910
5,26,3.1371968,0,14204910
6,21,2.3121727,0,14204910
7,23,2.4012423,0,14204910
8,24,3.1078634,0,14204910
1,18,2.9008343,0,26559593
2,27,1.7219207,0,26559593
3,23,2.2966018,0,26559593
4,19,1.6210535,0,26559593
5,18,2.5897553,0,26559593
1,31,2.072851,0,18730082
2,21,1.3241211,0,18730082
3,15,1.9775839,0,18730082
4,22,2.086711,0,18730082
5,24,2.1850157,0,18730082
6,25,2.339349,0,18730082
7,18,1.5858389,0,18730082
8,23,2.4638255,0,18730082
1,13,3.815283,0,24487356
2,15,1.8121221,0,24487356
3,25,1.3863316,0,24487356
4,21,2.1472096,0,24487356
5,17,1.9338006,0,24487356
6,18,2.3966038,0,24487356
1,19,2.890219,0,34661312
2,10,1.825365,0,34661312
3,21,2.36713,0,34661312
4,17,2.2854826,0,34661312
5,15,2.0555542,0,34661312
6,22,2.3918946,0,34661312
7,18,1.8716167,0,34661312
8,20,1.8680646,0,34661312
1,14,2.8269243,0,41635268
2,19,2.1901908,0,41635268
3,17,2.273382,0,41635268
4,27,1.8040708,0,41635268
5,24,2.1854458,0,41635268
6,31,2.7567794,0,41635268
7,16,2.9447653,0,41635268
8,25,2.1550486,0,41635268
9,26,2.2910554,0,41635268
1,27,2.241307,0,49531393
2,22,2.942258,0,49531393
3,21,1.5840118,0,49531393
4,18,2.6808844,0,49531393
5,25,2.309241,0,49531393
6,34,1.7747215,0,49531393
1,16,2.5266373,0,33476226
2,22,1.9822415,0,33476226
3,25,2.5284138,0,33476226
4,15,2.8692746,0,33476226
5,23,2.5022435,0,33476226
6,27,2.2105002,0,33476226
7,22,2.1845522,0,33476226
8,15,2.5985687,0,33476226
9,28,1.8287978,0,33476226
1,22,2.3572502,0,442377
2,15,3.0284326,0,442377
3,28,1.8793453,0,442377
4,19,3.0722103,0,442377
5,21,1.629117,0,442377
6,18,2.5615487,0,442377
7,37,1.8983883,0,442377
8,26,2.477027,0,442377
9,25,2.4604023,0,442377
10,22,2.0968473,0,442377
1,14,2.3301883,0,34290263
2,19,2.231428,0,34290263
3,27,1.5618293,0,34290263
4,24,1.5521085,0,34290263
5,20,1.678867,0,34290263
6,20,1.4996579,0,34290263
1,12,2.8062391,0,515246
2,18,2.3321366,0,515246
3,26,2.5486102,0,515246
4,32,2.5692093,0,515246
5,40,1.9842268,0,515246
1,22,2.023545,0,55608759
2,20,2.2365088,0,55608759
3,20,2.5066369,0,55608759
4,21,1.4823918,0,55608759
5,23,1.8525507,0,55608759
6,30,2.1235614,0,55608759
1,15,2.2915225,0,43899237
2,21,2.3652093,0,43899237
3,27,2.6867645,0,43899237
4,15,2.7521868,0,43899237
5,19,2.8196485,0,43899237
6,19,2.4676557,0,43899237
7,24,2.4844766,0,43899237
8,24,1.7419212,0,43899237
1,17,2.87773,0,30896238
2,36,2.2824671,0,30896238
3,19,1.9116491,0,30896238
4,25,2.1598446,0,30896238
5,20,2.259551,0,30896238
6,27,1.5147707,0,30896238
1,22,2.8317816,0,43453511
2,31,1.4779027,0,43453511
3,22,2.0869174,0,43453511
4,24,1.6598625,0,43453511
5,21,2.3217616,0,43453511
6,17,1.8739067,0,43453511
1,19,2.3027222,0,26362731
2,19,1.7352495,0,26362731
3,25,2.5175252,0,26362731
4,20,1.8431377,0,26362731
5,24,2.3882568,0,26362731
1,14,2.6139703,0,33460769
2,16,2.4719465,0,33460769
3,18,1.9625657,0,33460769
4,14,2.0807047,0,33460769
5,19,1.8030246,0,33460769
6,13,2.7626615,0,33460769
7,14,1.7763,0,33460769
8,21,1.5580621,0,33460769
9,23,1.7974226,0,33460769
10,9,2.4142246,0,33460769
1,9,2.2336936,0,57571928
2,19,2.261924,0,57571928
3,22,2.1441164,0,57571928
4,31,1.7524313,0,57571928
5,12,3.1214612,0,57571928
6,1,8.789171,0,57571928
7,15,2.0098834,0,57571928
8,16,2.4547157,0,57571928
1,27,2.2074604,0,17522686
2,19,1.9912665,0,17522686
3,15,2.2816014,0,17522686
4,15,2.3329022,0,17522686
5,22,2.5448198,0,17522686
6,15,3.0189981,0,17522686
7,11,1.9229022,0,17522686
1,27,1.7946349,0,8183281
2,16,2.7845871,0,8183281
3,21,1.8759646,0,8183281
4,19,2.4876025,0,8183281
5,22,2.8849118,0,8183281
6,26,2.5078979,0,8183281
1,16,2.5922256,0,10998726
2,15,1.4742285,0,10998726
3,20,1.6061386,0,10998726
4,27,1.8550642,0,10998726
5,28,2.0765078,0,10998726
6,22,1.7140335,0,10998726
7,30,1.8533441,0,10998726
1,20,2.894499,0,65484616
2,16,2.0992696,0,65484616
3,22,1.8751798,0,65484616
4,25,2.6781693,0,65484616
5,24,2.581123,0,65484616
6,25,2.2589812,0,65484616
7,21,3.0633535,0,65484616
8,24,1.9864291,0,65484616
1,18,3.0433378,0,12379119
2,22,1.518356,0,12379119
3,21,2.0238812,0,12379119
4,29,1.7123935,0,12379119
5,18,2.2211757,0,12379119
6,28,2.613217,0,12379119
7,21,2.2882817,0,12379119
1,26,2.8372989,0,26411078
2,20,1.8052187,0,26411078
3,23,1.8794348,0,26411078
4,21,2.3855379,0,26411078
5,22,2.2589505,0,26411078
6,21,1.8853322,0,26411078
7,27,2.5689127,0,26411078
8,23,2.6316059,0,26411078
9,21,2.2567666,0,26411078
1,11,3.2592614,0,1475497
2,23,2.3175077,0,1475497
3,10,2.321176,0,1475497
4,19,2.7580698,0,1475497
5,23,2.009176,0,1475497
6,35,1.5663687,0,1475497
1,8,2.1453483,0,19759941
2,21,2.3413978,0,19759941
3,19,2.0131123,0,19759941
4,19,1.701251,0,19759941
5,17,2.126413,0,19759941
6,22,2.9490924,0,19759941
7,21,1.7870724,0,19759941
8,28,2.1862643,0,19759941
1,30,1.5035378,0,44854724
2,18,1.9215412,0,44854724
3,26,2.4368143,0,44854724
4,22,2.7803042,0,44854724
5,21,2.5514247,0,44854724
6,28,2.5042377,0,44854724
7,30,2.2188094,0,44854724
8,28,2.3762655,0,44854724
1,13,3.5813568,0,48798530
2,15,2.0650895,0,48798530
3,23,2.1708086,0,48798530
4,15,1.8239006,0,48798530
5,17,2.349163,0,48798530
6,20,2.9758084,0,48798530
7,14,2.0420034,0,48798530
8,22,1.7666187,0,48798530
9,22,2.2395396,0,48798530
10,23,2.071896,0,48798530
11,19,1.7286268,0,48798530
1,28,2.2134554,0,21842760
2,18,1.6989503,0,21842760
3,17,1.5568933,0,21842760
4,22,1.7902756,0,21842760
5,20,2.155299,0,21842760
6,22,2.3868458,0,21842760
1,19,3.3164876,0,63770708
2,21,1.5941443,0,63770708
3,17,3.3767238,0,63770708
4,20,3.5875657,0,63770708
5,24,2.8387218,0,63770708
6,24,2.3471694,0,63770708
1,18,2.9498754,0,4128553
2,15,2.0207708,0,4128553
3,20,2.5232868,0,4128553
4,18,1.9010086,0,4128553
5,21,3.0611026,0,4128553
6,22,2.038164,0,4128553
1,19,2.694423,0,791655
2,18,1.5965865,0,791655
3,30,1.9700603,0,791655
4,23,1.7494516,0,791655
5,24,1.946155,0,791655
6,24,2.3686047,0,791655
7,22,2.340484,0,791655
8,16,1.9949938,0,791655
9,31,2.1340976,0,791655
10,25,1.9900526,0,791655
11,28,1.4751114,0,791655
1,29,2.0874543,0,33614163
2,19,2.5769207,0,33614163
3,25,1.6726733,0,33614163
4,24,1.8760784,0,33614163
5,19,2.754926,0,33614163
6,19,2.3629322,0,33614163
7,28,1.9026078,0,33614163
8,33,2.3210537,0,33614163
9,15,2.2746193,0,33614163
10,22,2.097275,0,33614163
11,27,2.1793697,0,33614163
1,33,1.8593714,0,1529261
2,29,2.7793972,0,1529261
3,24,3.068607,0,1529261
4,24,1.8403255,0,1529261
5,25,1.9423382,0,1529261
6,18,1.8523289,0,1529261
1,14,1.7265385,0,784449
2,19,2.691115,0,784449
3,20,2.2712007,0,784449
4,11,1.8989106,0,784449
5,23,2.5796318,0,784449
6,17,2.0192733,0,784449
7,19,1.9886816,0,784449
1,24,2.5826576,0,28742109
2,34,1.0581331,0,28742109
3,17,1.8931818,0,28742109
4,33,1.5556214,0,28742109
5,10,2.7423182,0,28742109
6,21,1.5176809,0,28742109
7,12,2.5529253,0,28742109
8,14,1.8955454,0,28742109
9,34,2.344817,0,28742109
10,9,3.1725576,0,28742109
11,21,1.6692314,0,28742109
12,19,2.2609828,0,28742109
13,23,1.6803138,0,28742109
14,25,2.0689254,0,28742109
15,12,2.7177222,0,28742109
16,17,2.5509462,0,28742109
17,18,1.9378548,0,28742109
18,19,2.1324997,0,28742109
1,19,2.231896,0,7441885
2,30,1.6509289,0,7441885
3,19,2.1901567,0,7441885
4,23,1.900326,0,7441885
1,25,2.7081027,0,11580688
2,28,1.5564823,0,11580688
3,16,2.3825612,0,11580688
4,24,1.592928,0,11580688
5,22,1.7239385,0,11580688
6,15,2.3460674,0,11580688
7,18,2.628045,0,11580688
8,21,1.9251388,0,11580688
9,21,3.2301066,0,11580688
10,28,2.017508,0,11580688
11,23,2.2319396,0,11580688
12,22,2.095494,0,11580688
13,19,2.5470905,0,11580688
14,24,2.1073158,0,11580688
15,29,3.0385282,0,11580688
1,7,2.2365837,0,50694164
2,19,2.8581293,0,50694164
3,18,1.8851273,0,50694164
4,9,3.6398053,0,50694164
5,19,1.7697966,0,50694164
6,21,2.290676,0,50694164
1,20,1.8914505,0,17626362
2,13,2.8544571,0,17626362
3,25,2.1707633,0,17626362
4,24,3.023272,0,17626362
5,22,2.8156474,0,17626362
6,26,2.5242956,0,17626362
7,26,2.8822892,0,17626362
8,21,2.4518924,0,17626362
9,16,2.601878,0,17626362
10,23,2.3463256,0,17626362
11,28,1.9904122,0,17626362
1,19,1.9798436,0,1363394
2,24,2.805806,0,1363394
3,25,2.0897555,0,1363394
4,30,1.6129388,0,1363394
1,14,3.408553,0,67980349
2,12,1.8531038,0,67980349
3,16,3.099559,0,67980349
4,23,2.5866845,0,67980349
5,24,2.7944272,0,67980349
6,28,1.9748955,0,67980349
7,27,2.442876,0,67980349
1,14,3.1069024,0,28831681
2,11,2.996168,0,28831681
3,24,2.445128,0,28831681
4,17,2.262555,0,28831681
5,18,2.7771888,0,28831681
6,17,2.6727781,0,28831681
7,24,2.1511734,0,28831681
8,32,2.8004298,0,28831681
9,13,2.5887113,0,28831681
10,18,2.8469508,0,28831681
11,17,1.7489076,0,28831681
1,23,2.1124687,0,59856186
2,23,1.6761601,0,59856186
3,21,1.9542156,0,59856186
4,26,1.8094188,0,59856186
5,26,1.6614144,0,59856186
6,20,2.3092978,0,59856186
7,20,1.6007648,0,59856186
1,19,2.0297382,0,30853834
2,10,1.6720983,0,30853834
3,27,1.9401282,0,30853834
4,24,2.5930254,0,30853834
5,20,2.4960415,0,30853834
6,18,1.6039808,0,30853834
7,21,2.1122315,0,30853834
8,30,1.499793,0,30853834
1,13,3.0297244,0,2496368
2,25,1.9576567,0,2496368
3,12,2.5114014,0,2496368
4,33,3.1014442,0,2496368
5,23,2.1965954,0,2496368
6,19,2.1739228,0,2496368
7,25,2.6511598,0,2496368
1,34,1.8522464,0,233512
2,23,2.2862132,0,233512
3,36,2.17903,0,233512
4,18,2.3716192,0,233512
5,20,1.9556929,0,233512
1,14,2.9201238,0,11449099
2,11,2.132153,0,11449099
3,20,2.8337593,0,11449099
4,23,1.695497,0,11449099
5,27,1.9989356,0,11449099
6,25,2.258854,0,11449099
7,24,2.0415802,0,11449099
8,15,2.0225222,0,11449099
1,25,1.8978521,0,43624829
2,19,1.3112495,0,43624829
3,23,2.6520302,0,43624829
4,25,1.7800362,0,43624829
5,15,2.5349348,0,43624829
6,21,2.3360147,0,43624829
1,29,2.1687582,0,1180522
2,21,2.2740993,0,1180522
3,19,2.4413378,0,1180522
4,18,2.7203884,0,1180522
5,25,1.6729481,0,1180522
6,26,2.771568,0,1180522
7,6,2.241638,0,1180522
8,10,3.5871565,0,1180522
9,11,3.3904746,0,1180522
10,8,2.7958148,0,1180522
11,13,2.5398269,0,1180522
12,33,3.4239197,0,1180522
1,24,1.9455221,0,48567047
2,26,2.107381,0,48567047
3,25,1.6061786,0,48567047
4,25,1.6738268,0,48567047
5,21,2.0979714,0,48567047
6,25,1.6971325,0,48567047
7,18,2.2725427,0,48567047
8,11,3.7584,0,48567047
9,18,3.7691598,0,48567047
10,18,2.2289815,0,48567047
1,19,2.3086247,0,17185577
2,20,2.9459913,0,17185577
3,19,2.9698968,0,17185577
4,28,1.8936586,0,17185577
5,22,1.9156828,0,17185577
6,36,1.4396493,0,17185577
1,29,2.822835,0,53395791
2,23,2.9852848,0,53395791
3,28,3.3775961,0,53395791
4,33,2.4032707,0,53395791
5,34,3.4696388,0,53395791
6,28,2.235945,0,53395791
7,25,3.1202664,0,53395791
1,16,2.9572313,0,1439396
2,15,1.4285475,0,1439396
3,25,2.5256362,0,1439396
4,25,1.5005902,0,1439396
5,23,2.2877638,0,1439396
6,24,2.779074,0,1439396
7,17,2.7286417,0,1439396
8,21,1.6983188,0,1439396
9,17,2.0820343,0,1439396
10,26,2.1020286,0,1439396
1,27,1.6201259,0,18950900
2,11,3.0311959,0,18950900
3,27,1.9902544,0,18950900
4,27,1.815496,0,18950900
5,24,1.5827606,0,18950900
6,23,1.6135978,0,18950900
7,28,1.9451967,0,18950900
8,20,1.8567069,0,18950900
1,23,1.9131278,0,15930364
2,10,1.8006802,0,15930364
3,18,2.2851064,0,15930364
4,16,2.8976245,0,15930364
5,21,2.0037668,0,15930364
6,12,2.5281637,0,15930364
1,31,1.8587327,0,18280636
2,17,1.4461712,0,18280636
3,12,2.3824284,0,18280636
4,26,2.2706983,0,18280636
5,28,1.8127394,0,18280636
6,20,2.6609719,0,18280636
7,28,2.1407263,0,18280636
1,25,2.0697095,0,19815832
2,14,1.632106,0,19815832
3,19,1.5380169,0,19815832
4,30,1.9317056,0,19815832
5,16,2.9990568,0,19815832
6,22,2.344354,0,19815832
7,34,1.958127,0,19815832
1,22,2.511148,0,69497194
2,15,1.5952088,0,69497194
3,20,1.3530118,0,69497194
4,25,2.7507398,0,69497194
5,22,1.5953376,0,69497194
1,16,2.585234,0,60720439
2,14,2.073154,0,60720439
3,15,3.1301825,0,60720439
4,18,2.1756513,0,60720439
5,20,2.7189553,0,60720439
6,24,1.8401808,0,60720439
1,14,3.5445201,0,6780616
2,26,1.6297307,0,6780616
3,17,2.8146632,0,6780616
4,13,1.3991792,0,6780616
5,23,2.039824,0,6780616
1,14,2.283656,0,7906797
2,10,1.6228539,0,7906797
3,24,1.728016,0,7906797
4,18,3.125757,0,7906797
5,23,2.2052534,0,7906797
6,21,2.1188722,0,7906797
7,21,2.1852968,0,7906797
8,18,1.9861361,0,7906797
1,29,2.312631,0,181535
2,25,1.4109296,0,181535
3,31,1.7345011,0,181535
4,21,2.0868285,0,181535
5,28,1.3438628,0,181535
6,18,1.6904542,0,181535
1,19,1.5605497,0,32402516
2,21,1.7635623,0,32402516
3,19,1.8107443,0,32402516
4,14,1.7695684,0,32402516
1,22,2.0759804,0,34865521
2,21,1.6740178,0,34865521
3,24,1.8022226,0,34865521
4,18,1.6216325,0,34865521
5,26,1.6128618,0,34865521
6,21,2.0093987,0,34865521
1,16,2.670653,0,12555406
2,12,1.4058132,0,12555406
3,19,2.0082364,0,12555406
4,26,1.6718222,0,12555406
5,18,1.7690969,0,12555406
6,24,2.2818844,0,12555406
7,22,2.1888144,0,12555406
8,18,2.0604377,0,12555406
9,15,2.0567658,0,12555406
10,32,2.0881815,0,12555406
1,27,1.7722318,0,9504873
2,30,1.9624822,0,9504873
3,11,2.5914397,0,9504873
4,36,1.8487407,0,9504873
5,22,2.5876083,0,9504873
6,23,1.988404,0,9504873
7,18,2.7515972,0,9504873
1,26,3.1002436,0,262785
2,17,2.0937989,0,262785
3,28,2.676265,0,262785
4,27,1.7555292,0,262785
5,16,2.6345713,0,262785
6,22,2.2563539,0,262785
7,17,2.2229617,0,262785
8,18,1.590115,0,262785
9,14,2.505231,0,262785
10,12,1.5246629,0,262785
1,21,1.9870056,0,60109980
2,27,1.76381,0,60109980
3,17,2.176461,0,60109980
4,21,1.9774791,0,60109980
5,23,1.526298,0,60109980
6,21,2.393434,0,60109980
1,31,1.4379193,0,21713373
2,18,1.7242123,0,21713373
3,23,1.8947071,0,21713373
4,16,1.8950917,0,21713373
5,26,1.2583609,0,21713373
1,27,2.5031245,0,11181517
2,29,1.5033869,0,11181517
3,10,2.5796475,0,11181517
4,23,1.9610896,0,11181517
5,19,2.0217178,0,11181517
6,27,1.7946262,0,11181517
