num,length,response,context_length,name
5,32,3.611902,0,1243
6,27,4.8641872,0,1243
7,24,3.2135413,0,1243
8,60,3.2916296,0,1243
9,32,2.5497212,0,1243
1,8,6.6943803,0,1244
2,36,5.1704445,0,1244
3,17,5.5634623,0,1244
4,53,3.031289,0,1244
5,23,3.5886748,0,1244
6,37,4.998371,0,1244
7,46,3.0736303,0,1244
8,32,3.3975463,0,1244
9,14,3.7810957,0,1244
10,30,3.5395448,0,1244
1,30,3.7635994,0,1245
2,22,6.0543575,0,1245
3,52,4.191923,0,1245
4,17,4.897846,0,1245
5,7,8.84857,0,1245
6,20,5.0297656,0,1245
7,12,4.713154,0,1245
8,37,4.531728,0,1245
9,18,3.9009988,0,1245
10,19,4.7011085,0,1245
11,10,3.794571,0,1245
12,19,5.4422793,0,1245
13,13,4.763475,0,1245
14,37,4.763776,0,1245
1,36,3.1558156,0,1246
2,38,4.3318906,0,1246
3,29,2.1225302,0,1246
4,23,3.7667491,0,1246
5,14,5.340793,0,1246
6,16,4.3129215,0,1246
7,42,3.4368162,0,1246
8,29,5.61853,0,1246
9,16,5.4332833,0,1246
10,24,4.0409985,0,1246
11,19,5.249062,0,1246
1,35,3.280503,0,1247
2,43,3.283222,0,1247
3,14,3.6874564,0,1247
4,28,4.2004733,0,1247
5,46,3.8069274,0,1247
6,44,3.6485085,0,1247
7,16,4.775264,0,1247
8,12,5.280291,0,1247
9,17,5.1311693,0,1247
10,22,4.621092,0,1247
11,41,4.520691,0,1247
1,24,3.300908,0,1248
2,43,1.6352706,0,1248
3,31,2.4897766,0,1248
4,24,4.4168034,0,1248
5,54,2.003618,0,1248
6,43,2.959364,0,1248
1,36,3.269586,0,1249
2,20,5.1585135,0,1249
3,1,9.979148,0,1249
4,21,4.0879807,0,1249
5,26,4.495665,0,1249
6,48,3.8413317,0,1249
7,1,11.799259,0,1249
8,39,3.6946313,0,1249
9,26,3.6759574,0,1249
10,45,4.280017,0,1249
11,30,3.5682905,0,1249
12,29,4.8074427,0,1249
1,17,4.2953486,0,1250
2,20,5.076922,0,1250
3,31,3.7927108,0,1250
4,17,2.6697593,0,1250
5,30,4.29034,0,1250
6,16,5.02867,0,1250
7,14,5.7209215,0,1250
8,38,2.2211182,0,1250
9,24,4.053182,0,1250
10,23,3.4379275,0,1250
11,9,7.2017617,0,1250
12,18,4.5380216,0,1250
13,19,4.818457,0,1250
1,71,2.1054358,0,1251
2,24,2.6428483,0,1251
3,56,2.3006222,0,1251
4,14,5.707392,0,1251
5,23,5.186607,0,1251
6,43,3.264481,0,1251
7,14,5.0378914,0,1251
1,34,4.227119,0,1252
2,27,3.746249,0,1252
3,8,7.020494,0,1252
4,21,3.474102,0,1252
5,27,1.7492253,0,1252
6,11,4.995612,0,1252
7,19,3.4935052,0,1252
8,9,4.729529,0,1252
9,1,9.619126,0,1252
10,11,4.298839,0,1252
11,42,3.1043408,0,1252
12,40,4.2624893,0,1252
13,12,5.7786098,0,1252
1,39,3.1318614,0,1253
2,25,3.9042635,0,1253
3,25,5.0045266,0,1253
4,10,5.6118374,0,1253
5,54,1.9191561,0,1253
6,36,4.5293055,0,1253
7,39,3.557421,0,1253
8,47,3.1145134,0,1253
9,9,2.9354203,0,1253
1,29,5.4693823,0,1254
2,25,4.7808385,0,1254
3,38,4.5550137,0,1254
4,10,8.428326,0,1254
5,27,5.271253,0,1254
6,23,4.3618774,0,1254
7,24,4.372352,0,1254
8,78,1.896156,0,1254
9,5,8.313735,0,1254
10,23,5.676228,0,1254
1,26,4.309334,0,1255
2,31,4.8664556,0,1255
3,21,5.3313017,0,1255
4,18,5.435956,0,1255
5,10,6.9613576,0,1255
6,32,5.9044538,0,1255
7,18,5.3045588,0,1255
8,21,5.983324,0,1255
9,12,4.439696,0,1255
10,21,6.056011,0,1255
11,16,5.8743706,0,1255
12,28,5.084851,0,1255
13,25,3.6313734,0,1255
14,19,4.5248,0,1255
15,29,4.702594,0,1255
1,38,3.5618029,0,1256
2,32,3.7801766,0,1256
3,27,3.912424,0,1256
4,28,4.480452,0,1256
5,23,3.8838232,0,1256
6,29,3.4595523,0,1256
7,23,4.4299407,0,1256
8,38,3.783802,0,1256
9,21,4.474977,0,1256
10,63,4.2838473,0,1256
1,14,4.3208866,0,1257
2,29,4.404797,0,1257
3,25,5.1451163,0,1257
4,12,6.297603,0,1257
5,27,4.2113605,0,1257
6,17,4.3966346,0,1257
7,30,3.8772912,0,1257
8,20,3.58105,0,1257
9,28,4.316417,0,1257
10,30,4.174265,0,1257
11,42,5.139724,0,1257
12,13,5.9235463,0,1257
13,23,4.462674,0,1257
14,9,4.5821004,0,1257
1,14,3.4880502,0,1258
2,24,3.048984,0,1258
3,15,5.1683235,0,1258
4,16,6.1635113,0,1258
5,28,2.9953442,0,1258
6,15,5.918411,0,1258
7,24,2.7914817,0,1258
8,28,1.3829654,0,1258
9,32,4.1564374,0,1258
10,17,5.679866,0,1258
11,38,3.7851968,0,1258
1,24,3.7425292,0,1259
2,15,6.9601674,0,1259
3,24,5.1329026,0,1259
4,15,4.4329085,0,1259
5,45,4.176551,0,1259
6,36,5.0933056,0,1259
7,25,4.4414177,0,1259
8,20,4.337908,0,1259
9,31,4.254677,0,1259
10,25,5.424639,0,1259
11,15,6.6950746,0,1259
12,29,4.1273317,0,1259
13,23,4.9346275,0,1259
1,18,5.75716,0,1260
2,6,9.859741,0,1260
3,43,3.615296,0,1260
4,28,3.5185163,0,1260
5,11,6.532189,0,1260
6,36,3.7326229,0,1260
7,33,3.857495,0,1260
8,20,4.248829,0,1260
9,17,5.0944138,0,1260
10,20,7.4901276,0,1260
11,29,3.842989,0,1260
12,20,4.8982153,0,1260
13,44,5.010452,0,1260
1,37,2.9283168,0,1261
2,16,4.4853787,0,1261
3,18,4.921345,0,1261
4,28,5.223277,0,1261
5,11,6.478076,0,1261
6,20,4.60968,0,1261
7,5,5.0743732,0,1261
8,2,9.009489,0,1261
9,17,3.8446486,0,1261
10,27,3.9442456,0,1261
11,5,7.025452,0,1261
12,21,2.8852808,0,1261
13,1,8.990015,0,1261
14,22,5.1284995,0,1261
15,36,3.5893705,0,1261
16,25,5.1051955,0,1261
17,22,4.041448,0,1261
1,26,3.5092099,0,1262
2,24,4.4442706,0,1262
3,18,5.0980563,0,1262
4,22,4.8133144,0,1262
5,39,2.8359342,0,1262
6,25,3.984183,0,1262
7,18,5.1445894,0,1262
8,39,5.2241263,0,1262
9,8,8.074375,0,1262
10,15,5.3888884,0,1262
11,41,3.6524603,0,1262
12,20,4.6365952,0,1262
13,15,5.6369085,0,1262
1,30,4.31172,0,1263
2,29,4.775904,0,1263
3,9,7.380333,0,1263
4,6,6.8200736,0,1263
5,11,4.466558,0,1263
6,27,3.986847,0,1263
7,19,4.689303,0,1263
8,23,5.1761584,0,1263
9,15,5.8670444,0,1263
10,7,7.942253,0,1263
11,41,5.503445,0,1263
12,20,4.8427444,0,1263
13,20,4.865423,0,1263
14,24,5.2441034,0,1263
15,28,4.980776,0,1263
16,24,5.3927765,0,1263
1,17,3.886588,0,1264
2,29,3.68664,0,1264
3,35,3.2470849,0,1264
4,48,2.2750123,0,1264
5,45,3.9173648,0,1264
6,31,5.1284814,0,1264
7,6,8.265724,0,1264
8,60,4.259875,0,1264
9,28,5.0098534,0,1264
10,1,9.693089,0,1264
1,18,3.1848752,0,1265
2,15,3.9645588,0,1265
3,29,2.9570956,0,1265
4,27,3.1433485,0,1265
5,23,4.074577,0,1265
6,33,2.6304395,0,1265
7,14,4.83533,0,1265
8,40,4.123795,0,1265
9,35,2.7286808,0,1265
10,24,4.1712646,0,1265
11,18,3.5267315,0,1265
12,18,2.9875276,0,1265
1,19,4.0949945,0,1266
2,11,5.6091814,0,1266
3,66,2.3926642,0,1266
4,9,3.7182012,0,1266
5,40,3.3986816,0,1266
6,39,2.1436336,0,1266
7,49,3.2527223,0,1266
8,30,4.235522,0,1266
1,24,3.7980042,0,1267
2,18,4.840606,0,1267
3,34,3.1146731,0,1267
4,13,3.7591186,0,1267
5,26,3.6433296,0,1267
6,68,4.280639,0,1267
7,11,5.5777617,0,1267
8,33,4.020686,0,1267
9,13,5.7359138,0,1267
10,37,2.6605465,0,1267
11,16,4.7461777,0,1267
12,24,3.8928711,0,1267
1,39,2.6352913,0,1268
2,32,2.4155986,0,1268
3,28,3.5086756,0,1268
4,15,5.6325417,0,1268
5,17,3.4926405,0,1268
6,23,2.3205779,0,1268
7,33,3.649665,0,1268
8,17,3.3677158,0,1268
9,24,2.6973984,0,1268
10,14,3.5237732,0,1268
11,25,3.5160873,0,1268
1,19,4.8628826,0,1269
2,33,3.910042,0,1269
3,33,3.7370896,0,1269
4,15,6.294437,0,1269
5,27,5.354508,0,1269
6,19,5.453606,0,1269
7,37,3.6900208,0,1269
8,10,7.5608716,0,1269
9,10,6.768936,0,1269
10,23,4.8863177,0,1269
11,18,5.1439857,0,1269
12,37,4.8483844,0,1269
13,37,4.4276934,0,1269
1,47,4.512062,0,1270
2,58,3.156161,0,1270
3,21,4.560789,0,1270
4,37,4.1982083,0,1270
5,27,4.181805,0,1270
6,42,3.082837,0,1270
7,32,4.50952,0,1270
8,18,4.2692437,0,1270
9,35,4.051057,0,1270
1,72,3.4388998,0,1271
2,40,3.5803554,0,1271
3,36,2.160165,0,1271
4,23,4.742136,0,1271
5,21,4.9247513,0,1271
6,46,2.1065342,0,1271
7,18,4.708264,0,1271
1,86,3.315507,0,1272
2,26,2.6012018,0,1272
3,39,2.1370227,0,1272
4,46,3.602438,0,1272
5,42,2.7340667,0,1272
1,38,2.8543525,0,1273
2,25,3.309144,0,1273
3,36,3.804503,0,1273
4,23,5.019751,0,1273
5,26,4.4067774,0,1273
6,39,2.5769124,0,1273
7,15,6.466001,0,1273
8,15,5.6845665,0,1273
9,18,4.521162,0,1273
10,14,6.931334,0,1273
11,14,5.035877,0,1273
12,46,3.6988976,0,1273
1,14,3.780839,0,1274
2,14,4.3901963,0,1274
3,17,5.240892,0,1274
4,27,2.6435096,0,1274
5,39,3.843036,0,1274
6,10,6.1301193,0,1274
7,23,4.695568,0,1274
8,9,6.515107,0,1274
9,23,4.5541425,0,1274
10,13,5.712092,0,1274
11,30,3.1026165,0,1274
12,21,4.7328725,0,1274
13,14,4.8252115,0,1274
14,15,5.1075416,0,1274
15,13,7.2682643,0,1274
16,22,5.768682,0,1274
17,19,4.1765428,0,1274
1,30,4.2386036,0,1275
2,32,4.1344457,0,1275
3,14,4.7822113,0,1275
4,14,4.44232,0,1275
5,14,4.9224486,0,1275
6,26,3.5600188,0,1275
7,34,3.7594624,0,1275
8,35,3.8006556,0,1275
9,74,3.3194287,0,1275
10,23,4.006271,0,1275
11,42,4.1045628,0,1275
1,30,2.6200156,0,1276
2,24,2.562411,0,1276
3,32,1.5937455,0,1276
4,29,3.586842,0,1276
5,26,2.6077209,0,1276
6,22,3.5624976,0,1276
7,16,5.306558,0,1276
8,33,3.225504,0,1276
9,23,3.0973983,0,1276
10,19,4.11388,0,1276
1,15,4.7380323,0,1277
2,19,4.987353,0,1277
3,37,4.111047,0,1277
4,9,3.1900096,0,1277
5,22,4.75285,0,1277
6,18,5.582223,0,1277
7,15,3.8653107,0,1277
8,28,5.0713444,0,1277
9,11,6.459815,0,1277
10,26,3.526194,0,1277
11,23,3.7008867,0,1277
12,33,4.2006397,0,1277
13,23,5.2068634,0,1277
14,27,3.819924,0,1277
1,17,6.6124396,0,1278
2,28,4.2573223,0,1278
3,47,3.777014,0,1278
4,13,6.1710567,0,1278
5,24,5.599556,0,1278
6,18,4.8186293,0,1278
7,21,4.5019975,0,1278
8,31,5.4055724,0,1278
9,25,4.85194,0,1278
10,57,3.9028747,0,1278
11,14,5.9907613,0,1278
12,33,6.53776,0,1278
1,9,6.0544624,0,1279
2,61,3.7191265,0,1279
3,9,5.194429,0,1279
4,37,3.7502623,0,1279
5,10,4.794636,0,1279
6,73,3.7382803,0,1279
7,15,4.9209504,0,1279
8,23,3.9937222,0,1279
9,26,4.3046207,0,1279
10,24,5.7970314,0,1279
11,23,4.6006904,0,1279
1,39,3.7127411,0,1280
2,19,4.098165,0,1280
3,32,4.562113,0,1280
4,54,2.54336,0,1280
5,92,2.409959,0,1280
6,69,2.9567988,0,1280
1,1,9.828765,0,1281
2,40,4.0628476,0,1281
3,37,3.052872,0,1281
4,20,5.631037,0,1281
5,20,5.103793,0,1281
6,21,4.5080385,0,1281
7,48,4.1422853,0,1281
8,19,1.3127195,0,1281
9,19,2.3293517,0,1281
10,16,3.1308007,0,1281
11,21,3.568028,0,1281
12,13,7.2191067,0,1281
1,30,3.8551068,0,1282
2,25,3.2451775,0,1282
3,21,5.182431,0,1282
4,12,5.945976,0,1282
5,28,3.4614336,0,1282
6,31,3.6062877,0,1282
7,32,3.941098,0,1282
8,50,4.354675,0,1282
9,32,3.2969713,0,1282
10,17,5.7854877,0,1282
11,28,3.9368546,0,1282
1,37,2.1166198,0,1283
2,49,2.7777653,0,1283
3,25,4.7075777,0,1283
4,5,6.503045,0,1283
5,7,4.8851595,0,1283
6,23,3.1567948,0,1283
7,19,3.9258933,0,1283
8,19,3.9914026,0,1283
9,19,4.414121,0,1283
10,24,4.63863,0,1283
11,25,2.8382156,0,1283
12,23,3.824866,0,1283
13,27,3.2433188,0,1283
1,31,4.869047,0,1284
2,23,4.6863117,0,1284
3,21,3.9345405,0,1284
4,41,5.158336,0,1284
5,26,4.741281,0,1284
6,18,4.222337,0,1284
7,24,3.6657677,0,1284
8,22,4.5498486,0,1284
9,16,6.9980125,0,1284
10,17,6.025573,0,1284
11,30,4.4414577,0,1284
12,25,4.7279515,0,1284
13,29,4.7559843,0,1284
1,28,4.996457,0,1285
2,21,3.9516168,0,1285
3,16,4.090239,0,1285
4,18,4.487169,0,1285
5,9,8.157622,0,1285
6,20,3.7578003,0,1285
7,31,4.008978,0,1285
8,13,3.7094214,0,1285
9,24,2.8108969,0,1285
10,42,1.4910126,0,1285
11,17,3.1635666,0,1285
12,18,4.171815,0,1285
13,24,5.511198,0,1285
14,24,5.2905498,0,1285
1,24,3.396048,0,1286
2,40,2.6335568,0,1286
3,25,4.2640996,0,1286
4,16,4.2844877,0,1286
5,20,4.668861,0,1286
6,77,2.1383948,0,1286
7,49,3.482388,0,1286
8,32,2.769251,0,1286
9,19,3.2200599,0,1286
10,12,5.891028,0,1286
1,14,5.955469,0,1287
2,27,4.8367558,0,1287
3,24,5.097044,0,1287
4,27,5.1347218,0,1287
5,17,5.641554,0,1287
6,12,6.468868,0,1287
7,19,5.062258,0,1287
8,34,4.341557,0,1287
9,20,5.6268725,0,1287
10,32,4.5468388,0,1287
11,38,4.378151,0,1287
12,19,6.747057,0,1287
13,28,5.386614,0,1287
14,17,5.0775766,0,1287
1,32,2.2279732,0,1288
2,11,6.7754436,0,1288
3,37,2.8816118,0,1288
4,58,2.1200185,0,1288
5,19,4.383409,0,1288
6,7,7.587193,0,1288
7,6,6.6117787,0,1288
8,15,6.547633,0,1288
9,49,3.1942225,0,1288
10,42,3.8157868,0,1288
11,9,5.3788986,0,1288
12,23,2.5684152,0,1288
1,239,1.2594674,0,1289
1,40,1.6087935,0,1290
2,42,4.165044,0,1290
3,85,2.4611208,0,1290
4,22,6.16751,0,1290
5,3,7.1073995,0,1290
6,18,3.5342355,0,1290
7,22,2.1667714,0,1290
8,11,7.036965,0,1290
9,28,5.0978804,0,1290
1,22,3.583011,0,1291
2,35,3.4710476,0,1291
3,42,3.2037408,0,1291
4,16,4.906663,0,1291
5,25,4.0895367,0,1291
6,17,5.1855145,0,1291
7,30,5.5555277,0,1291
8,20,4.7641897,0,1291
9,21,5.031453,0,1291
10,46,3.0231912,0,1291
11,16,5.870128,0,1291
12,21,5.1578465,0,1291
1,16,5.067039,0,1292
2,9,5.011404,0,1292
3,41,3.9000561,0,1292
4,46,3.195414,0,1292
5,15,4.2656903,0,1292
6,21,3.3590155,0,1292
7,21,4.6379185,0,1292
8,26,3.4309752,0,1292
9,28,3.7684255,0,1292
10,15,6.105265,0,1292
11,29,3.7593038,0,1292
12,25,5.522103,0,1292
13,19,5.7018094,0,1292
1,14,4.6761584,0,1293
2,23,3.2133176,0,1293
3,19,3.144316,0,1293
4,21,3.0907488,0,1293
5,42,3.4401913,0,1293
6,11,5.153778,0,1293
7,18,6.9941745,0,1293
8,32,1.5374997,0,1293
9,14,2.4133139,0,1293
10,11,4.5877995,0,1293
11,1,9.905352,0,1293
12,29,3.631522,0,1293
13,11,4.145935,0,1293
14,9,4.2743087,0,1293
1,13,5.4580183,0,1294
2,18,3.8610191,0,1294
3,30,4.0278172,0,1294
4,7,8.269106,0,1294
5,1,11.262447,0,1294
6,25,4.1878157,0,1294
7,1,9.274252,0,1294
8,11,5.973269,0,1294
9,15,5.1667113,0,1294
10,21,4.2219872,0,1294
11,1,13.371141,0,1294
12,27,2.9126587,0,1294
13,1,10.359236,0,1294
14,28,4.2667665,0,1294
15,25,5.566229,0,1294
16,14,5.3887153,0,1294
17,19,5.5612392,0,1294
18,26,5.369923,0,1294
19,28,5.182298,0,1294
1,79,2.6251757,0,1295
2,101,3.0282552,0,1295
3,56,2.6434212,0,1295
4,10,6.8491745,0,1295
5,8,6.022614,0,1295
6,12,4.7400565,0,1295
1,28,1.7643213,0,1296
2,24,4.240432,0,1296
3,27,2.2613564,0,1296
4,23,3.7094483,0,1296
5,13,5.137045,0,1296
6,1,7.701684,0,1296
7,49,3.0151265,0,1296
8,25,4.3548565,0,1296
9,23,5.3977585,0,1296
10,1,7.701684,0,1296
11,55,2.6246471,0,1296
12,10,5.5497737,0,1296
13,1,8.753238,0,1296
1,50,3.5829651,0,1297
2,20,6.1287446,0,1297
3,27,4.283285,0,1297
4,15,4.9492555,0,1297
5,29,4.9792514,0,1297
6,46,3.1833496,0,1297
7,26,5.5101724,0,1297
8,12,3.6712515,0,1297
9,23,4.178793,0,1297
10,33,2.5265262,0,1297
11,15,5.7488923,0,1297
1,24,3.7144802,0,1298
2,36,3.6819477,0,1298
3,19,3.8011305,0,1298
4,31,2.7371922,0,1298
5,7,6.525934,0,1298
6,16,4.734745,0,1298
7,24,3.9479363,0,1298
8,17,3.8663406,0,1298
9,12,6.213616,0,1298
10,16,3.3862815,0,1298
11,24,4.1018357,0,1298
12,41,3.6256742,0,1298
13,41,2.6947422,0,1298
1,55,3.0825183,0,1299
2,42,3.0595431,0,1299
3,62,3.3710043,0,1299
4,32,3.585098,0,1299
5,31,4.660801,0,1299
6,11,5.79178,0,1299
7,36,3.8449385,0,1299
8,21,6.4325805,0,1299
1,26,3.4744482,0,1300
2,31,3.5177085,0,1300
3,25,3.000763,0,1300
4,23,3.9127982,0,1300
5,10,5.640968,0,1300
6,19,5.0647736,0,1300
7,34,4.1106052,0,1300
8,29,3.432347,0,1300
9,31,3.6922333,0,1300
10,23,2.8679054,0,1300
11,15,4.119321,0,1300
12,26,4.426239,0,1300
1,15,4.4491687,0,1301
2,30,4.38349,0,1301
3,21,4.699919,0,1301
4,47,3.2168293,0,1301
5,20,3.5998156,0,1301
6,18,5.2172937,0,1301
7,33,4.0431385,0,1301
8,37,3.9204288,0,1301
9,32,2.263301,0,1301
10,32,4.3748136,0,1301
1,31,3.6800864,0,1302
2,16,4.547633,0,1302
3,15,4.5820413,0,1302
4,24,3.3499455,0,1302
5,35,3.1957073,0,1302
6,39,3.196145,0,1302
7,55,2.2859712,0,1302
8,46,3.4104183,0,1302
1,43,2.2444437,0,1303
2,43,2.279705,0,1303
3,44,2.7239869,0,1303
4,28,3.4261403,0,1303
5,39,2.1960711,0,1303
6,31,3.1310391,0,1303
7,43,3.0125847,0,1303
8,18,3.986618,0,1303
1,98,2.0083385,0,1304
2,3,4.9597206,0,1304
3,37,2.716098,0,1304
4,32,3.5140307,0,1304
5,36,2.5061965,0,1304
6,14,5.0584736,0,1304
7,17,6.0047894,0,1304
8,20,4.720447,0,1304
9,30,2.5859954,0,1304
1,21,4.377138,0,1305
2,45,2.857966,0,1305
3,49,3.873331,0,1305
4,38,3.393397,0,1305
5,41,4.1083517,0,1305
6,19,4.79198,0,1305
7,16,5.408424,0,1305
8,18,5.1079125,0,1305
9,1,10.619371,0,1305
10,49,3.4026034,0,1305
11,16,5.686753,0,1305
1,28,5.160128,0,1306
2,15,3.3299336,0,1306
3,14,5.0323443,0,1306
4,23,4.57901,0,1306
5,63,3.498259,0,1306
6,13,6.369636,0,1306
7,25,4.4222217,0,1306
8,31,4.535246,0,1306
9,28,4.4775863,0,1306
10,27,4.8310895,0,1306
11,43,4.8691716,0,1306
1,31,4.8487616,0,1307
2,18,4.69661,0,1307
3,50,2.4816527,0,1307
4,33,2.4411879,0,1307
5,19,4.240932,0,1307
6,33,2.5422866,0,1307
7,33,2.863542,0,1307
8,12,6.671888,0,1307
9,20,5.205582,0,1307
10,16,2.8867345,0,1307
11,24,5.35675,0,1307
1,15,3.4833913,0,1308
2,21,7.1760883,0,1308
3,13,6.3443737,0,1308
4,25,5.093792,0,1308
5,15,4.113922,0,1308
6,21,4.308499,0,1308
7,17,5.268324,0,1308
8,8,6.7731123,0,1308
9,8,7.1337304,0,1308
10,14,4.497018,0,1308
11,3,7.092774,0,1308
12,15,6.132325,0,1308
13,19,4.14166,0,1308
14,20,4.41226,0,1308
15,13,5.8260565,0,1308
16,21,4.6946077,0,1308
17,20,4.8639584,0,1308
18,21,3.7538505,0,1308
19,25,5.0836654,0,1308
1,28,5.3391953,0,1309
2,29,4.0487843,0,1309
3,45,4.6492553,0,1309
4,64,3.4013193,0,1309
5,29,3.3799763,0,1309
6,19,4.9427094,0,1309
7,24,4.6705856,0,1309
8,39,4.7264233,0,1309
9,32,3.8152316,0,1309
1,33,4.0796266,0,1310
2,27,2.9729223,0,1310
3,21,2.9171648,0,1310
4,37,3.8439116,0,1310
5,28,3.7740254,0,1310
6,51,3.767587,0,1310
7,13,4.70883,0,1310
8,23,4.9498525,0,1310
9,20,4.656667,0,1310
10,21,4.112218,0,1310
11,22,4.9606943,0,1310
12,17,4.950279,0,1310
1,22,5.242679,0,1311
2,46,2.6382794,0,1311
3,7,6.5482316,0,1311
4,2,11.254633,0,1311
5,62,2.5045831,0,1311
6,36,4.0721807,0,1311
7,31,4.824558,0,1311
8,43,3.7483165,0,1311
9,31,4.348508,0,1311
10,26,3.5162325,0,1311
1,32,4.3414435,0,1312
2,33,3.7659743,0,1312
3,33,4.2232375,0,1312
4,12,5.952011,0,1312
5,29,3.6931393,0,1312
6,25,5.0504503,0,1312
7,23,4.126926,0,1312
8,26,4.1201153,0,1312
9,19,4.3129306,0,1312
10,16,4.3192034,0,1312
11,42,3.8379393,0,1312
12,1,10.341317,0,1312
1,20,4.7873774,0,1313
2,35,3.6039128,0,1313
3,29,4.370328,0,1313
4,21,5.772427,0,1313
5,38,3.7128825,0,1313
6,18,2.8437893,0,1313
7,14,6.015162,0,1313
8,21,4.7213664,0,1313
9,21,3.9431312,0,1313
10,16,6.420117,0,1313
11,25,4.3877916,0,1313
12,23,4.9266925,0,1313
13,27,5.297977,0,1313
1,48,3.3271024,0,1314
2,14,2.9646547,0,1314
3,28,4.0136037,0,1314
4,33,1.5127373,0,1314
5,27,4.357105,0,1314
6,70,2.4120762,0,1314
7,15,3.425937,0,1314
8,27,4.4823775,0,1314
1,18,4.3522954,0,1315
2,28,4.004369,0,1315
3,19,5.189893,0,1315
4,18,4.7184887,0,1315
5,15,5.645028,0,1315
6,14,5.74826,0,1315
7,25,4.754645,0,1315
8,34,4.1982117,0,1315
9,8,6.54965,0,1315
10,27,4.8308563,0,1315
11,27,4.077645,0,1315
12,35,3.7482686,0,1315
13,33,3.5739372,0,1315
14,25,4.444043,0,1315
1,23,3.5934567,0,1316
2,45,2.2554433,0,1316
3,28,3.01006,0,1316
4,19,5.3977656,0,1316
5,37,3.4951289,0,1316
6,25,4.3148355,0,1316
7,10,5.675068,0,1316
8,27,5.9375916,0,1316
9,16,4.2320085,0,1316
10,28,4.417869,0,1316
11,33,4.823898,0,1316
1,17,3.8594437,0,1317
2,30,4.359512,0,1317
3,20,4.026704,0,1317
4,28,4.5066285,0,1317
5,18,6.231257,0,1317
6,16,3.7686758,0,1317
7,19,5.432945,0,1317
8,13,6.6432796,0,1317
9,10,6.2867208,0,1317
10,44,3.1117256,0,1317
11,17,4.299268,0,1317
12,24,2.5290968,0,1317
13,12,6.2320538,0,1317
14,19,2.9142842,0,1317
15,14,3.3240197,0,1317
16,10,6.8357897,0,1317
1,23,4.138335,0,1318
2,30,3.947098,0,1318
3,26,3.1568108,0,1318
4,14,3.1154559,0,1318
5,24,5.062069,0,1318
6,32,4.1911263,0,1318
7,23,4.635006,0,1318
8,47,2.754995,0,1318
9,25,4.0759726,0,1318
10,35,3.6193738,0,1318
11,35,4.702888,0,1318
12,2,11.033139,0,1318
1,20,3.9358778,0,1319
2,37,3.0077195,0,1319
3,21,3.5216675,0,1319
4,14,5.1616054,0,1319
5,29,3.0514035,0,1319
6,33,3.380167,0,1319
7,30,4.351631,0,1319
8,36,4.414878,0,1319
9,43,5.0696626,0,1319
10,21,3.5487568,0,1319
1,38,4.2783294,0,1320
2,18,4.6850243,0,1320
3,31,4.077842,0,1320
4,19,4.123245,0,1320
5,22,3.3868487,0,1320
6,19,4.643079,0,1320
7,8,5.13627,0,1320
8,23,5.0987706,0,1320
9,17,4.1677346,0,1320
10,20,4.599288,0,1320
11,19,4.1301937,0,1320
12,29,3.862091,0,1320
13,24,5.4641633,0,1320
14,21,4.435633,0,1320
1,18,4.0069203,0,1321
2,39,3.9059393,0,1321
3,20,4.54301,0,1321
4,43,2.7436993,0,1321
5,37,3.4841065,0,1321
6,8,5.615503,0,1321
7,37,4.054566,0,1321
8,16,5.9208174,0,1321
9,21,4.028423,0,1321
10,38,3.6067405,0,1321
11,23,4.844296,0,1321
1,32,3.5445523,0,1322
2,32,3.659545,0,1322
3,31,3.9015589,0,1322
4,28,4.431029,0,1322
5,17,5.0270386,0,1322
6,14,5.254031,0,1322
7,15,5.0543346,0,1322
8,12,6.7091045,0,1322
9,25,5.082099,0,1322
10,28,4.1990075,0,1322
11,37,3.0575035,0,1322
12,22,3.5770578,0,1322
1,49,3.5932782,0,1323
2,55,4.2593465,0,1323
3,16,1.8022547,0,1323
4,123,2.7617831,0,1323
1,18,5.267326,0,1324
2,29,4.5132265,0,1324
3,18,4.5112267,0,1324
4,25,5.128449,0,1324
5,11,6.4851756,0,1324
6,27,4.515829,0,1324
7,25,3.1432889,0,1324
8,49,4.0039783,0,1324
9,29,4.060802,0,1324
10,16,7.421117,0,1324
11,21,4.475598,0,1324
12,27,5.081684,0,1324
1,32,2.6745625,0,1325
2,24,4.260828,0,1325
3,22,6.09642,0,1325
4,16,6.191814,0,1325
5,27,4.880229,0,1325
6,25,4.664372,0,1325
7,12,4.842127,0,1325
8,23,4.007352,0,1325
9,40,4.1505485,0,1325
10,15,5.6942015,0,1325
11,18,4.3990917,0,1325
12,28,4.202643,0,1325
13,37,3.8761048,0,1325
1,1,10.896067,0,1326
2,17,5.072356,0,1326
3,8,7.8543777,0,1326
4,15,6.682077,0,1326
5,1,10.378377,0,1326
6,36,3.851018,0,1326
7,1,11.105539,0,1326
8,34,4.7868023,0,1326
9,1,11.436114,0,1326
10,26,3.8427112,0,1326
11,44,4.2869887,0,1326
12,16,7.0175495,0,1326
13,24,4.701722,0,1326
14,27,4.1131454,0,1326
15,63,3.8624964,0,1326
1,23,4.948514,0,1327
2,23,4.032293,0,1327
3,50,2.9836822,0,1327
4,23,3.9699752,0,1327
5,36,3.813758,0,1327
6,55,3.7676766,0,1327
7,36,3.339629,0,1327
8,29,4.495864,0,1327
9,36,4.7410293,0,1327
1,17,4.562455,0,1328
