num,length,response,context_length,name
5,30,3.276865,0,1231
6,17,4.2823405,0,1231
7,33,3.030034,0,1231
8,21,2.7579858,0,1231
1,11,2.0236316,0,1232
2,18,3.9481838,0,1232
3,21,2.3246636,0,1232
4,19,3.8296206,0,1232
5,37,3.1205387,0,1232
6,17,3.277132,0,1232
7,26,2.257285,0,1232
8,28,2.9084628,0,1232
1,26,2.4711666,0,1233
2,30,2.5840566,0,1233
3,25,3.5900235,0,1233
4,21,2.9401014,0,1233
5,21,3.2279606,0,1233
6,21,3.1806023,0,1233
7,30,2.8007584,0,1233
8,28,2.764136,0,1233
1,34,1.936203,0,1234
2,27,2.0426972,0,1234
3,25,2.376931,0,1234
4,27,2.495563,0,1234
5,22,2.8983889,0,1234
6,13,3.1144857,0,1234
7,16,2.630134,0,1234
8,22,3.4183247,0,1234
9,34,2.771681,0,1234
10,32,2.4291422,0,1234
1,39,2.5294511,0,1235
2,30,1.0798123,0,1235
3,28,2.7450864,0,1235
4,28,2.6471379,0,1235
5,25,3.3424084,0,1235
6,24,2.5413647,0,1235
7,29,3.058355,0,1235
8,29,2.076509,0,1235
1,39,3.1293077,0,1236
2,23,2.689653,0,1236
3,23,2.7369893,0,1236
4,27,1.8748559,0,1236
5,26,3.2653615,0,1236
6,37,2.5624225,0,1236
7,38,2.3515086,0,1236
8,30,3.1002138,0,1236
9,20,3.1487956,0,1236
10,21,2.637128,0,1236
11,33,2.591853,0,1236
12,27,2.662949,0,1236
1,15,2.4555473,0,1237
2,17,3.0819433,0,1237
3,26,3.4433076,0,1237
4,20,2.5896413,0,1237
5,20,2.4294188,0,1237
6,21,3.7610652,0,1237
7,22,2.5986807,0,1237
1,34,1.8816103,0,1238
2,30,2.1338742,0,1238
3,29,1.9183893,0,1238
4,10,3.162142,0,1238
5,30,2.126841,0,1238
6,36,1.9876214,0,1238
7,7,3.137753,0,1238
8,5,5.281035,0,1238
9,21,3.488206,0,1238
10,36,2.3780866,0,1238
11,28,2.5839543,0,1238
1,35,2.3832877,0,1239
2,32,1.9709431,0,1239
3,31,1.8345255,0,1239
4,31,2.3590605,0,1239
5,26,2.1956737,0,1239
6,35,2.3421066,0,1239
7,30,2.3546424,0,1239
8,22,2.7460368,0,1239
9,34,2.4044833,0,1239
1,14,1.7088941,0,1240
2,36,1.4472314,0,1240
3,18,2.70571,0,1240
4,21,1.7306378,0,1240
5,21,2.5674155,0,1240
6,18,3.2705088,0,1240
7,25,3.0270555,0,1240
8,20,3.1011353,0,1240
9,26,2.8590555,0,1240
10,21,3.986427,0,1240
11,28,3.026806,0,1240
12,23,2.9691508,0,1240
13,24,2.966444,0,1240
14,26,2.7341042,0,1240
15,29,2.867035,0,1240
1,25,2.3376148,0,1241
2,34,1.8421925,0,1241
3,24,2.763434,0,1241
4,24,2.0760574,0,1241
5,21,2.255549,0,1241
6,20,2.3477979,0,1241
7,35,2.0415266,0,1241
8,18,2.9190006,0,1241
9,32,2.390352,0,1241
10,24,2.8487942,0,1241
11,22,2.315194,0,1241
12,16,3.3700106,0,1241
13,24,2.9023244,0,1241
14,25,2.8295922,0,1241
15,33,2.6109571,0,1241
1,14,2.8451138,0,1242
2,39,1.6213182,0,1242
3,17,2.9806364,0,1242
4,22,3.0156574,0,1242
5,24,2.8617241,0,1242
6,29,2.6733375,0,1242
1,34,2.2626917,0,1243
2,22,2.522062,0,1243
3,21,3.0128577,0,1243
4,20,2.329998,0,1243
5,12,3.6116905,0,1243
6,29,2.1934433,0,1243
7,33,2.1540155,0,1243
1,8,4.8077908,0,1244
2,20,3.143167,0,1244
3,14,3.7266352,0,1244
4,40,2.856408,0,1244
5,33,2.5333545,0,1244
6,18,3.0395935,0,1244
7,30,2.6990416,0,1244
8,20,3.570434,0,1244
9,27,3.1621494,0,1244
10,27,2.1178389,0,1244
11,24,3.6278763,0,1244
12,26,2.570162,0,1244
1,17,2.327265,0,1245
2,21,2.4021497,0,1245
3,31,2.5032957,0,1245
4,29,2.4892309,0,1245
5,22,1.5017806,0,1245
6,29,1.5338166,0,1245
7,26,2.4245503,0,1245
8,25,3.790841,0,1245
9,30,2.4290376,0,1245
10,23,3.3775647,0,1245
11,29,2.3307965,0,1245
12,30,2.296734,0,1245
13,22,3.7514591,0,1245
14,24,2.4792092,0,1245
15,37,2.4548264,0,1245
1,21,3.0301812,0,1246
2,16,3.1156685,0,1246
3,20,2.2224588,0,1246
4,15,3.5059812,0,1246
5,24,2.8937805,0,1246
6,27,2.9719336,0,1246
7,17,3.0831378,0,1246
8,23,3.114402,0,1246
9,20,2.4932742,0,1246
10,20,2.806914,0,1246
11,17,2.9896014,0,1246
12,30,2.893813,0,1246
13,36,2.3688614,0,1246
1,31,1.9628817,0,1247
2,15,2.1113179,0,1247
3,19,2.4231577,0,1247
4,28,1.4379172,0,1247
5,19,2.2436788,0,1247
6,22,1.8979912,0,1247
7,33,1.6752903,0,1247
8,24,2.662981,0,1247
1,27,2.8254693,0,1248
2,17,2.9483783,0,1248
3,29,2.5609298,0,1248
4,23,2.483221,0,1248
5,27,2.4275699,0,1248
1,29,2.6350148,0,1249
2,29,2.3105862,0,1249
3,27,2.427741,0,1249
4,21,2.7932754,0,1249
5,23,2.7385051,0,1249
6,31,2.1389163,0,1249
7,18,2.635232,0,1249
1,31,2.6483166,0,1250
2,27,1.9194734,0,1250
3,17,2.0050905,0,1250
4,24,2.7803962,0,1250
5,23,2.5543349,0,1250
6,19,2.5497925,0,1250
1,25,1.9749874,0,1251
2,9,2.0043416,0,1251
3,14,1.5384219,0,1251
4,30,2.2518547,0,1251
5,20,2.4052372,0,1251
6,25,2.830224,0,1251
7,35,2.0434067,0,1251
8,25,2.8823912,0,1251
9,27,2.2284276,0,1251
10,23,2.6344187,0,1251
11,31,2.2650583,0,1251
12,27,2.883049,0,1251
1,21,2.9843786,0,1252
2,23,1.6232328,0,1252
3,16,3.5090456,0,1252
4,23,3.0143917,0,1252
5,32,2.341295,0,1252
6,29,2.8835242,0,1252
7,35,2.1014283,0,1252
1,38,2.3787367,0,1253
2,16,3.1985962,0,1253
3,27,2.828223,0,1253
4,26,2.5883427,0,1253
5,28,2.9693298,0,1253
6,28,3.3245332,0,1253
1,36,3.4149861,0,1254
2,27,2.34268,0,1254
3,27,3.0568888,0,1254
4,38,3.514656,0,1254
5,27,3.4244592,0,1254
6,34,2.5300148,0,1254
1,26,2.6419072,0,1255
2,17,1.9728311,0,1255
3,23,2.9308686,0,1255
4,18,3.4777257,0,1255
5,17,3.2188075,0,1255
6,21,3.2195504,0,1255
7,18,3.158099,0,1255
8,31,2.8062708,0,1255
1,25,2.9772685,0,1256
2,16,2.9521272,0,1256
3,30,2.0888548,0,1256
4,17,3.4110909,0,1256
5,33,2.9843416,0,1256
6,24,2.6565056,0,1256
7,26,2.59965,0,1256
8,24,2.2695086,0,1256
1,14,2.8778741,0,1257
2,18,3.1754737,0,1257
3,19,3.3961065,0,1257
4,23,2.631215,0,1257
5,35,2.4360988,0,1257
6,23,3.0423398,0,1257
7,15,3.4085383,0,1257
8,18,3.1197665,0,1257
9,32,2.11721,0,1257
10,20,2.5410953,0,1257
11,29,2.899311,0,1257
1,14,2.0685363,0,1258
2,16,3.0663536,0,1258
3,18,2.959285,0,1258
4,29,2.3142262,0,1258
5,23,2.6353078,0,1258
6,21,2.5043027,0,1258
7,18,3.3359878,0,1258
8,40,2.2858875,0,1258
9,23,2.869399,0,1258
10,29,2.2415013,0,1258
1,25,1.5581245,0,1259
2,28,2.2020338,0,1259
3,26,2.9455168,0,1259
4,27,2.5538948,0,1259
5,21,2.6320064,0,1259
6,35,2.1093533,0,1259
1,36,3.9078844,0,1260
2,28,1.6974763,0,1260
3,32,2.6848001,0,1260
4,32,2.7411814,0,1260
5,23,3.961195,0,1260
6,28,2.2728388,0,1260
7,21,3.0202796,0,1260
8,31,2.015155,0,1260
9,29,3.1753855,0,1260
10,26,2.4690926,0,1260
11,30,2.673673,0,1260
12,40,2.9918098,0,1260
13,34,2.6378658,0,1260
1,42,1.927189,0,1261
2,20,2.1054077,0,1261
3,44,2.4489238,0,1261
4,22,2.8386922,0,1261
5,25,2.63153,0,1261
6,18,3.1543148,0,1261
7,29,1.7110685,0,1261
8,36,2.1956747,0,1261
9,33,2.274559,0,1261
10,24,3.0234735,0,1261
1,34,2.1127412,0,1262
2,27,1.912467,0,1262
3,34,2.564273,0,1262
4,25,2.8779764,0,1262
5,21,2.512652,0,1262
6,30,2.1381514,0,1262
1,22,2.3790357,0,1263
2,35,2.1900923,0,1263
3,25,1.2573707,0,1263
4,30,2.7549949,0,1263
5,25,2.388035,0,1263
6,44,2.276197,0,1263
7,26,2.3138332,0,1263
8,23,2.5375793,0,1263
9,22,2.320595,0,1263
10,39,2.7799904,0,1263
1,26,2.118076,0,1264
2,21,2.546451,0,1264
3,29,2.03386,0,1264
4,28,2.363828,0,1264
5,26,2.3325307,0,1264
6,27,1.8916993,0,1264
7,37,2.2253988,0,1264
1,18,2.7628949,0,1265
2,16,2.544224,0,1265
3,27,2.4870944,0,1265
4,15,3.6066234,0,1265
5,18,2.9310648,0,1265
1,21,1.650484,0,1266
2,21,1.753695,0,1266
3,29,2.4999213,0,1266
4,21,2.4628477,0,1266
5,27,2.168954,0,1266
6,38,1.7809036,0,1266
7,46,1.944111,0,1266
1,35,1.8061037,0,1267
2,24,2.0557861,0,1267
3,27,2.251644,0,1267
4,25,2.2269416,0,1267
5,32,2.7194345,0,1267
6,32,2.756604,0,1267
1,31,1.4429177,0,1268
2,25,2.037432,0,1268
3,18,2.339027,0,1268
4,24,2.3042674,0,1268
5,21,3.1548407,0,1268
6,26,2.006597,0,1268
7,34,2.4995458,0,1268
8,24,2.2969923,0,1268
1,28,2.5914297,0,1269
2,25,2.4730823,0,1269
3,22,2.9664571,0,1269
4,30,2.7540405,0,1269
5,32,2.2354548,0,1269
1,17,2.9319594,0,1270
2,26,2.685809,0,1270
3,33,2.401184,0,1270
4,33,2.2100196,0,1270
5,27,3.1141255,0,1270
6,35,2.7324066,0,1270
7,30,2.2562792,0,1270
1,48,1.745544,0,1271
2,41,1.5274439,0,1271
3,33,2.060034,0,1271
4,26,1.5295846,0,1271
5,22,2.611342,0,1271
6,40,2.1951954,0,1271
7,31,2.226321,0,1271
1,21,2.4998243,0,1272
2,11,2.3633258,0,1272
3,24,2.2165616,0,1272
4,51,1.2735134,0,1272
5,23,2.4841638,0,1272
6,21,2.6989636,0,1272
7,35,2.0986834,0,1272
1,26,2.089215,0,1273
2,11,2.5989625,0,1273
3,24,2.3273778,0,1273
4,14,3.0028718,0,1273
5,18,2.7308238,0,1273
6,30,2.0796485,0,1273
7,32,2.568412,0,1273
8,31,2.292528,0,1273
1,14,2.6559675,0,1274
2,21,2.7910774,0,1274
3,20,4.2403126,0,1274
4,30,2.6449227,0,1274
5,12,4.0510235,0,1274
6,20,3.5830944,0,1274
7,30,2.623419,0,1274
8,19,2.834501,0,1274
9,28,3.199472,0,1274
10,26,3.2806997,0,1274
1,37,1.581816,0,1275
2,27,2.3533132,0,1275
3,26,2.7830906,0,1275
4,27,2.3352313,0,1275
5,35,1.8893712,0,1275
6,33,2.0285823,0,1275
1,33,2.750395,0,1276
2,41,2.0887725,0,1276
3,26,2.0176933,0,1276
4,44,2.4358869,0,1276
5,24,3.1453893,0,1276
6,28,3.1946232,0,1276
7,21,4.386144,0,1276
8,27,3.062595,0,1276
9,29,3.139609,0,1276
1,15,2.9613228,0,1277
2,21,1.4241459,0,1277
3,18,3.2187676,0,1277
4,18,2.545914,0,1277
5,18,3.7772717,0,1277
6,16,3.4974911,0,1277
7,20,2.2973998,0,1277
8,32,2.2329,0,1277
1,17,3.3781142,0,1278
2,27,3.2887125,0,1278
1,9,5.136947,0,1279
2,19,3.1857467,0,1279
3,21,2.5831132,0,1279
4,15,1.8314414,0,1279
5,16,2.4401286,0,1279
6,26,2.0853214,0,1279
7,19,3.3259046,0,1279
8,24,3.5538645,0,1279
9,18,3.581645,0,1279
10,36,2.070854,0,1279
11,28,2.2064295,0,1279
12,35,2.2077184,0,1279
1,42,2.064499,0,1280
2,35,2.0025935,0,1280
3,27,3.1591785,0,1280
4,35,2.8336937,0,1280
5,38,1.435561,0,1280
6,33,2.817763,0,1280
1,1,4.8832808,0,1281
2,30,2.0307105,0,1281
3,49,1.4935664,0,1281
4,20,2.0374126,0,1281
5,21,2.411645,0,1281
6,14,2.7936945,0,1281
7,24,2.7485497,0,1281
8,24,2.518064,0,1281
9,27,2.8002546,0,1281
10,30,2.6637115,0,1281
1,44,1.8437835,0,1282
2,31,1.1665632,0,1282
3,16,2.7806494,0,1282
4,26,2.3535833,0,1282
5,28,2.777979,0,1282
6,20,3.1918566,0,1282
7,3,8.2165365,0,1282
8,31,2.7600236,0,1282
9,24,2.3875952,0,1282
1,45,1.4591707,0,1283
2,20,2.090205,0,1283
3,13,2.4589922,0,1283
4,23,2.644833,0,1283
5,22,2.6813147,0,1283
6,19,2.0488033,0,1283
7,11,3.2055597,0,1283
8,21,2.8614895,0,1283
9,21,2.9645758,0,1283
10,25,2.88824,0,1283
11,17,3.0577226,0,1283
12,28,3.2129164,0,1283
1,28,2.4467895,0,1284
2,31,2.923236,0,1284
3,36,2.4452682,0,1284
4,24,1.6247057,0,1284
5,17,2.8675106,0,1284
6,31,2.144703,0,1284
7,30,2.2958643,0,1284
8,14,3.253327,0,1284
9,36,2.5671341,0,1284
10,31,2.3338146,0,1284
11,20,3.1410367,0,1284
12,30,3.4410026,0,1284
13,28,3.0573602,0,1284
14,30,2.3258662,0,1284
1,25,2.7787764,0,1285
2,22,2.4278252,0,1285
3,24,2.7851188,0,1285
4,18,1.4714345,0,1285
5,22,2.2325735,0,1285
6,17,4.0268507,0,1285
7,20,2.4615688,0,1285
8,39,2.5319464,0,1285
9,20,2.3601162,0,1285
1,25,2.5752492,0,1286
2,16,2.5393982,0,1286
3,18,3.4531426,0,1286
4,23,3.3746674,0,1286
5,26,2.961975,0,1286
6,25,3.9611683,0,1286
7,29,2.9601715,0,1286
1,14,4.2316813,0,1287
2,21,3.642023,0,1287
3,22,3.3291585,0,1287
4,34,2.7496414,0,1287
5,25,3.0656118,0,1287
6,29,3.6867502,0,1287
1,37,2.40623,0,1288
2,54,2.7874103,0,1288
3,24,2.4848163,0,1288
4,39,2.8620808,0,1288
5,34,2.8372107,0,1288
6,22,2.9778447,0,1288
7,24,3.5153806,0,1288
8,22,3.1986108,0,1288
9,25,3.493372,0,1288
10,37,3.2347717,0,1288
11,7,2.8236637,0,1288
12,38,3.2622688,0,1288
1,31,1.3495263,0,1289
2,14,3.6350174,0,1289
3,29,2.5090055,0,1289
4,112,1.7586179,0,1289
5,37,2.8158305,0,1289
6,28,3.1884475,0,1289
1,25,2.1147437,0,1290
2,10,3.1837382,0,1290
3,20,3.603831,0,1290
4,27,3.0778408,0,1290
5,22,2.8709967,0,1290
6,10,3.739269,0,1290
7,14,2.59081,0,1290
8,27,2.6496768,0,1290
9,14,3.5033329,0,1290
10,24,3.1128914,0,1290
11,21,2.7815619,0,1290
12,18,3.0445158,0,1290
13,19,2.976616,0,1290
14,25,2.853526,0,1290
15,16,2.5399365,0,1290
16,28,2.6511889,0,1290
17,22,2.8764548,0,1290
18,16,2.8475068,0,1290
19,20,3.0604038,0,1290
20,23,3.116315,0,1290
21,23,3.1474135,0,1290
22,8,3.8833683,0,1290
1,23,2.7823958,0,1291
2,17,2.959157,0,1291
3,20,2.862739,0,1291
4,15,2.7916677,0,1291
5,22,3.0943716,0,1291
1,16,3.0616322,0,1292
2,22,2.5030057,0,1292
3,42,1.6649963,0,1292
4,17,2.4361758,0,1292
5,19,2.4376674,0,1292
6,25,2.571775,0,1292
7,39,2.5893075,0,1292
8,14,3.799376,0,1292
9,27,2.587233,0,1292
10,27,2.1916263,0,1292
1,14,3.7438407,0,1293
2,26,2.0632215,0,1293
3,21,2.7621114,0,1293
4,22,4.625421,0,1293
5,22,2.4331787,0,1293
6,16,2.2418165,0,1293
7,27,2.7528012,0,1293
1,13,3.1038516,0,1294
2,21,2.259302,0,1294
3,27,1.7992291,0,1294
4,38,2.449842,0,1294
5,27,2.6968455,0,1294
6,28,2.0235074,0,1294
7,32,2.1546252,0,1294
8,36,2.3863328,0,1294
9,20,2.5910246,0,1294
10,35,2.8307292,0,1294
1,21,2.0180361,0,1295
2,24,2.6719441,0,1295
3,26,2.6936824,0,1295
4,28,2.5882733,0,1295
5,22,2.6468017,0,1295
6,23,2.3980453,0,1295
7,33,3.2679687,0,1295
1,28,2.3522205,0,1296
2,24,3.1181042,0,1296
3,25,2.6803756,0,1296
4,48,2.9637628,0,1296
5,27,3.9765446,0,1296
6,27,4.1190825,0,1296
7,30,4.7317734,0,1296
8,29,3.072889,0,1296
1,26,2.6673253,0,1297
2,29,2.966741,0,1297
3,23,2.6082513,0,1297
4,27,2.4220655,0,1297
5,26,1.7100898,0,1297
1,23,3.0605478,0,1298
2,22,3.2347882,0,1298
3,11,3.092372,0,1298
4,19,2.81506,0,1298
5,21,1.8991762,0,1298
6,16,4.085479,0,1298
7,29,3.01354,0,1298
1,27,2.4012728,0,1299
2,18,2.4301946,0,1299
3,21,2.3303657,0,1299
4,14,2.8291733,0,1299
5,27,2.3187263,0,1299
6,31,2.2966464,0,1299
7,23,3.7412264,0,1299
8,20,2.0938735,0,1299
1,30,2.059725,0,1300
2,29,2.051735,0,1300
3,27,2.3116143,0,1300
4,17,3.064702,0,1300
5,35,2.1738632,0,1300
6,26,2.4269865,0,1300
7,26,2.2944605,0,1300
8,30,2.861546,0,1300
9,28,2.195378,0,1300
1,15,2.8074467,0,1301
2,26,1.5282549,0,1301
3,38,1.761749,0,1301
4,26,2.8344076,0,1301
5,20,2.5940452,0,1301
1,27,2.1066163,0,1302
2,25,2.4178622,0,1302
3,20,2.9489021,0,1302
4,23,2.6757808,0,1302
5,42,2.760303,0,1302
6,33,3.0546582,0,1302
1,46,1.3743764,0,1303
2,18,3.0575764,0,1303
3,31,2.3607242,0,1303
4,70,1.8423136,0,1303
5,73,1.7740803,0,1303
6,27,2.1611578,0,1303
7,27,2.249423,0,1303
8,37,2.0716312,0,1303
1,35,2.1171768,0,1304
2,20,2.9312203,0,1304
3,43,1.6834941,0,1304
4,20,3.4878497,0,1304
5,32,3.1823967,0,1304
6,20,3.673908,0,1304
7,32,2.8570971,0,1304
8,24,3.1002069,0,1304
9,19,3.4942045,0,1304
10,31,3.2041447,0,1304
1,18,2.9697955,0,1305
2,21,2.6222892,0,1305
3,3,4.2692795,0,1305
1,27,2.574613,0,1306
2,34,2.0014977,0,1306
3,36,1.839552,0,1306
4,22,2.9389796,0,1306
5,22,3.4813511,0,1306
6,19,2.8640342,0,1306
7,34,2.2796667,0,1306
1,21,2.4957607,0,1307
2,25,2.7470336,0,1307
3,31,1.9488565,0,1307
4,18,4.320157,0,1307
5,15,4.190694,0,1307
6,15,2.5492547,0,1307
1,15,1.7644287,0,1308
2,27,2.2449155,0,1308
3,16,2.9862945,0,1308
4,20,2.1871455,0,1308
5,25,3.6344273,0,1308
6,35,2.1248977,0,1308
7,35,2.8982818,0,1308
8,23,2.444287,0,1308
1,30,3.2987056,0,1309
2,29,3.0120106,0,1309
3,31,2.1760523,0,1309
4,24,3.746874,0,1309
5,28,2.9497998,0,1309
6,36,2.9007523,0,1309
7,42,2.4773538,0,1309
1,33,1.6826228,0,1310
2,15,2.813197,0,1310
3,28,2.5438251,0,1310
4,56,1.956153,0,1310
5,26,2.8876383,0,1310
6,20,3.2122824,0,1310
7,22,2.7686548,0,1310
8,23,2.569883,0,1310
1,17,3.8442795,0,1311
2,15,5.007482,0,1311
3,24,3.075845,0,1311
4,18,3.1297703,0,1311
5,18,3.204414,0,1311
6,28,3.3313043,0,1311
7,33,2.9971447,0,1311
1,28,2.7100625,0,1312
2,32,2.100798,0,1312
3,38,1.9767896,0,1312
4,34,2.3881505,0,1312
5,28,1.9869314,0,1312
6,34,2.2982414,0,1312
1,24,2.5247314,0,1313
2,23,1.4077597,0,1313
3,25,2.8599963,0,1313
4,18,3.1476521,0,1313
5,24,3.0779064,0,1313
6,30,2.1440394,0,1313
7,38,2.5348141,0,1313
1,45,1.3039589,0,1314
2,27,2.258059,0,1314
3,48,2.1938303,0,1314
4,25,1.9177657,0,1314
1,29,1.9405084,0,1315
2,24,2.7145932,0,1315
3,28,2.467647,0,1315
4,16,2.3432539,0,1315
5,28,2.3850622,0,1315
6,28,2.4589562,0,1315
7,38,2.6857147,0,1315
8,28,3.5933325,0,1315
9,21,2.9280527,0,1315
10,27,2.5115101,0,1315
11,29,3.0664153,0,1315
12,24,2.06623,0,1315
13,24,2.9544683,0,1315
1,37,1.629277,0,1316
2,33,2.303757,0,1316
3,42,2.6164515,0,1316
4,28,2.4489582,0,1316
5,33,2.0542493,0,1316
6,25,2.4229558,0,1316
7,27,2.6842287,0,1316
8,29,2.9756074,0,1316
9,24,2.2607484,0,1316
1,23,2.0069478,0,1317
2,24,2.4348505,0,1317
3,20,2.946776,0,1317
4,32,2.305828,0,1317
5,31,2.1760476,0,1317
6,32,2.283043,0,1317
7,23,2.2959673,0,1317
8,22,2.694317,0,1317
9,33,2.182754,0,1317
1,24,2.5710595,0,1318
2,26,3.1965387,0,1318
3,31,1.4083456,0,1318
4,27,2.3626704,0,1318
5,17,3.1296573,0,1318
6,22,2.5759113,0,1318
7,38,2.4790256,0,1318
8,58,2.3474128,0,1318
9,26,2.4419827,0,1318
1,23,2.6297028,0,1319
2,20,2.3460634,0,1319
3,24,3.4338038,0,1319
4,29,1.7746549,0,1319
5,26,2.2934456,0,1319
6,33,2.2265902,0,1319
7,30,2.5311363,0,1319
1,40,2.5422149,0,1320
2,16,2.2141058,0,1320
3,17,3.4102461,0,1320
4,22,3.0756023,0,1320
5,20,3.716377,0,1320
6,25,2.9997284,0,1320
7,22,2.9810536,0,1320
8,39,3.214406,0,1320
9,31,2.0200596,0,1320
1,21,2.1926322,0,1321
2,29,2.2090476,0,1321
3,33,2.2267318,0,1321
4,29,1.9018037,0,1321
5,22,3.438339,0,1321
6,25,2.6079283,0,1321
7,21,2.482638,0,1321
8,37,1.7561306,0,1321
1,32,2.4839997,0,1322
2,30,3.4937956,0,1322
3,24,2.6111114,0,1322
4,29,2.2252736,0,1322
5,22,2.1171255,0,1322
6,20,3.8064497,0,1322
7,18,2.4443505,0,1322
8,33,1.8476977,0,1322
9,31,1.9881127,0,1322
1,36,2.1318188,0,1323
2,26,2.8943267,0,1323
3,25,2.7813232,0,1323
4,20,3.2026186,0,1323
5,23,3.0758646,0,1323
6,23,3.519955,0,1323
7,27,2.1407268,0,1323
1,23,2.9728656,0,1324
2,14,2.9042773,0,1324
3,25,2.1625285,0,1324
4,37,2.0791202,0,1324
5,26,2.945414,0,1324
6,36,2.8017867,0,1324
7,14,2.400785,0,1324
8,27,2.8613315,0,1324
9,30,2.4262462,0,1324
1,35,1.7244017,0,1325
2,30,1.8664511,0,1325
3,32,2.195125,0,1325
4,31,2.8258953,0,1325
5,24,3.1813319,0,1325
6,32,2.5510473,0,1325
7,23,2.4428802,0,1325
8,27,2.4433036,0,1325
9,33,3.0240269,0,1325
1,1,2.8996782,0,1326
2,18,2.1870174,0,1326
3,21,2.6342769,0,1326
4,16,2.3990576,0,1326
5,18,2.9398496,0,1326
6,1,2.3840823,0,1326
7,24,2.4514017,0,1326
8,21,3.2521713,0,1326
9,1,2.742128,0,1326
10,22,1.8117937,0,1326
11,25,3.3546572,0,1326
12,1,4.973137,0,1326
13,29,2.6722393,0,1326
14,33,3.1404486,0,1326
15,1,2.705169,0,1326
16,20,3.4641697,0,1326
17,24,2.4047601,0,1326
18,20,2.7803025,0,1326
19,28,2.5585196,0,1326
20,18,3.138004,0,1326
1,25,2.475601,0,1327
2,26,2.0583808,0,1327
3,28,1.2606246,0,1327
4,22,3.5536802,0,1327
5,25,2.3967106,0,1327
6,25,2.7797792,0,1327
7,27,2.4142742,0,1327
8,24,3.4526489,0,1327
9,39,1.9125224,0,1327
10,32,2.271445,0,1327
11,34,2.2515936,0,1327
1,22,2.8879695,0,1328
2,18,2.731643,0,1328
3,21,2.5156493,0,1328
4,17,3.878465,0,1328
5,25,2.9682744,0,1328
6,26,3.179288,0,1328
7,28,3.1249774,0,1328
8,26,2.7331367,0,1328
1,1,3.095778,0,1329
2,14,3.8334858,0,1329
3,14,3.4596446,0,1329
4,22,2.3555539,0,1329
5,31,2.7966805,0,1329
6,18,2.9445837,0,1329
1,24,2.8115149,0,1330
2,32,1.6166334,0,1330
3,30,2.5234847,0,1330
4,27,2.3262248,0,1330
5,29,2.2413616,0,1330
6,17,2.7511818,0,1330
7,26,2.1338658,0,1330
1,30,1.7635,0,1331
2,36,1.4111121,0,1331
3,27,2.536422,0,1331
4,26,2.115054,0,1331
5,32,2.117617,0,1331
6,22,3.0619085,0,1331
7,30,2.7066386,0,1331
8,29,2.6242397,0,1331
9,27,2.8393233,0,1331
10,24,2.37001,0,1331
1,27,2.3928163,0,1332
2,20,3.0756626,0,1332
3,22,2.9832456,0,1332
4,25,2.7418277,0,1332
5,19,3.2069485,0,1332
6,25,2.7304413,0,1332
7,21,2.7397957,0,1332
1,18,3.1065266,0,1333
2,28,2.0058634,0,1333
3,22,2.9057379,0,1333
4,22,2.5662825,0,1333
5,20,2.5574384,0,1333
6,15,2.4774618,0,1333
7,13,3.2233646,0,1333
8,28,2.465985,0,1333
9,26,3.0624774,0,1333
1,30,2.918441,0,1334
2,30,1.2126931,0,1334
3,25,3.319515,0,1334
4,26,3.595498,0,1334
5,23,1.8056729,0,1334
6,28,2.8675318,0,1334
1,11,3.4039118,0,1335
2,20,2.8351312,0,1335
3,21,2.5236514,0,1335
4,29,1.3734632,0,1335
5,11,2.8619885,0,1335
6,14,2.3743598,0,1335
7,23,2.2035754,0,1335
8,20,3.057072,0,1335
9,31,3.244996,0,1335
1,23,1.8315718,0,1336
2,22,2.494013,0,1336
3,20,3.3159068,0,1336
4,40,2.15226,0,1336
5,29,2.1688142,0,1336
6,35,2.0633373,0,1336
7,25,2.1918833,0,1336
8,18,3.2137263,0,1336
1,44,1.8393425,0,1337
2,46,1.2593083,0,1337
3,34,1.2295756,0,1337
4,24,2.3468966,0,1337
5,24,3.9329278,0,1337
6,26,1.4963759,0,1337
7,23,2.3641942,0,1337
8,30,2.9790368,0,1337
1,35,1.8778961,0,1338
2,19,3.4957595,0,1338
3,28,1.9954406,0,1338
4,26,2.5682456,0,1338
5,24,2.1877763,0,1338
6,25,2.3743389,0,1338
7,25,2.4536402,0,1338
1,28,3.1819506,0,1339
2,29,2.3567696,0,1339
3,28,1.9257154,0,1339
4,35,1.8959513,0,1339
5,21,2.410614,0,1339
6,19,3.6008072,0,1339
7,22,2.6708133,0,1339
8,27,1.9534961,0,1339
1,31,2.3460774,0,1340
2,27,2.462875,0,1340
3,29,2.1058633,0,1340
4,27,3.456516,0,1340
5,29,2.6716948,0,1340
6,23,1.9949452,0,1340
7,22,3.0523531,0,1340
8,21,2.7474923,0,1340
9,31,2.438159,0,1340
1,9,3.2295034,0,1341
2,16,3.11037,0,1341
3,23,2.5526705,0,1341
4,23,2.335261,0,1341
5,34,2.1437588,0,1341
6,16,2.6821706,0,1341
7,20,2.8052382,0,1341
8,27,2.4509623,0,1341
9,33,2.0992415,0,1341
10,22,2.6103635,0,1341
1,28,3.2446926,0,1342
2,26,2.620875,0,1342
3,39,2.0524516,0,1342
4,28,1.932019,0,1342
5,25,1.9737778,0,1342
6,22,3.0912583,0,1342
7,23,2.367487,0,1342
8,32,1.9793295,0,1342
9,28,2.294315,0,1342
10,18,2.7554479,0,1342
11,27,2.3126292,0,1342
