num,length,response,context_length,name
29,2,8.734205,0,67c79f70ae672f893f478d61378073611643c4dc
30,4,6.5046344,0,67c79f70ae672f893f478d61378073611643c4dc
31,2,8.554722,0,67c79f70ae672f893f478d61378073611643c4dc
32,4,7.554213,0,67c79f70ae672f893f478d61378073611643c4dc
33,2,10.644275,0,67c79f70ae672f893f478d61378073611643c4dc
34,2,11.593317,0,67c79f70ae672f893f478d61378073611643c4dc
35,4,6.7655582,0,67c79f70ae672f893f478d61378073611643c4dc
36,2,10.520739,0,67c79f70ae672f893f478d61378073611643c4dc
37,2,10.175525,0,67c79f70ae672f893f478d61378073611643c4dc
38,3,9.759866,0,67c79f70ae672f893f478d61378073611643c4dc
39,2,8.135792,0,67c79f70ae672f893f478d61378073611643c4dc
40,3,8.522679,0,67c79f70ae672f893f478d61378073611643c4dc
41,2,9.4205265,0,67c79f70ae672f893f478d61378073611643c4dc
42,3,8.806041,0,67c79f70ae672f893f478d61378073611643c4dc
43,4,8.721081,0,67c79f70ae672f893f478d61378073611643c4dc
44,4,8.196578,0,67c79f70ae672f893f478d61378073611643c4dc
45,3,9.2706995,0,67c79f70ae672f893f478d61378073611643c4dc
46,2,9.583114,0,67c79f70ae672f893f478d61378073611643c4dc
47,2,11.262119,0,67c79f70ae672f893f478d61378073611643c4dc
48,2,9.489265,0,67c79f70ae672f893f478d61378073611643c4dc
49,2,6.473981,0,67c79f70ae672f893f478d61378073611643c4dc
50,2,10.823906,0,67c79f70ae672f893f478d61378073611643c4dc
51,2,10.465089,0,67c79f70ae672f893f478d61378073611643c4dc
52,2,13.249048,0,67c79f70ae672f893f478d61378073611643c4dc
53,2,10.738784,0,67c79f70ae672f893f478d61378073611643c4dc
54,3,11.2999115,0,67c79f70ae672f893f478d61378073611643c4dc
55,2,7.076268,0,67c79f70ae672f893f478d61378073611643c4dc
56,4,7.92716,0,67c79f70ae672f893f478d61378073611643c4dc
57,2,8.1620865,0,67c79f70ae672f893f478d61378073611643c4dc
58,4,8.913172,0,67c79f70ae672f893f478d61378073611643c4dc
59,2,9.994932,0,67c79f70ae672f893f478d61378073611643c4dc
60,5,8.442052,0,67c79f70ae672f893f478d61378073611643c4dc
61,2,10.416605,0,67c79f70ae672f893f478d61378073611643c4dc
62,2,11.305635,0,67c79f70ae672f893f478d61378073611643c4dc
63,2,6.696382,0,67c79f70ae672f893f478d61378073611643c4dc
64,3,8.528413,0,67c79f70ae672f893f478d61378073611643c4dc
65,2,9.945179,0,67c79f70ae672f893f478d61378073611643c4dc
66,1,10.712279,0,67c79f70ae672f893f478d61378073611643c4dc
1,14,2.4024968,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
2,18,2.5211585,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
3,21,2.116812,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
4,11,2.3669195,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
5,12,3.68587,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
6,9,3.1030061,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
7,6,5.58417,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
8,10,2.5453765,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
9,28,1.5698731,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
10,19,2.224264,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
11,22,2.0805094,0,603236bd68933f661008ac7b9bf5fdcf748bc66d
1,2,9.553394,0,37219fafece50003ac22368fdc714ae9854a89a4
2,3,8.312079,0,37219fafece50003ac22368fdc714ae9854a89a4
3,2,6.2066774,0,37219fafece50003ac22368fdc714ae9854a89a4
4,6,4.121984,0,37219fafece50003ac22368fdc714ae9854a89a4
5,2,9.864889,0,37219fafece50003ac22368fdc714ae9854a89a4
6,24,3.3103242,0,37219fafece50003ac22368fdc714ae9854a89a4
7,16,2.6815162,0,37219fafece50003ac22368fdc714ae9854a89a4
8,11,3.6119735,0,37219fafece50003ac22368fdc714ae9854a89a4
9,22,2.338983,0,37219fafece50003ac22368fdc714ae9854a89a4
10,25,2.2322478,0,37219fafece50003ac22368fdc714ae9854a89a4
11,17,2.7925882,0,37219fafece50003ac22368fdc714ae9854a89a4
12,13,3.1662133,0,37219fafece50003ac22368fdc714ae9854a89a4
13,16,3.281145,0,37219fafece50003ac22368fdc714ae9854a89a4
14,13,3.8362517,0,37219fafece50003ac22368fdc714ae9854a89a4
1,2,9.553394,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
2,3,7.998708,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
3,2,6.2066774,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
4,6,4.22018,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
5,2,9.864889,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
6,7,5.241756,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
7,20,2.94715,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
8,13,4.1872473,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
9,18,2.0253623,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
10,24,2.4866662,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
11,16,1.6877002,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
12,14,3.151444,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
13,24,2.8170183,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
14,18,2.1760845,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
15,19,2.5470033,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
16,24,2.489103,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
17,16,2.3622637,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
18,10,3.6930575,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
19,11,2.6604955,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
20,5,4.5288734,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
21,16,2.4604278,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
22,9,2.7887375,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
23,7,4.2434664,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
24,14,3.1362138,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
25,10,3.2227292,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
26,14,3.2441018,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
27,17,2.6816802,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
28,25,2.2572405,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
29,27,1.341687,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
30,12,3.063085,0,eb7e8a888e270ae7a7f8d1d3c5749e06bacdf4ff
1,2,9.553394,0,c91173249644c0cd0c08d5ab1cd01997195e2550
2,3,6.601252,0,c91173249644c0cd0c08d5ab1cd01997195e2550
3,2,6.2066774,0,c91173249644c0cd0c08d5ab1cd01997195e2550
4,6,4.074701,0,c91173249644c0cd0c08d5ab1cd01997195e2550
5,2,9.864889,0,c91173249644c0cd0c08d5ab1cd01997195e2550
6,3,9.063321,0,c91173249644c0cd0c08d5ab1cd01997195e2550
7,4,9.074765,0,c91173249644c0cd0c08d5ab1cd01997195e2550
8,17,3.2765882,0,c91173249644c0cd0c08d5ab1cd01997195e2550
9,12,3.5581584,0,c91173249644c0cd0c08d5ab1cd01997195e2550
10,17,3.3464026,0,c91173249644c0cd0c08d5ab1cd01997195e2550
11,8,3.2513208,0,c91173249644c0cd0c08d5ab1cd01997195e2550
12,14,2.6744733,0,c91173249644c0cd0c08d5ab1cd01997195e2550
13,11,2.7679608,0,c91173249644c0cd0c08d5ab1cd01997195e2550
14,6,3.7421978,0,c91173249644c0cd0c08d5ab1cd01997195e2550
15,8,3.8875012,0,c91173249644c0cd0c08d5ab1cd01997195e2550
16,13,2.82325,0,c91173249644c0cd0c08d5ab1cd01997195e2550
17,18,2.470082,0,c91173249644c0cd0c08d5ab1cd01997195e2550
18,26,2.3962245,0,c91173249644c0cd0c08d5ab1cd01997195e2550
19,11,4.200127,0,c91173249644c0cd0c08d5ab1cd01997195e2550
20,9,2.9940965,0,c91173249644c0cd0c08d5ab1cd01997195e2550
1,23,2.8595648,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
2,16,2.9658256,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
3,17,3.407087,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
4,14,3.0370836,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
5,12,3.8501556,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
6,12,4.172023,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
7,13,3.3039293,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
8,5,3.7960048,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
9,7,4.867626,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
10,7,3.6201468,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
11,11,4.6548715,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
12,12,2.8074384,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
13,14,3.2624285,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
14,8,2.7592156,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
15,15,2.430387,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
16,14,3.0971744,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
17,16,2.511087,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
18,16,3.1064663,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
19,8,3.9230013,0,11cd9e78be7c8dc765180efb5bfcee4a11b16748
1,5,2.8883367,0,47b278801970ecf6b900a8c21118c89f713aa8a3
2,25,2.7026713,0,47b278801970ecf6b900a8c21118c89f713aa8a3
3,37,1.4833828,0,47b278801970ecf6b900a8c21118c89f713aa8a3
4,10,4.233149,0,47b278801970ecf6b900a8c21118c89f713aa8a3
5,7,3.7697918,0,47b278801970ecf6b900a8c21118c89f713aa8a3
6,32,1.9647758,0,47b278801970ecf6b900a8c21118c89f713aa8a3
7,11,3.2303538,0,47b278801970ecf6b900a8c21118c89f713aa8a3
8,27,1.6148049,0,47b278801970ecf6b900a8c21118c89f713aa8a3
9,23,1.3371372,0,47b278801970ecf6b900a8c21118c89f713aa8a3
10,17,2.1417081,0,47b278801970ecf6b900a8c21118c89f713aa8a3
11,9,2.9582717,0,47b278801970ecf6b900a8c21118c89f713aa8a3
12,27,2.2266748,0,47b278801970ecf6b900a8c21118c89f713aa8a3
13,28,2.0999484,0,47b278801970ecf6b900a8c21118c89f713aa8a3
14,20,2.3511693,0,47b278801970ecf6b900a8c21118c89f713aa8a3
15,13,2.8763726,0,47b278801970ecf6b900a8c21118c89f713aa8a3
16,20,2.304054,0,47b278801970ecf6b900a8c21118c89f713aa8a3
17,34,1.3447398,0,47b278801970ecf6b900a8c21118c89f713aa8a3
18,23,2.3091865,0,47b278801970ecf6b900a8c21118c89f713aa8a3
19,15,2.8170822,0,47b278801970ecf6b900a8c21118c89f713aa8a3
20,21,1.6497308,0,47b278801970ecf6b900a8c21118c89f713aa8a3
21,21,2.3363922,0,47b278801970ecf6b900a8c21118c89f713aa8a3
22,15,2.9709394,0,47b278801970ecf6b900a8c21118c89f713aa8a3
23,18,2.4920604,0,47b278801970ecf6b900a8c21118c89f713aa8a3
24,17,2.445969,0,47b278801970ecf6b900a8c21118c89f713aa8a3
1,25,2.1589475,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
2,30,2.3950908,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
3,19,3.7614613,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
4,12,4.567555,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
5,7,4.61093,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
6,7,4.901821,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
7,24,3.9229856,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
8,9,4.3914733,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
9,5,3.1993592,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
10,4,5.403961,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
11,11,4.3286853,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
12,21,2.3969464,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
13,13,2.9233196,0,c77cac27673fe840fc258fd48e7d1c4d60eac15b
1,2,9.553394,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
2,4,6.638307,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
3,10,4.8731413,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
4,12,4.107114,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
5,6,4.807018,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
6,4,6.661905,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
7,5,4.62467,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
8,7,5.640657,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
9,4,7.617779,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
10,4,2.6918826,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
11,7,5.703137,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
12,7,5.2749453,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
13,12,4.4274387,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
14,5,5.231115,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
15,6,4.5690026,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
16,5,6.8075705,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
17,1,8.161276,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
18,9,3.6026568,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
19,7,6.6796446,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
20,4,7.5049133,0,883bff99bebb05b40c8eee97aa1a6c32f4111f00
1,2,9.553394,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
2,3,8.700225,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
3,2,6.2066774,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
4,6,4.179347,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
5,2,9.864889,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
6,7,4.9912043,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
7,25,2.6470077,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
8,25,3.3080647,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
9,21,3.254506,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
10,13,3.2483792,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
11,16,3.5615993,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
12,17,3.9180298,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
13,20,3.3489454,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
14,17,2.34178,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
15,16,2.988115,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
16,16,5.0767236,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
17,9,3.2238674,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
18,12,2.5081353,0,e613d976ff9d6bae6155d243c5ee2fc799c0673e
1,24,2.6248095,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
2,25,3.5266469,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
3,22,1.6925933,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
4,28,1.8080993,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
5,24,2.3592834,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
6,12,3.3915613,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
7,17,2.22183,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
8,23,2.3851378,0,26c004cf24b6da60c54e6a3aacad97cf252b9d80
1,2,3.9585214,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
2,22,3.3234324,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
3,13,3.9064677,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
4,20,2.9032474,0,ff12fbad71dae55b7e8d2a1dd6b2386b144d61a1
1,19,3.492293,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
2,9,4.570185,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
3,11,4.4894853,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
4,9,2.792894,0,84c925586d977aa6e305d1ea2ce03dbeeeba987d
1,17,3.3375146,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
2,27,1.6510167,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
3,29,1.1762823,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
4,16,2.775518,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
5,13,3.2691002,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
6,17,2.3255777,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
7,10,3.630576,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
8,22,2.2916145,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
9,12,2.366867,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
10,13,2.868717,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
11,27,1.7964596,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
12,7,3.2020319,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
13,4,6.033249,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
14,9,3.9762168,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
15,15,2.3863297,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
16,7,3.1627777,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
17,8,4.567601,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
18,23,1.4597481,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
19,27,2.2021556,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
20,21,2.459207,0,b7ba9ad1743c6c2fb5dc333387330ed65e083435
1,5,2.6398268,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
2,31,2.6230507,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
3,40,1.9143202,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
4,18,2.9815204,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
5,6,3.6696754,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
6,16,3.168947,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
7,12,2.110388,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
8,3,5.7696204,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
9,16,3.2577524,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
10,9,2.9625428,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
11,17,3.0879576,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
12,11,3.4748664,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
13,14,3.327176,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
14,18,3.0963182,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
15,24,2.1217492,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
16,20,3.2414913,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
17,12,4.3692613,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
18,6,3.198142,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
19,13,3.3203313,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
20,9,2.8250577,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
21,22,2.8417141,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
22,23,3.1970856,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
23,11,3.0504422,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
24,28,2.1582792,0,ad69ffcfa044d48877469ef48737fca25bb24c3a
1,2,9.553394,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
2,3,7.660518,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
3,11,4.9269643,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
4,10,2.6343558,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
5,14,3.115337,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
6,21,3.5360994,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
7,12,4.149483,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
8,25,2.255218,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
9,14,3.1792865,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
10,13,2.8369627,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
11,14,3.4977007,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
12,10,4.9476185,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
13,14,3.1897538,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
14,22,2.9162943,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
15,13,3.3664165,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
16,12,3.8979378,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
17,15,2.9257545,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
18,13,2.5885975,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
19,14,2.84604,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
20,18,3.134829,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
21,7,5.3362937,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
22,15,1.7761507,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
23,13,2.8769338,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
24,11,4.405268,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
25,13,3.7890446,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
26,18,3.5346107,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
27,15,3.772391,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
28,23,3.116183,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
29,17,2.7717834,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
30,16,3.965345,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
31,23,2.9610538,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
32,20,3.746362,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
33,11,2.2623076,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
34,22,2.0149336,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
35,13,2.8771434,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
36,13,3.9362497,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
37,22,2.9275384,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
38,26,2.7614877,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
39,13,4.262716,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
40,23,2.9770756,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
41,15,3.1796918,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
42,11,3.5450265,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
43,15,2.9865315,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
44,18,2.9777353,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
45,19,2.9482179,0,71b891743bd59c8a3abaef1af6547c617d22a1c7
1,2,9.553394,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
2,4,5.394277,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
3,2,6.2066774,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
4,6,4.3229804,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
5,13,1.0728337,0,31d7b1531e05799e6fcc7c94ad53f855adf1d913
1,2,9.553394,0,342473aaa0c5d53aa464246652121967f6a403ea
2,6,4.5732646,0,342473aaa0c5d53aa464246652121967f6a403ea
3,2,6.2066774,0,342473aaa0c5d53aa464246652121967f6a403ea
4,11,3.8609796,0,342473aaa0c5d53aa464246652121967f6a403ea
5,16,3.1268559,0,342473aaa0c5d53aa464246652121967f6a403ea
6,17,3.2294395,0,342473aaa0c5d53aa464246652121967f6a403ea
7,20,3.468614,0,342473aaa0c5d53aa464246652121967f6a403ea
8,12,2.7964628,0,342473aaa0c5d53aa464246652121967f6a403ea
9,12,3.5217316,0,342473aaa0c5d53aa464246652121967f6a403ea
10,20,2.9058611,0,342473aaa0c5d53aa464246652121967f6a403ea
11,28,2.5967562,0,342473aaa0c5d53aa464246652121967f6a403ea
12,14,2.6520615,0,342473aaa0c5d53aa464246652121967f6a403ea
13,20,2.067486,0,342473aaa0c5d53aa464246652121967f6a403ea
14,14,2.8065584,0,342473aaa0c5d53aa464246652121967f6a403ea
15,16,3.3696964,0,342473aaa0c5d53aa464246652121967f6a403ea
16,17,2.6608589,0,342473aaa0c5d53aa464246652121967f6a403ea
17,22,1.7710935,0,342473aaa0c5d53aa464246652121967f6a403ea
18,10,4.767973,0,342473aaa0c5d53aa464246652121967f6a403ea
19,12,2.6466804,0,342473aaa0c5d53aa464246652121967f6a403ea
20,16,2.7753277,0,342473aaa0c5d53aa464246652121967f6a403ea
21,18,2.4201627,0,342473aaa0c5d53aa464246652121967f6a403ea
1,2,3.9585214,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
2,17,3.0092697,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
3,25,1.9763232,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
4,21,2.5449674,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
5,23,2.642363,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
6,20,2.2084684,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
7,23,2.3058543,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
8,20,3.083098,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
9,15,3.616266,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
10,15,2.482409,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
11,4,4.3707776,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
12,20,2.9432662,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
13,10,3.8637364,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
14,14,2.667621,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
15,13,3.115214,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
16,24,2.2461154,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
17,22,2.2528536,0,6eaa1f0d10c159ab2bb3ddccae31b9dd8ca0d540
1,2,9.553394,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
2,3,6.6473637,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
3,10,2.9521444,0,c2d6622b17ccfb0b0856d9e19fe2a1338cc3ee5b
