num,length,response,context_length,name
15,2,11.483319,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
16,2,11.813013,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
17,2,11.16431,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
18,2,11.373556,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
19,2,12.660064,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
20,2,11.927673,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
21,4,9.494206,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
22,2,11.375509,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
23,2,13.481815,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
24,2,12.686398,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
25,4,11.648075,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
26,2,11.764145,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
27,2,9.893406,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
28,2,12.516372,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
29,2,11.739068,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
30,2,10.408323,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
31,3,14.518669,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
32,2,11.660446,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
33,4,10.841245,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
34,2,11.547075,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
35,2,13.543503,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
36,4,10.47686,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
37,6,7.5408587,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
38,2,12.87631,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
39,2,11.384025,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
40,6,9.727773,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
41,2,12.479446,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
42,2,11.353121,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
43,2,10.715954,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
44,2,9.81149,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
45,3,9.925363,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
46,4,8.528894,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
47,2,10.137186,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
48,2,9.634601,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
49,3,11.074248,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
50,2,13.451106,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
51,2,10.990971,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
52,2,10.563591,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
53,2,10.670583,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
54,1,10.320177,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
55,2,10.803293,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
56,2,13.251314,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
57,2,11.658726,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
58,2,11.571489,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
59,2,9.881801,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
60,5,9.053614,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
61,3,11.092084,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
62,2,10.846235,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
63,2,12.254091,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
64,2,11.913743,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
65,2,12.462795,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
66,2,10.004178,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
67,3,11.594306,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
68,2,11.703947,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
69,2,11.2873955,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
70,2,12.474155,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
71,2,10.803293,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
72,2,12.599916,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
73,2,11.568126,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
74,2,8.139741,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
75,2,11.248076,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
76,2,11.371119,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
77,6,8.070153,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
78,3,11.458433,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
79,2,9.662614,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
80,2,10.365187,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
81,3,11.492758,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
82,2,10.907418,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
83,2,11.49914,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
84,7,7.68179,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
85,5,10.648676,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
86,2,12.4494095,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
87,3,12.005034,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
88,5,10.118486,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
89,3,10.330171,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
90,3,10.665776,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
91,3,11.171862,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
92,2,13.196742,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
93,4,10.800376,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
94,5,12.027605,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
95,4,10.299413,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
96,3,8.819162,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
97,2,12.094112,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
98,2,10.7334175,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
99,2,12.40499,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
100,5,10.595247,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
101,2,12.837233,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
102,2,11.435399,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
103,2,12.142939,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
104,2,10.772385,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
105,5,13.027997,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
106,2,12.174359,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
107,2,16.220861,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
108,2,12.557461,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
109,5,9.64477,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
110,5,8.604596,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
111,2,12.112801,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
112,5,9.5100565,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
113,2,13.782252,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
114,2,13.125713,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
115,5,8.538666,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
116,6,10.570157,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
117,6,11.145305,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
118,2,10.601164,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
119,5,6.3544865,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
120,2,9.887842,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
121,5,8.673505,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
122,5,8.793604,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
123,2,11.653191,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
124,4,11.527167,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
125,2,13.033498,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
126,2,11.103165,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
127,4,11.939404,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
128,5,9.251829,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
129,2,11.674959,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
130,2,12.633335,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
131,2,11.274594,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
132,2,10.64926,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
133,2,13.542385,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
134,2,12.053414,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
135,4,10.288033,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
136,5,9.19948,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
137,6,10.6444645,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
138,5,11.474471,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
139,2,9.733709,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
140,3,8.370104,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
141,4,11.60535,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
142,2,11.862069,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
143,2,12.175768,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
144,2,11.95613,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
145,8,10.004581,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
146,3,12.828353,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
147,2,13.837638,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
148,3,9.904901,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
149,2,11.919251,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
150,5,9.144006,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
151,2,12.238518,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
152,3,12.79366,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
153,2,11.126977,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
154,3,10.662944,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
155,3,11.279443,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
156,6,11.086125,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
157,2,12.067882,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
158,5,9.393606,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
159,3,12.901131,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
160,2,12.21291,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
161,2,10.381419,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
162,2,12.017157,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
163,3,9.013154,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
164,2,12.391411,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
165,2,13.119931,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
166,3,9.96846,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
167,2,9.85016,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
168,3,9.909826,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
169,3,9.289833,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
170,2,8.503441,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
171,6,9.049466,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
172,7,8.361747,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
173,2,12.052351,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
174,2,12.700541,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
175,5,11.303813,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
176,3,9.804935,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
177,3,12.915016,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
178,3,11.219611,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
179,3,12.33616,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
180,2,10.916664,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
181,2,11.981516,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
182,3,10.248017,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
183,3,8.725783,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
184,2,9.992136,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
185,6,12.126212,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
186,5,8.688803,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
187,2,11.659779,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
188,3,10.591764,0,a58333ac7dc0d5af5ebae6915af79f85903f3990
1,2,12.849968,0,74aecaee44dff6dc93775414271e078a006c60d6
2,3,10.75212,0,74aecaee44dff6dc93775414271e078a006c60d6
3,2,9.389645,0,74aecaee44dff6dc93775414271e078a006c60d6
4,6,5.594748,0,74aecaee44dff6dc93775414271e078a006c60d6
5,2,10.586355,0,74aecaee44dff6dc93775414271e078a006c60d6
6,39,4.264233,0,74aecaee44dff6dc93775414271e078a006c60d6
7,33,3.3899875,0,74aecaee44dff6dc93775414271e078a006c60d6
8,20,4.678732,0,74aecaee44dff6dc93775414271e078a006c60d6
9,32,3.035963,0,74aecaee44dff6dc93775414271e078a006c60d6
10,16,3.1038244,0,74aecaee44dff6dc93775414271e078a006c60d6
11,32,4.185465,0,74aecaee44dff6dc93775414271e078a006c60d6
12,62,3.2109926,0,74aecaee44dff6dc93775414271e078a006c60d6
13,10,6.3393273,0,74aecaee44dff6dc93775414271e078a006c60d6
14,24,3.8047776,0,74aecaee44dff6dc93775414271e078a006c60d6
15,18,4.215584,0,74aecaee44dff6dc93775414271e078a006c60d6
16,27,3.1227152,0,74aecaee44dff6dc93775414271e078a006c60d6
17,13,5.561171,0,74aecaee44dff6dc93775414271e078a006c60d6
18,20,4.2584486,0,74aecaee44dff6dc93775414271e078a006c60d6
1,26,4.9460726,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
2,33,4.2733183,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
3,31,2.9044547,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
4,27,4.906292,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
5,22,3.222807,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
6,16,4.4977617,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
7,21,3.6032915,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
8,15,6.251394,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
9,33,4.0386243,0,69e1d9c6baa96cc5acacb68c5a7342b85a58191d
1,2,12.849968,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
2,8,10.773162,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
3,22,3.7914143,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
4,18,7.2715464,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
5,11,6.786697,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
6,24,5.6955237,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
7,13,6.2048,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
8,13,5.710933,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
9,3,10.393026,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
10,7,6.1805367,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
11,12,4.320949,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
12,13,3.326137,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
13,1,10.320177,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
14,14,4.6564803,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
15,13,8.448281,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
16,12,6.1777363,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
17,4,7.811417,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
18,9,7.5107374,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
19,21,3.9843366,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
20,1,10.320177,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
21,23,3.4638476,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
22,3,11.730082,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
23,10,5.3807187,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
24,24,4.69199,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
25,18,4.9313245,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
26,3,13.462913,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
27,13,5.985331,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
28,12,8.180671,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
29,13,6.5352683,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
30,20,6.862561,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
31,18,4.112058,0,14f073ebec950e2fdb30de14dd86897e56fa92e4
1,26,3.9527042,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
2,14,6.1432557,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
3,27,3.616152,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
4,12,4.717496,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
5,24,4.8947806,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
6,18,4.884045,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
7,9,3.9778614,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
8,14,4.585731,0,6eb101d700a26e90d53761ce7e83d2f0e256ebdd
1,3,7.5642533,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
2,25,4.977283,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
3,24,4.1435437,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
4,16,4.5774584,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
5,13,5.191884,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
6,11,5.9351506,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
7,23,3.0379608,0,89f18c32e2ed137309593dcbd2521341ec31c9ce
1,31,4.313528,0,e3638f4971d155d093d726abb886ffaf5efb644d
2,21,2.4892204,0,e3638f4971d155d093d726abb886ffaf5efb644d
3,28,2.9448967,0,e3638f4971d155d093d726abb886ffaf5efb644d
4,17,4.6865497,0,e3638f4971d155d093d726abb886ffaf5efb644d
5,14,2.793307,0,e3638f4971d155d093d726abb886ffaf5efb644d
6,23,4.044919,0,e3638f4971d155d093d726abb886ffaf5efb644d
7,21,3.499475,0,e3638f4971d155d093d726abb886ffaf5efb644d
8,16,5.042814,0,e3638f4971d155d093d726abb886ffaf5efb644d
9,21,3.822193,0,e3638f4971d155d093d726abb886ffaf5efb644d
1,36,4.580469,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
2,56,2.6140592,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
3,22,4.3010325,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
4,18,4.6156178,0,deb38b11c4ab2924cc57f82394ca8a20eaf4b676
1,2,12.849968,0,062af2b240222c4b890d8f7cf05addb349685b82
2,3,13.781235,0,062af2b240222c4b890d8f7cf05addb349685b82
3,2,9.389645,0,062af2b240222c4b890d8f7cf05addb349685b82
4,6,5.07206,0,062af2b240222c4b890d8f7cf05addb349685b82
5,2,10.586355,0,062af2b240222c4b890d8f7cf05addb349685b82
6,26,4.982495,0,062af2b240222c4b890d8f7cf05addb349685b82
7,25,4.728249,0,062af2b240222c4b890d8f7cf05addb349685b82
8,27,2.622939,0,062af2b240222c4b890d8f7cf05addb349685b82
9,13,6.2630296,0,062af2b240222c4b890d8f7cf05addb349685b82
10,17,5.2811666,0,062af2b240222c4b890d8f7cf05addb349685b82
11,24,4.3982577,0,062af2b240222c4b890d8f7cf05addb349685b82
12,18,4.750516,0,062af2b240222c4b890d8f7cf05addb349685b82
13,13,4.652021,0,062af2b240222c4b890d8f7cf05addb349685b82
14,3,12.115818,0,062af2b240222c4b890d8f7cf05addb349685b82
15,23,3.4098902,0,062af2b240222c4b890d8f7cf05addb349685b82
16,17,3.5398347,0,062af2b240222c4b890d8f7cf05addb349685b82
17,18,4.597984,0,062af2b240222c4b890d8f7cf05addb349685b82
18,24,4.1402426,0,062af2b240222c4b890d8f7cf05addb349685b82
19,13,5.4888625,0,062af2b240222c4b890d8f7cf05addb349685b82
20,12,6.985244,0,062af2b240222c4b890d8f7cf05addb349685b82
21,16,3.5314982,0,062af2b240222c4b890d8f7cf05addb349685b82
22,19,4.111418,0,062af2b240222c4b890d8f7cf05addb349685b82
23,19,2.6678874,0,062af2b240222c4b890d8f7cf05addb349685b82
1,4,6.5863037,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
2,28,3.394948,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
3,37,4.471692,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
4,24,3.7060902,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
5,15,6.64429,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
6,25,4.398453,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
7,10,4.88675,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
8,16,6.1268654,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
9,7,5.4935575,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
10,17,4.0797496,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
11,26,3.890085,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
12,13,4.7900147,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
13,3,5.493801,0,7f3f598a368b095f19c2f1c7a3580daf8c5d5621
1,21,3.3444676,0,1f0815ea359561f77026c0b1c853f84701ad892c
2,20,4.1105437,0,1f0815ea359561f77026c0b1c853f84701ad892c
3,1,4.390772,0,1f0815ea359561f77026c0b1c853f84701ad892c
4,15,4.178909,0,1f0815ea359561f77026c0b1c853f84701ad892c
1,18,5.22938,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
2,7,5.4764433,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
3,4,8.607829,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
4,4,6.6607194,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
5,4,7.316452,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
6,12,4.40327,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
7,14,3.9950535,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
8,6,6.361934,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
9,1,5.0175424,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
10,12,0.51078457,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
11,1,5.332361,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
12,1,5.3440714,0,f8a7c0ee6fc40ef9fb14db660b5c13ee0a3dd675
1,2,12.849968,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
2,3,13.571948,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
3,2,9.389645,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
4,6,5.808039,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
5,2,10.586355,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
6,7,6.7899423,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
7,24,5.1558537,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
8,19,5.122415,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
9,15,5.979572,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
10,12,4.7111807,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
11,15,5.303994,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
12,8,8.959478,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
13,22,4.3927455,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
14,20,3.8244445,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
15,16,3.9264123,0,0a1c18635c65188b87b92f47dd2c1cf2fefa4e30
1,16,5.929819,0,d3eeba231292b5ea1b574a45d3b311a6633721de
2,23,4.402145,0,d3eeba231292b5ea1b574a45d3b311a6633721de
3,40,3.2527626,0,d3eeba231292b5ea1b574a45d3b311a6633721de
4,15,4.5101485,0,d3eeba231292b5ea1b574a45d3b311a6633721de
5,7,5.5632463,0,d3eeba231292b5ea1b574a45d3b311a6633721de
6,15,3.9866178,0,d3eeba231292b5ea1b574a45d3b311a6633721de
7,9,5.2761006,0,d3eeba231292b5ea1b574a45d3b311a6633721de
8,16,3.118773,0,d3eeba231292b5ea1b574a45d3b311a6633721de
9,8,6.062174,0,d3eeba231292b5ea1b574a45d3b311a6633721de
10,32,4.398905,0,d3eeba231292b5ea1b574a45d3b311a6633721de
11,10,4.617106,0,d3eeba231292b5ea1b574a45d3b311a6633721de
12,31,2.9671204,0,d3eeba231292b5ea1b574a45d3b311a6633721de
13,20,4.5468616,0,d3eeba231292b5ea1b574a45d3b311a6633721de
14,11,6.2118382,0,d3eeba231292b5ea1b574a45d3b311a6633721de
15,8,6.6730423,0,d3eeba231292b5ea1b574a45d3b311a6633721de
16,10,4.5333714,0,d3eeba231292b5ea1b574a45d3b311a6633721de
17,18,3.0790288,0,d3eeba231292b5ea1b574a45d3b311a6633721de
18,17,5.420302,0,d3eeba231292b5ea1b574a45d3b311a6633721de
19,29,4.5649915,0,d3eeba231292b5ea1b574a45d3b311a6633721de
20,19,4.626375,0,d3eeba231292b5ea1b574a45d3b311a6633721de
1,2,12.849968,0,33faf00df13b3138e31138033d67a45d62a5e1cd
2,4,12.914975,0,33faf00df13b3138e31138033d67a45d62a5e1cd
3,2,9.389645,0,33faf00df13b3138e31138033d67a45d62a5e1cd
4,6,4.7785115,0,33faf00df13b3138e31138033d67a45d62a5e1cd
5,9,5.129905,0,33faf00df13b3138e31138033d67a45d62a5e1cd
6,20,3.820574,0,33faf00df13b3138e31138033d67a45d62a5e1cd
7,22,3.9522383,0,33faf00df13b3138e31138033d67a45d62a5e1cd
8,18,4.297469,0,33faf00df13b3138e31138033d67a45d62a5e1cd
9,23,3.4052274,0,33faf00df13b3138e31138033d67a45d62a5e1cd
10,14,3.6038728,0,33faf00df13b3138e31138033d67a45d62a5e1cd
11,15,4.942842,0,33faf00df13b3138e31138033d67a45d62a5e1cd
12,16,4.6132565,0,33faf00df13b3138e31138033d67a45d62a5e1cd
13,15,4.2630067,0,33faf00df13b3138e31138033d67a45d62a5e1cd
1,27,3.9417055,0,c77a858ace76e69dc07a125539669970216e4425
2,21,4.0112276,0,c77a858ace76e69dc07a125539669970216e4425
3,17,3.595099,0,c77a858ace76e69dc07a125539669970216e4425
4,20,4.3703976,0,c77a858ace76e69dc07a125539669970216e4425
5,22,3.401121,0,c77a858ace76e69dc07a125539669970216e4425
6,16,4.4006352,0,c77a858ace76e69dc07a125539669970216e4425
