num,length,response,context_length,name
10,32,2.034132,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
11,18,2.5205164,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
12,23,2.7332065,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
13,29,2.4416564,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
14,24,2.3116593,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
15,20,2.1112092,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
16,11,2.5392094,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
17,23,2.0369453,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
18,27,2.6582851,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
19,23,2.6123896,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
20,24,2.4385242,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
21,29,2.2165267,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
22,29,1.8546904,0,c8343387e719f15e8d7ecbebaa166e92f309a66e
1,20,3.4645236,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
2,25,2.3547747,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
3,32,2.46395,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
4,21,2.7159326,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
5,13,2.3150537,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
6,16,2.3761506,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
7,26,1.6258826,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
8,16,2.312717,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
9,23,1.8699194,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
10,21,2.511805,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
11,32,2.5670757,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
12,24,2.1762772,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
13,18,3.1995516,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
14,24,1.91428,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
15,19,2.3812234,0,b74bd37246cb535287b608803935f1fc7a8a8fc8
1,35,2.455392,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
2,18,3.2012558,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
3,14,3.4129703,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
4,28,2.600768,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
5,17,2.5126877,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
6,20,2.7338407,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
7,17,3.2690747,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
8,22,2.6747806,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
9,23,2.284475,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
10,18,2.8701606,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
11,18,1.866644,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
12,27,2.5374084,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
13,17,2.928315,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
14,25,1.9156319,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
15,25,2.2853029,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
16,17,3.1583784,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
17,25,1.9746693,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
18,24,2.320541,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
19,30,2.5363805,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
20,24,2.0930867,0,7a99081d756f42cf1e0100e88bdf60957b60b59d
1,24,3.073174,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
2,20,3.273685,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
3,16,3.2199028,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
4,29,2.9402885,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
5,27,2.2700517,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
6,27,2.3055215,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
7,19,2.691715,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
8,23,3.246679,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
9,26,3.099069,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
10,17,2.730036,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
11,19,3.0233538,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
12,14,2.5492425,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
13,30,2.2439852,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
14,26,1.7634003,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
15,29,2.1696608,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
16,44,2.0045054,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
17,25,2.887773,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
18,19,2.552206,0,46a4e7010b81ca9a8c92f4f47429b7d8f9fbfcff
1,28,2.9933465,0,feacda962ad5a94cde446010b795b302de505142
2,33,2.5121331,0,feacda962ad5a94cde446010b795b302de505142
3,33,3.1289682,0,feacda962ad5a94cde446010b795b302de505142
4,33,2.7247465,0,feacda962ad5a94cde446010b795b302de505142
5,32,2.4849634,0,feacda962ad5a94cde446010b795b302de505142
6,30,2.967588,0,feacda962ad5a94cde446010b795b302de505142
7,28,2.114784,0,feacda962ad5a94cde446010b795b302de505142
8,29,2.108974,0,feacda962ad5a94cde446010b795b302de505142
9,38,1.9084438,0,feacda962ad5a94cde446010b795b302de505142
10,31,2.1664495,0,feacda962ad5a94cde446010b795b302de505142
11,38,1.9434048,0,feacda962ad5a94cde446010b795b302de505142
12,47,1.6857466,0,feacda962ad5a94cde446010b795b302de505142
13,28,3.613532,0,feacda962ad5a94cde446010b795b302de505142
14,25,2.5557406,0,feacda962ad5a94cde446010b795b302de505142
15,38,2.11898,0,feacda962ad5a94cde446010b795b302de505142
1,24,2.3812077,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
2,19,2.6048608,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
3,34,2.7360394,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
4,32,2.2917192,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
5,24,2.9883566,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
6,27,1.9707938,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
7,22,2.5575802,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
8,30,3.8098218,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
9,21,3.3568125,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
10,31,3.0395372,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
11,25,3.6574488,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
12,19,3.1399431,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
13,23,2.824022,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
14,35,2.8427534,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
15,25,2.6471546,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
16,34,2.9328477,0,6090e5093c07ecbd96ba95381b35e014100b6fcc
1,16,2.4637957,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
2,21,2.3912039,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
3,17,2.4365664,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
4,13,3.5406356,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
5,18,2.5139232,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
6,9,1.7767351,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
7,23,2.556224,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
8,27,2.3142796,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
9,26,2.5017211,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
10,12,2.7922554,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
11,22,2.335839,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
12,6,2.6109896,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
13,21,1.6683785,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
14,19,2.1927726,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
15,17,2.1400628,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
16,24,2.6784327,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
17,9,2.917951,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
18,14,2.777047,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
19,14,2.4159825,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
20,32,1.7558094,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
21,34,1.8550166,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
22,16,2.0307052,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
23,22,3.0509448,0,69ff62d3e97b1bac036f8cb8853e7086eaf6e740
1,26,2.4933944,0,e16aee78db49930d02f4c9b29cb3599e57b71806
2,17,3.1678088,0,e16aee78db49930d02f4c9b29cb3599e57b71806
3,19,2.766936,0,e16aee78db49930d02f4c9b29cb3599e57b71806
4,24,2.3545115,0,e16aee78db49930d02f4c9b29cb3599e57b71806
5,16,3.7138922,0,e16aee78db49930d02f4c9b29cb3599e57b71806
6,22,1.9035087,0,e16aee78db49930d02f4c9b29cb3599e57b71806
7,23,1.9757576,0,e16aee78db49930d02f4c9b29cb3599e57b71806
8,38,2.616641,0,e16aee78db49930d02f4c9b29cb3599e57b71806
9,15,2.5926986,0,e16aee78db49930d02f4c9b29cb3599e57b71806
10,24,2.0581052,0,e16aee78db49930d02f4c9b29cb3599e57b71806
11,18,2.3945484,0,e16aee78db49930d02f4c9b29cb3599e57b71806
12,13,3.2337887,0,e16aee78db49930d02f4c9b29cb3599e57b71806
13,23,3.0784473,0,e16aee78db49930d02f4c9b29cb3599e57b71806
14,12,2.937398,0,e16aee78db49930d02f4c9b29cb3599e57b71806
15,24,2.2780545,0,e16aee78db49930d02f4c9b29cb3599e57b71806
16,25,1.8907813,0,e16aee78db49930d02f4c9b29cb3599e57b71806
17,28,1.9696832,0,e16aee78db49930d02f4c9b29cb3599e57b71806
1,35,2.5722346,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
2,18,3.0883486,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
3,17,3.0402565,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
4,22,3.0330205,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
5,17,1.6569322,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
6,23,1.8870289,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
7,21,2.5784383,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
8,10,2.6151564,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
9,20,3.0497854,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
10,27,1.3580172,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
11,19,2.2005343,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
12,12,3.1313555,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
13,21,2.8378787,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
14,23,2.0079966,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
15,20,2.5545323,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
16,26,2.2461886,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
17,24,1.8131719,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
18,19,2.1367803,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
19,32,1.6008297,0,7fdd3ef53e8d25a868f881c44df22f0817af53a5
1,32,2.9449062,0,be5525e76aaf58fe121130483826c09dae046176
2,45,2.9280822,0,be5525e76aaf58fe121130483826c09dae046176
3,19,2.9250762,0,be5525e76aaf58fe121130483826c09dae046176
4,23,3.4965014,0,be5525e76aaf58fe121130483826c09dae046176
5,30,2.4331753,0,be5525e76aaf58fe121130483826c09dae046176
6,29,2.5230598,0,be5525e76aaf58fe121130483826c09dae046176
7,25,2.031844,0,be5525e76aaf58fe121130483826c09dae046176
8,25,3.0363054,0,be5525e76aaf58fe121130483826c09dae046176
9,19,2.6195085,0,be5525e76aaf58fe121130483826c09dae046176
10,13,3.3572125,0,be5525e76aaf58fe121130483826c09dae046176
11,30,2.5378444,0,be5525e76aaf58fe121130483826c09dae046176
12,23,2.1036844,0,be5525e76aaf58fe121130483826c09dae046176
13,26,2.18715,0,be5525e76aaf58fe121130483826c09dae046176
14,22,1.9271879,0,be5525e76aaf58fe121130483826c09dae046176
15,26,2.2341115,0,be5525e76aaf58fe121130483826c09dae046176
16,18,2.4848533,0,be5525e76aaf58fe121130483826c09dae046176
17,28,1.8648208,0,be5525e76aaf58fe121130483826c09dae046176
1,53,2.6515887,0,aea9ed4de0855216d3052b9566199c6b85918352
2,15,2.1329546,0,aea9ed4de0855216d3052b9566199c6b85918352
3,15,3.543108,0,aea9ed4de0855216d3052b9566199c6b85918352
4,14,3.0603015,0,aea9ed4de0855216d3052b9566199c6b85918352
5,16,3.0424182,0,aea9ed4de0855216d3052b9566199c6b85918352
6,21,3.6998699,0,aea9ed4de0855216d3052b9566199c6b85918352
7,15,3.7887664,0,aea9ed4de0855216d3052b9566199c6b85918352
8,13,3.9365332,0,aea9ed4de0855216d3052b9566199c6b85918352
9,15,3.287929,0,aea9ed4de0855216d3052b9566199c6b85918352
10,15,3.1036243,0,aea9ed4de0855216d3052b9566199c6b85918352
11,26,2.2512841,0,aea9ed4de0855216d3052b9566199c6b85918352
12,5,4.8443108,0,aea9ed4de0855216d3052b9566199c6b85918352
13,14,3.5640678,0,aea9ed4de0855216d3052b9566199c6b85918352
14,21,1.8242208,0,aea9ed4de0855216d3052b9566199c6b85918352
15,11,2.4620867,0,aea9ed4de0855216d3052b9566199c6b85918352
16,20,2.4625552,0,aea9ed4de0855216d3052b9566199c6b85918352
17,16,1.9081874,0,aea9ed4de0855216d3052b9566199c6b85918352
18,11,3.161644,0,aea9ed4de0855216d3052b9566199c6b85918352
19,15,2.248052,0,aea9ed4de0855216d3052b9566199c6b85918352
20,20,2.199722,0,aea9ed4de0855216d3052b9566199c6b85918352
21,13,3.28603,0,aea9ed4de0855216d3052b9566199c6b85918352
22,21,1.7435974,0,aea9ed4de0855216d3052b9566199c6b85918352
23,13,4.6554565,0,aea9ed4de0855216d3052b9566199c6b85918352
24,23,2.4728732,0,aea9ed4de0855216d3052b9566199c6b85918352
1,24,2.341927,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
2,20,3.3340821,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
3,18,3.250387,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
4,23,3.313736,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
5,21,3.540453,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
6,13,2.1221972,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
7,18,2.3410523,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
8,19,1.5681412,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
9,21,1.5141714,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
10,23,2.0792203,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
11,14,2.1292815,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
12,22,3.2897973,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
13,16,2.2020893,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
14,27,1.4063019,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
15,18,1.1094694,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
16,27,2.8925757,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
17,34,1.2389144,0,06d5debfd6a2821789f07d33ef283fcaab87d47a
1,18,1.7207177,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
2,23,2.340238,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
3,29,2.5772195,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
4,20,3.8106813,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
5,24,3.0061848,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
6,17,2.1077118,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
7,14,2.7171829,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
8,31,2.788182,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
9,13,2.3124762,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
10,28,2.4040658,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
11,28,2.26415,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
12,17,1.993715,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
13,12,1.9428034,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
14,10,2.8345237,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
15,19,1.6465651,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
16,26,1.9699126,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
17,18,1.5468193,0,f621285ae85b7f0aa117076bfb7c4a1c88e90d78
1,24,3.5756922,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
2,16,3.0681078,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
3,16,2.29187,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
4,25,2.2103307,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
5,25,3.351053,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
6,28,3.4934793,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
7,26,2.5200229,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
8,26,2.765285,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
9,31,2.1852207,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
10,12,4.2419305,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
11,23,3.4808176,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
12,26,2.056723,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
13,26,2.4260318,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
14,30,1.6681528,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
15,21,2.9166896,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
16,21,2.267475,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
17,22,3.6754496,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
18,18,3.6450315,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
19,28,1.5374683,0,96c26e54de7243ec84b7d817c6f83cf1e951026e
1,18,3.0811706,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
2,25,3.8226788,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
3,25,3.0682473,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
4,16,2.7535381,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
5,24,2.07771,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
6,22,2.3200078,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
7,29,2.9222968,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
8,30,1.6597232,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
9,6,2.0535693,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
10,11,3.9860585,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
11,25,2.610477,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
12,13,2.169106,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
13,18,2.3279576,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
14,20,1.6892911,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
15,22,2.5443082,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
16,15,3.0073106,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
17,15,2.695214,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
18,21,3.0078683,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
19,17,3.30687,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
20,31,2.4072099,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
21,13,2.167894,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
22,24,2.3452804,0,0a47d5753cef1227d82fbc4290b27b58047d3a4c
1,36,1.903877,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
2,27,2.9159238,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
3,21,4.08926,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
4,23,2.8311198,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
5,31,2.2368689,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
6,22,3.3887963,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
7,25,2.3578427,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
8,15,3.395524,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
9,23,2.9597106,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
10,10,3.504462,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
11,25,2.840544,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
12,23,2.2614706,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
13,29,2.6687694,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
14,18,2.3128448,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
15,33,1.4454993,0,c7e1a9db54f99aa201fc97c334fb8c01c0147dff
1,22,2.6681,0,1592ce31f17ca9b89837381f9053f7e411a35204
2,15,2.3032372,0,1592ce31f17ca9b89837381f9053f7e411a35204
3,21,2.6670425,0,1592ce31f17ca9b89837381f9053f7e411a35204
4,23,2.9594076,0,1592ce31f17ca9b89837381f9053f7e411a35204
5,21,1.767957,0,1592ce31f17ca9b89837381f9053f7e411a35204
6,17,3.7571607,0,1592ce31f17ca9b89837381f9053f7e411a35204
7,14,2.4453473,0,1592ce31f17ca9b89837381f9053f7e411a35204
8,20,2.9265304,0,1592ce31f17ca9b89837381f9053f7e411a35204
9,11,3.2594862,0,1592ce31f17ca9b89837381f9053f7e411a35204
10,16,2.4558408,0,1592ce31f17ca9b89837381f9053f7e411a35204
11,17,2.903588,0,1592ce31f17ca9b89837381f9053f7e411a35204
12,13,2.4085367,0,1592ce31f17ca9b89837381f9053f7e411a35204
13,17,2.2627704,0,1592ce31f17ca9b89837381f9053f7e411a35204
14,22,1.961449,0,1592ce31f17ca9b89837381f9053f7e411a35204
15,12,3.2265522,0,1592ce31f17ca9b89837381f9053f7e411a35204
16,14,3.0164187,0,1592ce31f17ca9b89837381f9053f7e411a35204
17,14,2.2607706,0,1592ce31f17ca9b89837381f9053f7e411a35204
18,16,2.324272,0,1592ce31f17ca9b89837381f9053f7e411a35204
19,12,2.5397127,0,1592ce31f17ca9b89837381f9053f7e411a35204
20,14,2.098043,0,1592ce31f17ca9b89837381f9053f7e411a35204
21,17,3.3509185,0,1592ce31f17ca9b89837381f9053f7e411a35204
22,12,2.6544325,0,1592ce31f17ca9b89837381f9053f7e411a35204
23,24,1.9773284,0,1592ce31f17ca9b89837381f9053f7e411a35204
24,14,3.5685604,0,1592ce31f17ca9b89837381f9053f7e411a35204
25,15,2.3613834,0,1592ce31f17ca9b89837381f9053f7e411a35204
26,18,1.9671967,0,1592ce31f17ca9b89837381f9053f7e411a35204
27,21,2.9532533,0,1592ce31f17ca9b89837381f9053f7e411a35204
28,8,3.1156418,0,1592ce31f17ca9b89837381f9053f7e411a35204
29,16,1.9762306,0,1592ce31f17ca9b89837381f9053f7e411a35204
30,19,1.6402034,0,1592ce31f17ca9b89837381f9053f7e411a35204
31,10,2.7880707,0,1592ce31f17ca9b89837381f9053f7e411a35204
1,28,2.4225824,0,d9ff1af573925c48fbc3325e11385a355548fb90
2,34,2.5901968,0,d9ff1af573925c48fbc3325e11385a355548fb90
3,21,3.4417205,0,d9ff1af573925c48fbc3325e11385a355548fb90
4,32,2.8694732,0,d9ff1af573925c48fbc3325e11385a355548fb90
5,27,2.4672744,0,d9ff1af573925c48fbc3325e11385a355548fb90
6,23,2.6443334,0,d9ff1af573925c48fbc3325e11385a355548fb90
7,20,2.8898456,0,d9ff1af573925c48fbc3325e11385a355548fb90
8,28,2.8175888,0,d9ff1af573925c48fbc3325e11385a355548fb90
9,38,2.763225,0,d9ff1af573925c48fbc3325e11385a355548fb90
10,18,3.56697,0,d9ff1af573925c48fbc3325e11385a355548fb90
11,32,2.1430254,0,d9ff1af573925c48fbc3325e11385a355548fb90
12,30,3.1624908,0,d9ff1af573925c48fbc3325e11385a355548fb90
13,25,2.5517435,0,d9ff1af573925c48fbc3325e11385a355548fb90
14,31,2.1501,0,d9ff1af573925c48fbc3325e11385a355548fb90
15,42,2.5490563,0,d9ff1af573925c48fbc3325e11385a355548fb90
1,11,5.4998174,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
2,33,3.001353,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
3,13,3.9112544,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
4,24,3.4047678,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
5,22,2.935046,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
6,5,3.6424532,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
7,17,3.41227,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
8,11,2.4433718,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
9,5,3.0548198,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
10,18,4.4452653,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
11,22,3.8161848,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
12,14,4.5345106,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
13,15,4.6775527,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
14,25,2.747079,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
15,8,3.3623428,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
16,16,4.4685793,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
17,23,3.2952025,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
18,8,3.834993,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
19,15,3.6229935,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
20,15,2.595712,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
21,12,3.2316334,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
22,7,3.5486903,0,0ce03c35286e07043f14e338a29b68037dcfdb0f
1,25,2.210916,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
2,13,3.8570397,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
3,17,2.5993378,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
4,16,2.6739948,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
5,23,2.5912004,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
6,21,2.032388,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
7,29,3.3242295,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
8,30,2.5757773,0,f6ff26790c51e8f1f95e440235832e2ed26e2376
