num,length,response,context_length,name
4,19,3.4525714,0,7715056
5,7,5.2258677,0,7715056
6,11,6.011614,0,7715056
7,7,3.4388168,0,7715056
1,5,7.0879207,0,56738396
2,15,3.3956065,0,56738396
3,13,3.2328215,0,56738396
4,9,4.8320913,0,56738396
5,26,1.9927092,0,56738396
1,9,6.989277,0,27611817
2,20,3.4696078,0,27611817
3,25,3.6944678,0,27611817
4,12,4.817858,0,27611817
5,14,4.2388196,0,27611817
6,18,5.6803503,0,27611817
7,23,4.498492,0,27611817
8,20,2.5641968,0,27611817
9,15,3.3144114,0,27611817
10,8,8.1062975,0,27611817
1,11,4.0309095,0,37715204
2,7,7.3024955,0,37715204
3,16,2.7887754,0,37715204
4,12,4.905693,0,37715204
5,14,3.9411972,0,37715204
6,14,4.11046,0,37715204
7,7,4.968651,0,37715204
1,8,7.233741,0,8633421
2,8,5.7516127,0,8633421
3,8,5.2377086,0,8633421
4,14,5.4267035,0,8633421
5,9,7.170105,0,8633421
6,8,8.473612,0,8633421
7,5,11.859448,0,8633421
8,5,9.987062,0,8633421
9,5,10.503272,0,8633421
10,5,9.853824,0,8633421
11,5,8.67833,0,8633421
1,16,3.5663705,0,25523978
2,7,5.4955096,0,25523978
3,11,5.9531865,0,25523978
4,8,5.0479603,0,25523978
5,6,3.7012746,0,25523978
1,9,4.8442607,0,50045728
2,1,3.181617,0,50045728
3,13,3.488115,0,50045728
4,19,3.1771464,0,50045728
5,42,2.1611276,0,50045728
6,22,2.7917762,0,50045728
1,13,3.6656072,0,4042073
2,22,3.420358,0,4042073
3,12,3.8500223,0,4042073
4,12,4.9734526,0,4042073
5,20,4.1004677,0,4042073
6,17,5.3921103,0,4042073
7,12,5.047099,0,4042073
8,15,2.747745,0,4042073
9,16,4.250519,0,4042073
10,37,3.3397653,0,4042073
1,9,4.4356537,0,5694085
2,6,4.7675257,0,5694085
3,3,5.325325,0,5694085
4,7,5.4390893,0,5694085
5,10,5.7795362,0,5694085
6,7,3.7390862,0,5694085
7,2,7.917518,0,5694085
8,1,8.323186,0,5694085
9,3,5.0792613,0,5694085
10,1,9.891593,0,5694085
11,15,2.887757,0,5694085
12,2,5.9325356,0,5694085
13,5,3.9109552,0,5694085
14,14,2.5110254,0,5694085
15,3,5.6073956,0,5694085
16,1,13.4018755,0,5694085
1,17,3.6421087,0,24917583
2,9,6.9832625,0,24917583
3,12,5.0544424,0,24917583
1,4,4.815181,0,11571132
2,7,5.730817,0,11571132
3,10,5.039927,0,11571132
4,22,2.7122266,0,11571132
5,21,2.226993,0,11571132
6,10,6.42561,0,11571132
1,21,4.0451875,0,23673
2,30,3.4977927,0,23673
3,17,2.8512516,0,23673
4,19,3.9990926,0,23673
5,18,3.702926,0,23673
6,24,2.5817766,0,23673
7,31,2.9745324,0,23673
1,17,3.5268195,0,7339477
2,16,4.7257447,0,7339477
3,11,4.55318,0,7339477
4,12,3.8738837,0,7339477
5,14,4.272603,0,7339477
6,12,4.383079,0,7339477
7,14,3.3191216,0,7339477
8,23,4.8104415,0,7339477
9,14,3.3198354,0,7339477
10,7,5.1293902,0,7339477
11,6,4.869964,0,7339477
1,12,4.3555226,0,5391321
2,15,5.5897117,0,5391321
3,2,9.858753,0,5391321
4,12,3.2541573,0,5391321
5,8,4.794073,0,5391321
6,7,6.9664516,0,5391321
7,11,4.2815657,0,5391321
8,15,3.2664435,0,5391321
9,19,3.4349241,0,5391321
10,17,4.172347,0,5391321
11,12,5.541037,0,5391321
1,10,5.42025,0,131043
2,8,3.3144622,0,131043
3,9,6.3113785,0,131043
1,13,4.9664764,0,7410514
2,15,4.297611,0,7410514
3,18,2.4400573,0,7410514
4,12,6.381432,0,7410514
1,17,3.2580857,0,45654526
2,16,2.8275046,0,45654526
3,22,3.558683,0,45654526
4,22,2.722814,0,45654526
5,11,3.3585808,0,45654526
6,18,3.21047,0,45654526
7,19,2.409623,0,45654526
8,13,4.3220315,0,45654526
9,11,4.507231,0,45654526
10,22,2.981861,0,45654526
11,34,2.170875,0,45654526
12,11,4.7529163,0,45654526
13,17,3.0219822,0,45654526
1,18,3.8215876,0,41068529
2,14,4.953882,0,41068529
3,19,3.5515006,0,41068529
4,2,9.861707,0,41068529
5,20,3.4469314,0,41068529
6,4,6.9977055,0,41068529
1,15,2.7092726,0,20911512
2,9,3.3452032,0,20911512
3,16,3.5819106,0,20911512
4,21,4.2203994,0,20911512
5,3,3.6193666,0,20911512
1,10,5.5330105,0,69474409
2,5,4.1926093,0,69474409
3,16,3.447095,0,69474409
4,2,8.95802,0,69474409
5,4,6.701085,0,69474409
6,6,6.819675,0,69474409
7,30,2.4164162,0,69474409
8,9,4.249824,0,69474409
9,17,3.3580627,0,69474409
10,11,3.6759777,0,69474409
11,9,4.4878125,0,69474409
12,12,3.4802659,0,69474409
13,8,5.4528575,0,69474409
14,7,6.0057235,0,69474409
15,2,8.520911,0,69474409
16,2,10.542518,0,69474409
17,4,4.6399465,0,69474409
18,4,6.695467,0,69474409
1,19,2.6855268,0,1725784
2,30,3.1663868,0,1725784
1,15,5.461613,0,30444125
2,9,6.734094,0,30444125
3,12,4.297597,0,30444125
4,10,4.0930853,0,30444125
5,12,4.639067,0,30444125
6,24,2.4829035,0,30444125
7,12,4.497941,0,30444125
8,18,3.0518668,0,30444125
9,17,4.989155,0,30444125
10,22,3.7677567,0,30444125
11,9,3.6939929,0,30444125
12,32,4.434621,0,30444125
13,11,3.9314997,0,30444125
14,17,3.607254,0,30444125
15,22,2.3369353,0,30444125
1,16,3.842539,0,21343831
2,17,4.2378707,0,21343831
3,11,4.683607,0,21343831
4,20,3.8013883,0,21343831
5,12,3.9741933,0,21343831
6,26,2.5859282,0,21343831
7,14,3.9874446,0,21343831
8,32,3.0037398,0,21343831
9,11,3.8469608,0,21343831
1,17,5.122935,0,61671612
2,14,4.572656,0,61671612
3,13,4.5482264,0,61671612
4,11,3.1255002,0,61671612
5,20,3.953012,0,61671612
6,7,7.377076,0,61671612
7,14,3.6210542,0,61671612
1,26,3.5340788,0,2335596
2,21,4.101026,0,2335596
3,18,3.246531,0,2335596
4,13,5.0224166,0,2335596
5,15,4.1995153,0,2335596
6,15,4.476774,0,2335596
7,18,4.771154,0,2335596
8,12,5.4952927,0,2335596
9,22,3.8956535,0,2335596
10,19,4.0822783,0,2335596
11,20,3.9996264,0,2335596
1,31,2.445166,0,353104
2,36,2.544061,0,353104
3,19,3.442084,0,353104
4,28,3.8689349,0,353104
5,15,4.1561728,0,353104
6,28,2.6140954,0,353104
7,14,4.9267263,0,353104
1,17,4.7975836,0,45594735
2,23,2.496916,0,45594735
3,24,2.9913936,0,45594735
4,30,2.380683,0,45594735
5,24,2.9688745,0,45594735
6,31,3.008113,0,45594735
7,21,2.6909087,0,45594735
8,18,2.6774268,0,45594735
9,29,2.964515,0,45594735
10,26,3.2576964,0,45594735
1,13,3.1811879,0,44472777
2,13,5.656624,0,44472777
3,14,2.909628,0,44472777
4,11,3.5109725,0,44472777
5,10,3.759476,0,44472777
1,10,4.7225194,0,58496314
2,5,4.795574,0,58496314
3,18,2.8415082,0,58496314
4,33,1.7899697,0,58496314
5,39,2.2454274,0,58496314
6,18,4.0989933,0,58496314
7,3,5.484392,0,58496314
8,5,5.293171,0,58496314
9,17,3.2146606,0,58496314
10,7,5.166558,0,58496314
11,3,9.485098,0,58496314
1,12,4.7880473,0,38390357
2,16,2.7827497,0,38390357
3,4,7.743434,0,38390357
4,7,5.935868,0,38390357
5,9,4.8341613,0,38390357
6,12,5.3379803,0,38390357
7,21,3.0491276,0,38390357
8,9,6.0834184,0,38390357
9,12,3.8731515,0,38390357
10,11,4.326473,0,38390357
11,13,4.7893667,0,38390357
12,18,4.778578,0,38390357
13,14,5.0710945,0,38390357
14,6,4.740305,0,38390357
1,17,2.582701,0,52057
2,13,3.8158386,0,52057
3,8,5.1446958,0,52057
4,13,4.003791,0,52057
5,12,3.7285845,0,52057
6,17,4.0156226,0,52057
7,11,3.4082832,0,52057
8,6,5.115493,0,52057
9,13,3.9036763,0,52057
10,16,3.9063935,0,52057
11,14,4.2810206,0,52057
12,29,4.072267,0,52057
13,26,2.4752388,0,52057
1,13,3.6453931,0,15552683
2,10,5.377775,0,15552683
3,22,2.7814474,0,15552683
4,16,3.0561426,0,15552683
5,16,3.0115848,0,15552683
6,38,2.5774581,0,15552683
7,11,3.9215481,0,15552683
8,18,3.4503443,0,15552683
9,11,4.013234,0,15552683
10,37,1.9572116,0,15552683
11,11,4.052698,0,15552683
1,22,2.6926775,0,5423193
2,17,3.7821789,0,5423193
3,38,1.4662023,0,5423193
4,9,3.2100143,0,5423193
1,17,3.0280964,0,2567707
2,27,2.4931226,0,2567707
3,14,3.4815683,0,2567707
4,11,3.6439953,0,2567707
5,18,3.9169738,0,2567707
6,16,2.5648687,0,2567707
7,27,1.9812726,0,2567707
1,11,2.1735387,0,43056053
2,20,2.4119701,0,43056053
1,19,4.0771937,0,20533348
2,22,3.9850185,0,20533348
3,14,5.347209,0,20533348
4,27,2.3377035,0,20533348
5,30,2.7563188,0,20533348
6,17,5.1879053,0,20533348
7,19,2.6576998,0,20533348
8,18,4.813996,0,20533348
9,26,3.4929504,0,20533348
10,24,3.84301,0,20533348
1,15,4.8078322,0,43594330
2,14,4.01705,0,43594330
3,11,5.1344614,0,43594330
4,10,3.4067085,0,43594330
5,22,2.9155133,0,43594330
6,19,3.2864711,0,43594330
7,23,2.73252,0,43594330
8,18,5.2803755,0,43594330
9,18,3.2627811,0,43594330
10,10,7.2664685,0,43594330
11,3,6.619574,0,43594330
1,9,4.301679,0,5047
2,11,4.1680646,0,5047
3,14,2.9984426,0,5047
4,10,2.5543594,0,5047
5,11,4.203249,0,5047
6,9,3.7107387,0,5047
7,12,3.077335,0,5047
8,10,5.4310365,0,5047
9,11,3.6942797,0,5047
10,5,5.3075223,0,5047
11,8,5.96925,0,5047
12,14,4.9497914,0,5047
13,9,4.757797,0,5047
14,11,3.8749635,0,5047
15,13,4.2249,0,5047
16,13,4.0363064,0,5047
1,14,4.3307414,0,1191126
2,13,4.503137,0,1191126
3,23,3.7452333,0,1191126
4,19,3.9408197,0,1191126
5,18,4.3495846,0,1191126
6,16,3.5315292,0,1191126
7,17,3.4435382,0,1191126
8,15,3.626666,0,1191126
9,8,4.4830594,0,1191126
1,11,5.0714664,0,314356
2,12,5.3518143,0,314356
3,28,3.07706,0,314356
4,7,5.246216,0,314356
5,18,4.36378,0,314356
6,24,2.2320523,0,314356
7,30,3.1833293,0,314356
8,14,4.433601,0,314356
9,15,4.154723,0,314356
10,11,4.487228,0,314356
11,31,3.347085,0,314356
12,26,3.1460369,0,314356
13,18,3.1925905,0,314356
14,18,4.4467654,0,314356
15,29,2.7770193,0,314356
1,16,4.878588,0,3787412
2,14,4.8767185,0,3787412
3,23,2.8279314,0,3787412
4,21,3.1721766,0,3787412
5,22,2.8724787,0,3787412
6,30,2.762508,0,3787412
1,2,9.317868,0,21075277
2,10,5.4839816,0,21075277
3,9,4.249681,0,21075277
4,7,5.3459764,0,21075277
5,12,5.8482995,0,21075277
6,10,6.832254,0,21075277
7,9,4.441991,0,21075277
8,18,3.9105918,0,21075277
9,17,5.6905518,0,21075277
10,12,3.0016723,0,21075277
11,8,7.8700075,0,21075277
12,12,3.5985272,0,21075277
13,12,3.6748772,0,21075277
1,14,3.9861,0,30773287
2,12,6.9082613,0,30773287
3,22,3.2220654,0,30773287
4,16,5.1468143,0,30773287
5,21,3.2819047,0,30773287
6,15,3.8237548,0,30773287
7,10,4.9753337,0,30773287
8,15,4.149233,0,30773287
9,20,3.137007,0,30773287
10,27,2.6818027,0,30773287
11,32,2.5808694,0,30773287
12,22,4.590228,0,30773287
13,9,3.5100026,0,30773287
1,10,4.423147,0,6026315
2,17,3.4790463,0,6026315
3,2,2.7128365,0,6026315
4,1,11.94998,0,6026315
5,3,3.5511987,0,6026315
6,9,5.4348297,0,6026315
7,3,5.042376,0,6026315
8,3,8.624969,0,6026315
1,43,2.2016928,0,43450431
2,20,2.8981175,0,43450431
3,15,4.4304147,0,43450431
4,28,2.928317,0,43450431
5,30,3.356894,0,43450431
6,22,3.9535933,0,43450431
7,10,5.278337,0,43450431
1,14,4.1061983,0,8574645
2,16,4.387252,0,8574645
3,21,3.111581,0,8574645
4,12,4.1101427,0,8574645
5,12,4.137835,0,8574645
6,21,3.3402374,0,8574645
7,17,3.9426816,0,8574645
8,10,3.9240532,0,8574645
9,15,2.6191087,0,8574645
10,14,3.7133598,0,8574645
11,22,4.424525,0,8574645
1,16,4.587553,0,450114
2,10,5.582052,0,450114
3,25,4.383436,0,450114
4,6,5.292172,0,450114
5,16,5.120289,0,450114
6,12,3.1398528,0,450114
7,12,5.8034563,0,450114
8,12,4.478669,0,450114
9,13,4.641392,0,450114
10,10,6.0588574,0,450114
11,34,3.6036386,0,450114
1,16,4.030474,0,32428639
2,6,6.379694,0,32428639
3,34,2.3220901,0,32428639
4,26,2.7432103,0,32428639
5,28,4.217406,0,32428639
6,20,3.944609,0,32428639
7,19,2.4896567,0,32428639
8,31,3.2193744,0,32428639
9,22,2.9676528,0,32428639
10,22,2.9871538,0,32428639
11,13,5.42446,0,32428639
12,28,2.3549442,0,32428639
1,14,3.6501155,0,21106929
2,8,8.446677,0,21106929
3,15,2.9268537,0,21106929
4,13,4.92709,0,21106929
5,11,3.2628815,0,21106929
6,25,3.1987884,0,21106929
7,16,4.7959394,0,21106929
8,15,3.935881,0,21106929
9,12,6.9138594,0,21106929
10,19,3.1904864,0,21106929
11,9,3.194098,0,21106929
12,12,5.7067313,0,21106929
1,25,2.3786004,0,10820710
2,11,5.746808,0,10820710
3,15,4.0404577,0,10820710
4,17,3.2594318,0,10820710
5,22,4.428428,0,10820710
6,14,5.0997996,0,10820710
7,10,5.8386703,0,10820710
8,13,3.106614,0,10820710
9,21,3.8900409,0,10820710
1,15,3.5306697,0,1088597
2,22,3.1076908,0,1088597
3,30,2.8458314,0,1088597
4,11,4.648497,0,1088597
5,27,2.4369018,0,1088597
6,47,1.72293,0,1088597
7,8,6.807352,0,1088597
8,22,3.9985693,0,1088597
9,22,3.6412778,0,1088597
10,6,7.41006,0,1088597
11,30,2.8225484,0,1088597
12,16,4.3310146,0,1088597
13,28,3.5731466,0,1088597
14,31,3.2582586,0,1088597
15,21,4.590809,0,1088597
1,18,3.694791,0,22978958
2,16,5.5208097,0,22978958
3,21,4.218216,0,22978958
4,15,4.5148993,0,22978958
5,19,4.9392686,0,22978958
6,17,5.010856,0,22978958
7,27,3.819221,0,22978958
8,24,4.1787004,0,22978958
9,18,5.3626566,0,22978958
10,21,4.1360536,0,22978958
11,37,2.6861768,0,22978958
1,29,2.3491132,0,2659152
2,9,5.859624,0,2659152
3,10,4.647777,0,2659152
4,14,4.020954,0,2659152
5,23,3.443093,0,2659152
6,21,3.6945732,0,2659152
7,20,3.1132514,0,2659152
8,11,3.8613918,0,2659152
9,20,4.032469,0,2659152
10,12,4.922427,0,2659152
11,8,4.710483,0,2659152
12,7,5.2258677,0,2659152
1,17,3.7335055,0,1170555
2,15,3.8741214,0,1170555
3,15,4.3384275,0,1170555
4,20,4.684462,0,1170555
5,12,4.653666,0,1170555
6,9,4.554756,0,1170555
7,17,3.221726,0,1170555
8,12,3.9793472,0,1170555
9,16,3.7145307,0,1170555
1,14,4.8680387,0,2892584
2,25,2.9177365,0,2892584
3,6,8.08423,0,2892584
4,15,4.470172,0,2892584
5,12,6.8839316,0,2892584
6,26,5.3509946,0,2892584
7,20,3.336584,0,2892584
8,9,7.1173544,0,2892584
9,12,6.1524954,0,2892584
10,15,4.6044216,0,2892584
11,10,5.478557,0,2892584
12,19,3.2910588,0,2892584
13,12,5.6989517,0,2892584
14,23,3.7457309,0,2892584
15,14,4.369721,0,2892584
16,31,3.2664459,0,2892584
17,15,4.039585,0,2892584
18,7,6.3767133,0,2892584
1,23,2.4834025,0,27256
2,21,3.0253294,0,27256
3,21,2.996527,0,27256
4,20,3.2389643,0,27256
5,24,3.5181007,0,27256
6,11,4.362373,0,27256
7,6,6.2481804,0,27256
8,4,5.8176374,0,27256
9,21,3.654312,0,27256
1,23,3.111534,0,466415
2,31,3.3267214,0,466415
3,13,3.6532812,0,466415
4,17,4.1935487,0,466415
5,23,3.5210135,0,466415
1,27,2.5118034,0,5378096
2,11,6.2853017,0,5378096
3,16,3.5851269,0,5378096
4,18,5.00542,0,5378096
5,21,3.300774,0,5378096
6,16,4.533973,0,5378096
7,20,3.0328712,0,5378096
8,21,2.4379144,0,5378096
9,21,4.7849,0,5378096
10,8,6.275938,0,5378096
11,15,4.397308,0,5378096
1,18,5.254939,0,25810651
2,13,4.7672334,0,25810651
3,12,5.4101076,0,25810651
4,10,3.5315752,0,25810651
5,13,3.369944,0,25810651
1,14,3.0602016,0,3479614
2,20,2.6485343,0,3479614
3,15,3.7860491,0,3479614
4,8,4.8945136,0,3479614
5,11,3.6042752,0,3479614
6,25,3.5761364,0,3479614
7,11,4.389663,0,3479614
8,15,4.1634336,0,3479614
1,19,4.2115498,0,59698972
2,9,6.657419,0,59698972
1,17,3.9010315,0,3754997
2,12,7.1486735,0,3754997
3,16,3.8124902,0,3754997
4,18,3.2133052,0,3754997
5,10,5.502077,0,3754997
6,12,4.0388284,0,3754997
7,12,4.3059855,0,3754997
8,15,2.6223688,0,3754997
9,6,4.230969,0,3754997
1,27,2.169676,0,17624773
2,14,4.9669347,0,17624773
3,10,4.0282702,0,17624773
4,11,4.82343,0,17624773
5,13,4.1573772,0,17624773
6,13,5.413436,0,17624773
7,12,4.2007794,0,17624773
8,13,4.1910405,0,17624773
9,5,4.6246853,0,17624773
10,16,3.3640084,0,17624773
11,6,3.9475276,0,17624773
1,19,3.7489412,0,126923
2,11,4.913958,0,126923
3,24,2.31905,0,126923
4,13,4.036261,0,126923
5,15,5.251447,0,126923
6,10,3.7053854,0,126923
1,23,2.4900515,0,1328699
2,8,4.8318033,0,1328699
3,12,5.3079195,0,1328699
4,14,3.2500014,0,1328699
5,20,3.4938622,0,1328699
6,12,4.222576,0,1328699
7,19,3.032862,0,1328699
8,17,3.0704267,0,1328699
9,17,4.3131347,0,1328699
10,13,4.031833,0,1328699
11,4,4.8972416,0,1328699
1,1,12.632935,0,47153521
2,10,6.67718,0,47153521
3,11,3.4301405,0,47153521
4,15,3.320199,0,47153521
5,17,3.6000986,0,47153521
1,13,5.036156,0,8704329
2,6,7.9466953,0,8704329
3,18,3.824252,0,8704329
4,13,4.196847,0,8704329
5,10,5.075839,0,8704329
6,19,3.8338652,0,8704329
7,9,7.757811,0,8704329
8,11,3.8532631,0,8704329
9,10,5.3987293,0,8704329
10,10,3.897404,0,8704329
11,9,4.8973904,0,8704329
12,9,3.9230113,0,8704329
13,12,4.1725655,0,8704329
1,15,3.5497649,0,28966635
2,23,2.467259,0,28966635
3,15,3.6471837,0,28966635
4,7,6.6604023,0,28966635
5,13,5.03861,0,28966635
6,17,3.9683275,0,28966635
7,34,2.4435606,0,28966635
8,18,4.6380014,0,28966635
9,6,5.81655,0,28966635
1,19,3.4048135,0,19355119
2,16,3.0952437,0,19355119
3,16,2.5566108,0,19355119
4,19,2.6188161,0,19355119
5,18,2.90483,0,19355119
6,13,4.724892,0,19355119
7,17,3.417842,0,19355119
8,18,4.051452,0,19355119
9,32,2.0026035,0,19355119
10,13,4.8755736,0,19355119
11,35,2.0546837,0,19355119
12,30,2.6844974,0,19355119
1,15,4.645387,0,12475640
2,12,4.7442865,0,12475640
3,8,6.0960493,0,12475640
4,20,4.684258,0,12475640
5,24,4.09866,0,12475640
6,10,6.37676,0,12475640
7,17,2.701775,0,12475640
8,25,2.9332345,0,12475640
9,15,4.636451,0,12475640
10,35,1.9215428,0,12475640
11,7,4.739376,0,12475640
12,5,4.5110803,0,12475640
13,4,4.8963947,0,12475640
1,17,4.0743155,0,61007864
2,16,3.0024383,0,61007864
3,16,3.9217265,0,61007864
1,22,4.4822035,0,7854619
2,17,5.134224,0,7854619
3,12,4.147849,0,7854619
4,18,4.4039874,0,7854619
5,10,5.486964,0,7854619
6,10,4.952583,0,7854619
7,24,3.5367684,0,7854619
8,13,5.4313107,0,7854619
9,13,3.2648323,0,7854619
10,15,5.2145753,0,7854619
11,24,4.52176,0,7854619
12,17,3.1262584,0,7854619
13,24,2.7734678,0,7854619
1,14,4.433157,0,40713772
2,4,9.256382,0,40713772
3,22,3.6323295,0,40713772
4,11,7.564008,0,40713772
5,20,4.206521,0,40713772
6,17,4.049206,0,40713772
7,15,3.5306673,0,40713772
8,8,6.6327252,0,40713772
9,13,3.9453607,0,40713772
10,14,5.1793237,0,40713772
11,9,3.7385051,0,40713772
12,20,5.310583,0,40713772
13,24,4.074965,0,40713772
14,10,3.540678,0,40713772
15,24,4.057352,0,40713772
16,11,5.2217526,0,40713772
17,20,5.338143,0,40713772
18,9,5.683374,0,40713772
1,11,3.0620697,0,17951
2,15,3.5266216,0,17951
3,22,1.5896586,0,17951
4,22,3.0191622,0,17951
5,6,8.8398485,0,17951
6,3,4.241926,0,17951
7,2,11.669258,0,17951
1,16,3.6856256,0,30333
2,12,5.2590017,0,30333
3,17,4.0257916,0,30333
4,16,4.6677876,0,30333
5,14,4.135509,0,30333
6,12,6.1235595,0,30333
7,10,5.454755,0,30333
8,21,3.3347473,0,30333
9,18,3.8558269,0,30333
10,21,2.5010111,0,30333
11,22,3.3035524,0,30333
12,20,3.4381397,0,30333
13,17,3.8007915,0,30333
14,8,5.2738223,0,30333
15,5,7.6222653,0,30333
1,14,3.715622,0,1048612
2,16,4.905063,0,1048612
3,16,4.2598825,0,1048612
4,26,3.3874686,0,1048612
5,15,4.9105387,0,1048612
6,12,4.088793,0,1048612
7,30,2.2181842,0,1048612
8,27,3.0118234,0,1048612
9,7,5.601904,0,1048612
10,9,3.6683428,0,1048612
1,18,3.1909707,0,8273931
2,7,5.6397586,0,8273931
3,21,2.3227067,0,8273931
4,24,2.1645262,0,8273931
5,22,2.24538,0,8273931
6,20,2.5198026,0,8273931
7,15,3.915339,0,8273931
8,17,2.7353654,0,8273931
9,18,2.896644,0,8273931
10,14,4.1797376,0,8273931
11,16,3.6918788,0,8273931
12,18,1.9781623,0,8273931
13,20,3.4050338,0,8273931
1,16,4.2342796,0,25016169
2,16,3.6623697,0,25016169
3,10,3.5250454,0,25016169
4,21,3.3481867,0,25016169
5,12,4.0736017,0,25016169
1,1,10.169139,0,65055325
2,15,4.9514565,0,65055325
1,18,2.2489898,0,22658878
2,25,4.300914,0,22658878
3,12,4.352436,0,22658878
4,20,3.3465383,0,22658878
5,12,5.6874857,0,22658878
6,26,3.2907999,0,22658878
7,13,4.5417805,0,22658878
8,15,3.4386544,0,22658878
1,23,3.3266797,0,11887245
2,25,3.5888295,0,11887245
3,26,2.9585035,0,11887245
4,22,3.5171888,0,11887245
5,20,2.5315375,0,11887245
1,21,2.8429286,0,63326388
2,7,7.131681,0,63326388
3,20,2.9030962,0,63326388
4,19,3.0549207,0,63326388
5,11,5.0236225,0,63326388
6,12,4.2166743,0,63326388
7,13,5.8251452,0,63326388
8,16,4.4410133,0,63326388
9,25,2.223547,0,63326388
10,13,4.8870807,0,63326388
11,12,4.195457,0,63326388
12,16,3.799559,0,63326388
13,28,2.8229005,0,63326388
14,23,2.677437,0,63326388
15,9,3.384786,0,63326388
1,13,3.071257,0,36649430
2,10,6.1867075,0,36649430
3,16,4.5433536,0,36649430
4,10,3.9344285,0,36649430
5,9,3.220425,0,36649430
1,15,3.261565,0,19291345
2,19,3.9841704,0,19291345
3,23,3.8480074,0,19291345
1,28,2.5295415,0,25809350
2,14,4.2629633,0,25809350
3,17,5.256531,0,25809350
4,22,4.7095675,0,25809350
5,21,3.467136,0,25809350
6,16,4.0715795,0,25809350
7,24,3.005931,0,25809350
1,22,3.010022,0,7445624
2,22,2.7349749,0,7445624
3,11,5.4297667,0,7445624
4,11,3.2980018,0,7445624
5,16,3.499859,0,7445624
6,14,3.8217607,0,7445624
7,10,4.6715856,0,7445624
8,17,3.0477283,0,7445624
9,12,5.5288777,0,7445624
10,9,5.02561,0,7445624
11,6,9.243081,0,7445624
12,13,5.9089217,0,7445624
13,12,5.0288467,0,7445624
14,11,5.4195147,0,7445624
15,18,3.6939478,0,7445624
16,16,3.1772356,0,7445624
17,19,4.1324286,0,7445624
18,12,4.1841774,0,7445624
19,12,3.4418857,0,7445624
1,9,4.0125055,0,8746051
2,12,3.688788,0,8746051
3,10,4.6572185,0,8746051
4,16,4.5334396,0,8746051
5,32,2.6694617,0,8746051
6,9,4.8984995,0,8746051
7,4,6.377762,0,8746051
8,9,5.1499352,0,8746051
1,16,3.615983,0,33038927
2,9,4.263676,0,33038927
3,12,3.9601898,0,33038927
4,11,3.9215658,0,33038927
5,25,2.2593281,0,33038927
6,23,2.4912746,0,33038927
7,25,2.3994799,0,33038927
8,19,3.4908948,0,33038927
1,14,3.6089985,0,25343218
2,16,3.3707905,0,25343218
3,7,5.5567417,0,25343218
4,11,4.265047,0,25343218
5,14,4.4313407,0,25343218
6,14,3.249185,0,25343218
7,10,4.158342,0,25343218
8,11,3.2996302,0,25343218
9,13,5.8920984,0,25343218
10,6,5.008088,0,25343218
11,13,4.6177154,0,25343218
12,8,7.35837,0,25343218
13,12,5.058334,0,25343218
1,24,2.825206,0,24373076
2,26,2.4378743,0,24373076
3,22,4.422084,0,24373076
4,13,2.6421402,0,24373076
5,13,3.844767,0,24373076
6,13,4.4991784,0,24373076
7,15,2.8544834,0,24373076
8,21,4.205211,0,24373076
9,21,3.8144777,0,24373076
10,16,3.7107892,0,24373076
11,14,2.0136657,0,24373076
12,24,1.7562425,0,24373076
13,14,2.4793935,0,24373076
14,26,2.0797982,0,24373076
15,15,4.007798,0,24373076
1,16,4.365618,0,47017470
2,9,3.8837297,0,47017470
3,5,5.3827043,0,47017470
4,11,6.0628486,0,47017470
5,25,3.826233,0,47017470
1,19,3.8111184,0,12680125
2,18,3.9198327,0,12680125
3,15,5.607998,0,12680125
4,13,3.5175993,0,12680125
5,22,4.1242437,0,12680125
6,13,3.7931125,0,12680125
7,13,4.479041,0,12680125
8,20,2.9260943,0,12680125
9,9,3.2843196,0,12680125
1,15,3.0542536,0,14383706
2,11,3.6923828,0,14383706
3,14,5.5155516,0,14383706
4,16,3.9536006,0,14383706
5,20,3.4327133,0,14383706
6,15,2.9664128,0,14383706
7,19,3.5845015,0,14383706
8,21,3.271126,0,14383706
9,19,3.2624357,0,14383706
10,14,3.8654447,0,14383706
11,17,3.1088579,0,14383706
12,17,2.9501889,0,14383706
13,12,5.3755727,0,14383706
14,9,3.98317,0,14383706
1,12,2.8871093,0,39352906
2,14,4.552134,0,39352906
3,10,3.2617455,0,39352906
4,17,3.7165766,0,39352906
5,11,4.2403545,0,39352906
6,8,6.220351,0,39352906
7,17,4.0854926,0,39352906
8,37,2.435964,0,39352906
1,19,4.827668,0,1519591
2,9,5.1625323,0,1519591
3,9,5.0318475,0,1519591
4,15,4.368264,0,1519591
5,14,3.8730543,0,1519591
6,22,2.539794,0,1519591
7,14,3.7434998,0,1519591
8,14,3.8274708,0,1519591
9,26,2.8382864,0,1519591
10,16,3.7141953,0,1519591
11,7,5.508719,0,1519591
12,10,5.7817874,0,1519591
13,25,2.477195,0,1519591
1,19,3.4949727,0,17857032
2,7,5.281313,0,17857032
3,9,5.935846,0,17857032
4,12,3.3471713,0,17857032
5,16,2.729235,0,17857032
6,12,3.8401566,0,17857032
7,17,4.0897784,0,17857032
8,10,4.854897,0,17857032
9,10,5.43789,0,17857032
