num,length,response,context_length,name
27,33,1.8660136,0,33faf00df13b3138e31138033d67a45d62a5e1cd
28,21,2.2537844,0,33faf00df13b3138e31138033d67a45d62a5e1cd
29,27,2.1356685,0,33faf00df13b3138e31138033d67a45d62a5e1cd
30,21,2.3635008,0,33faf00df13b3138e31138033d67a45d62a5e1cd
1,22,2.3886583,0,c77a858ace76e69dc07a125539669970216e4425
2,20,2.253736,0,c77a858ace76e69dc07a125539669970216e4425
3,16,2.896686,0,c77a858ace76e69dc07a125539669970216e4425
4,25,2.57087,0,c77a858ace76e69dc07a125539669970216e4425
5,16,2.895111,0,c77a858ace76e69dc07a125539669970216e4425
6,32,1.6914591,0,c77a858ace76e69dc07a125539669970216e4425
7,21,1.8355424,0,c77a858ace76e69dc07a125539669970216e4425
8,28,1.5314679,0,c77a858ace76e69dc07a125539669970216e4425
9,25,1.6073897,0,c77a858ace76e69dc07a125539669970216e4425
10,25,2.547454,0,c77a858ace76e69dc07a125539669970216e4425
11,29,2.2555609,0,c77a858ace76e69dc07a125539669970216e4425
12,30,1.8739969,0,c77a858ace76e69dc07a125539669970216e4425
13,24,2.1359766,0,c77a858ace76e69dc07a125539669970216e4425
14,31,1.8716007,0,c77a858ace76e69dc07a125539669970216e4425
15,25,1.6665868,0,c77a858ace76e69dc07a125539669970216e4425
16,23,2.6063673,0,c77a858ace76e69dc07a125539669970216e4425
17,23,2.1136644,0,c77a858ace76e69dc07a125539669970216e4425
18,24,2.586987,0,c77a858ace76e69dc07a125539669970216e4425
1,2,9.808019,0,151632549be37807b3c9c3bce34ebfb0869e3138
2,4,6.807223,0,151632549be37807b3c9c3bce34ebfb0869e3138
3,2,2.4807186,0,151632549be37807b3c9c3bce34ebfb0869e3138
4,6,4.053478,0,151632549be37807b3c9c3bce34ebfb0869e3138
5,23,3.915591,0,151632549be37807b3c9c3bce34ebfb0869e3138
6,1,nan,0,151632549be37807b3c9c3bce34ebfb0869e3138
7,15,3.827064,0,151632549be37807b3c9c3bce34ebfb0869e3138
8,17,2.2381923,0,151632549be37807b3c9c3bce34ebfb0869e3138
9,28,3.3030148,0,151632549be37807b3c9c3bce34ebfb0869e3138
10,1,nan,0,151632549be37807b3c9c3bce34ebfb0869e3138
11,27,2.6030715,0,151632549be37807b3c9c3bce34ebfb0869e3138
12,18,2.8329399,0,151632549be37807b3c9c3bce34ebfb0869e3138
13,28,2.4827137,0,151632549be37807b3c9c3bce34ebfb0869e3138
14,1,nan,0,151632549be37807b3c9c3bce34ebfb0869e3138
15,28,3.054944,0,151632549be37807b3c9c3bce34ebfb0869e3138
16,25,1.9159763,0,151632549be37807b3c9c3bce34ebfb0869e3138
17,20,2.9778445,0,151632549be37807b3c9c3bce34ebfb0869e3138
18,21,2.511925,0,151632549be37807b3c9c3bce34ebfb0869e3138
19,30,1.9016037,0,151632549be37807b3c9c3bce34ebfb0869e3138
20,17,2.5952337,0,151632549be37807b3c9c3bce34ebfb0869e3138
21,21,3.3476675,0,151632549be37807b3c9c3bce34ebfb0869e3138
22,15,3.1153238,0,151632549be37807b3c9c3bce34ebfb0869e3138
23,25,2.2275145,0,151632549be37807b3c9c3bce34ebfb0869e3138
1,2,9.808019,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
2,5,6.1403427,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
3,19,3.5077953,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
4,22,2.0837545,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
5,29,2.5868967,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
6,31,2.7784805,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
7,23,3.279558,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
8,17,2.4316018,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
9,16,2.991887,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
10,10,1.9911594,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
11,22,2.6540139,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
12,16,2.79808,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
13,17,3.2416363,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
14,13,3.5841782,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
15,19,2.2885444,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
16,23,2.7295532,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
17,26,2.3970823,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
18,33,2.6642885,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
19,23,3.0788329,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
20,18,3.909598,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
21,29,2.1527216,0,5a289ab1bafdf50c9d2f4ef87ecbbfe40cddb956
1,2,4.9980397,0,4c5578d1a7af91d37c67f92a764079c839be035c
2,25,2.9317663,0,4c5578d1a7af91d37c67f92a764079c839be035c
3,18,3.4360504,0,4c5578d1a7af91d37c67f92a764079c839be035c
4,26,2.9097195,0,4c5578d1a7af91d37c67f92a764079c839be035c
5,31,2.366228,0,4c5578d1a7af91d37c67f92a764079c839be035c
6,14,2.5751028,0,4c5578d1a7af91d37c67f92a764079c839be035c
7,13,3.7033594,0,4c5578d1a7af91d37c67f92a764079c839be035c
8,6,3.1629925,0,4c5578d1a7af91d37c67f92a764079c839be035c
9,31,1.9759375,0,4c5578d1a7af91d37c67f92a764079c839be035c
10,17,2.1892033,0,4c5578d1a7af91d37c67f92a764079c839be035c
11,23,2.128209,0,4c5578d1a7af91d37c67f92a764079c839be035c
12,13,3.3081553,0,4c5578d1a7af91d37c67f92a764079c839be035c
13,21,1.8167577,0,4c5578d1a7af91d37c67f92a764079c839be035c
14,16,2.1361535,0,4c5578d1a7af91d37c67f92a764079c839be035c
15,21,1.8534064,0,4c5578d1a7af91d37c67f92a764079c839be035c
16,29,1.6919509,0,4c5578d1a7af91d37c67f92a764079c839be035c
1,12,5.5372868,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
2,8,3.0872123,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
3,24,2.5368018,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
4,16,2.9580176,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
5,17,3.1163738,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
6,18,3.583381,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
7,24,3.2342625,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
8,19,3.1503046,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
9,16,2.3453987,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
10,32,2.3022287,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
11,11,2.959778,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
12,21,1.8874704,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
13,29,2.6126723,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
14,15,2.6995401,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
15,33,2.5504467,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
16,8,2.8926237,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
17,28,2.32174,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
18,23,3.2426846,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
19,30,2.4340053,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
20,38,2.2889125,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
21,21,3.0095482,0,b2180c979a909b552c343d5aa4e9754d1c0f6e3b
1,30,2.9420373,0,8367028723f13421fee1471137560d88d7ec32e2
2,28,2.997981,0,8367028723f13421fee1471137560d88d7ec32e2
3,31,1.8587024,0,8367028723f13421fee1471137560d88d7ec32e2
4,18,2.7841558,0,8367028723f13421fee1471137560d88d7ec32e2
5,11,2.2129226,0,8367028723f13421fee1471137560d88d7ec32e2
6,11,2.584528,0,8367028723f13421fee1471137560d88d7ec32e2
7,13,3.4327848,0,8367028723f13421fee1471137560d88d7ec32e2
8,20,3.1417272,0,8367028723f13421fee1471137560d88d7ec32e2
9,24,2.2142005,0,8367028723f13421fee1471137560d88d7ec32e2
10,19,2.3585231,0,8367028723f13421fee1471137560d88d7ec32e2
11,13,2.8048441,0,8367028723f13421fee1471137560d88d7ec32e2
12,16,3.4171624,0,8367028723f13421fee1471137560d88d7ec32e2
13,10,3.0132596,0,8367028723f13421fee1471137560d88d7ec32e2
14,23,3.1333954,0,8367028723f13421fee1471137560d88d7ec32e2
15,13,2.444066,0,8367028723f13421fee1471137560d88d7ec32e2
16,28,1.6610779,0,8367028723f13421fee1471137560d88d7ec32e2
17,14,2.2844472,0,8367028723f13421fee1471137560d88d7ec32e2
18,8,3.9596345,0,8367028723f13421fee1471137560d88d7ec32e2
19,19,2.0105634,0,8367028723f13421fee1471137560d88d7ec32e2
20,24,1.9755362,0,8367028723f13421fee1471137560d88d7ec32e2
1,21,2.5619159,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
2,14,1.8958507,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
3,23,1.3741294,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
4,21,1.4074063,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
5,18,1.6374072,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
6,28,1.423474,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
7,22,3.623017,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
8,19,2.735217,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
9,22,1.8976477,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
10,26,1.5673609,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
11,9,2.7091455,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
12,21,2.835473,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
13,43,2.1770086,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
14,23,1.2011373,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
15,27,2.9755025,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
16,23,2.1089833,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
17,19,2.883694,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
18,24,1.791443,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
19,32,1.7471135,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
20,12,2.6639533,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
21,25,2.4735081,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
22,22,3.132695,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
23,23,1.910156,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
24,26,2.0564883,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
25,19,1.652477,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
26,25,2.8072782,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
27,31,1.6526461,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
28,30,1.9013501,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
29,29,2.4432707,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
30,23,1.8971472,0,4a2de4a83c37884c41ba3100a8ee6016961eef60
1,2,4.9980397,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
2,29,2.24793,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
3,20,2.4755878,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
4,16,2.6945555,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
5,19,2.193294,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
6,25,2.5086772,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
7,14,3.2174873,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
8,25,2.7137406,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
9,16,2.8480456,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
10,23,2.5423493,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
11,13,2.766329,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
12,19,2.0923872,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
13,19,2.3300195,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
14,29,1.9319386,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
15,25,1.6750888,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
16,15,2.7836897,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
17,26,1.6469828,0,5b1ee118bb7332996db78e7427dda4ee7dfa877e
1,2,9.808019,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
2,3,7.7742896,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
3,2,2.4807186,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
4,6,4.387475,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
5,2,8.78534,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
6,3,5.965436,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
7,28,1.940441,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
8,19,2.993866,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
9,17,3.0840979,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
10,21,2.0203965,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
11,21,1.5602301,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
12,22,1.6438408,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
13,15,3.7840471,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
14,34,2.0608323,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
15,24,2.8349085,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
16,26,2.434751,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
17,10,3.3539603,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
18,20,3.015069,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
19,22,3.71828,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
20,13,3.1281116,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
21,12,2.4812799,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
22,28,3.3240738,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
23,19,2.7874148,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
24,15,2.9307294,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
25,17,2.4989073,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
26,16,2.420394,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
27,15,2.6135292,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
28,21,3.429444,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
29,28,2.890387,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
30,29,1.9604465,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
31,22,3.619173,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
32,26,2.4686372,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
33,20,2.1656883,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
34,18,3.164434,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
35,23,3.2334828,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
36,18,2.8105865,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
37,22,2.805911,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
38,28,2.6226926,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
39,29,2.2537317,0,70767766c48077ac46cd8bcf7ae629c46d85e52b
1,17,3.95509,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
2,20,3.2422788,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
3,21,2.5563304,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
4,21,2.7416036,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
5,23,3.1585999,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
6,12,3.1434698,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
7,13,3.2544312,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
8,8,2.7624488,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
9,15,1.6993752,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
10,9,2.8622823,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
11,18,2.4819257,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
12,17,3.286401,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
13,26,2.848664,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
14,23,2.6808586,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
15,27,2.3384316,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
16,18,3.3876266,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
17,17,3.002947,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
18,24,1.9234724,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
19,19,2.3117335,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
20,18,3.1802957,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
21,32,2.2100234,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
22,31,2.8814175,0,0289cedcebb543a9853b7f53b4e8eb39feac9051
1,2,9.808019,0,893cde27374e07f43f394c64fed3009450010446
2,3,10.997114,0,893cde27374e07f43f394c64fed3009450010446
3,22,3.1532004,0,893cde27374e07f43f394c64fed3009450010446
4,15,3.0807285,0,893cde27374e07f43f394c64fed3009450010446
5,17,3.1424654,0,893cde27374e07f43f394c64fed3009450010446
6,16,2.8021863,0,893cde27374e07f43f394c64fed3009450010446
7,18,3.2496293,0,893cde27374e07f43f394c64fed3009450010446
8,27,2.8716228,0,893cde27374e07f43f394c64fed3009450010446
1,2,9.808019,0,56b46d4b55b1746d615670a4932e380df7f7dae6
2,3,10.997114,0,56b46d4b55b1746d615670a4932e380df7f7dae6
3,2,2.4807186,0,56b46d4b55b1746d615670a4932e380df7f7dae6
4,6,4.5017943,0,56b46d4b55b1746d615670a4932e380df7f7dae6
5,2,8.78534,0,56b46d4b55b1746d615670a4932e380df7f7dae6
6,23,2.5748873,0,56b46d4b55b1746d615670a4932e380df7f7dae6
7,8,4.0614705,0,56b46d4b55b1746d615670a4932e380df7f7dae6
8,20,2.9692233,0,56b46d4b55b1746d615670a4932e380df7f7dae6
9,20,3.5788662,0,56b46d4b55b1746d615670a4932e380df7f7dae6
10,19,2.2094054,0,56b46d4b55b1746d615670a4932e380df7f7dae6
11,20,2.6102026,0,56b46d4b55b1746d615670a4932e380df7f7dae6
12,15,3.1991026,0,56b46d4b55b1746d615670a4932e380df7f7dae6
13,15,2.6428802,0,56b46d4b55b1746d615670a4932e380df7f7dae6
14,31,2.036437,0,56b46d4b55b1746d615670a4932e380df7f7dae6
15,23,2.9095223,0,56b46d4b55b1746d615670a4932e380df7f7dae6
16,21,2.1964953,0,56b46d4b55b1746d615670a4932e380df7f7dae6
17,23,2.3218613,0,56b46d4b55b1746d615670a4932e380df7f7dae6
18,23,2.697284,0,56b46d4b55b1746d615670a4932e380df7f7dae6
1,26,3.0008664,0,6988abefab789a14fc293074ba2e711cc69e1bc6
2,22,2.4148319,0,6988abefab789a14fc293074ba2e711cc69e1bc6
3,25,2.2377453,0,6988abefab789a14fc293074ba2e711cc69e1bc6
4,28,3.098389,0,6988abefab789a14fc293074ba2e711cc69e1bc6
5,27,2.570049,0,6988abefab789a14fc293074ba2e711cc69e1bc6
6,19,3.6993783,0,6988abefab789a14fc293074ba2e711cc69e1bc6
7,24,2.100123,0,6988abefab789a14fc293074ba2e711cc69e1bc6
8,17,2.440483,0,6988abefab789a14fc293074ba2e711cc69e1bc6
9,22,2.4843423,0,6988abefab789a14fc293074ba2e711cc69e1bc6
10,22,2.8656898,0,6988abefab789a14fc293074ba2e711cc69e1bc6
11,16,2.4312634,0,6988abefab789a14fc293074ba2e711cc69e1bc6
12,18,1.8998337,0,6988abefab789a14fc293074ba2e711cc69e1bc6
13,24,1.830838,0,6988abefab789a14fc293074ba2e711cc69e1bc6
14,28,2.6786337,0,6988abefab789a14fc293074ba2e711cc69e1bc6
15,20,3.3436828,0,6988abefab789a14fc293074ba2e711cc69e1bc6
16,23,2.3940234,0,6988abefab789a14fc293074ba2e711cc69e1bc6
17,27,2.1566005,0,6988abefab789a14fc293074ba2e711cc69e1bc6
1,2,9.808019,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
2,3,10.194445,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
3,2,2.4807186,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
4,6,4.312243,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
5,2,8.78534,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
6,32,2.4416118,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
7,18,3.436313,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
8,16,3.16668,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
9,22,3.7792652,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
10,22,2.375894,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
11,18,2.8925753,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
12,14,2.8426604,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
13,17,2.453295,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
14,14,3.2414274,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
15,6,2.3522105,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
16,12,2.1410758,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
17,13,3.6725638,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
18,16,3.0437436,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
19,29,2.7046905,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
20,12,3.132862,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
21,25,2.0623143,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
22,12,2.0617719,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
23,27,2.4771202,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
24,21,1.9733927,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
25,22,2.727615,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
26,17,2.527629,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
27,27,3.2184038,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
28,22,2.7555106,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
29,18,3.0127554,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
30,28,1.5116339,0,4c3ffade0520f54dacb781ab59dce6b7ffc8e7bc
1,2,9.808019,0,96f85f7e034f4c6b55976012249f5782b84be804
2,3,6.924853,0,96f85f7e034f4c6b55976012249f5782b84be804
3,2,2.4807186,0,96f85f7e034f4c6b55976012249f5782b84be804
4,6,4.312393,0,96f85f7e034f4c6b55976012249f5782b84be804
5,2,8.78534,0,96f85f7e034f4c6b55976012249f5782b84be804
6,3,5.965436,0,96f85f7e034f4c6b55976012249f5782b84be804
7,37,2.8299701,0,96f85f7e034f4c6b55976012249f5782b84be804
8,17,4.895321,0,96f85f7e034f4c6b55976012249f5782b84be804
9,18,4.1588554,0,96f85f7e034f4c6b55976012249f5782b84be804
10,14,2.8115852,0,96f85f7e034f4c6b55976012249f5782b84be804
11,14,2.4741135,0,96f85f7e034f4c6b55976012249f5782b84be804
12,30,2.2070136,0,96f85f7e034f4c6b55976012249f5782b84be804
13,23,2.6961868,0,96f85f7e034f4c6b55976012249f5782b84be804
14,20,3.0185995,0,96f85f7e034f4c6b55976012249f5782b84be804
15,35,2.6496718,0,96f85f7e034f4c6b55976012249f5782b84be804
16,15,2.5090556,0,96f85f7e034f4c6b55976012249f5782b84be804
17,17,3.6012743,0,96f85f7e034f4c6b55976012249f5782b84be804
18,26,2.1505842,0,96f85f7e034f4c6b55976012249f5782b84be804
19,8,4.0023437,0,96f85f7e034f4c6b55976012249f5782b84be804
20,21,3.29653,0,96f85f7e034f4c6b55976012249f5782b84be804
21,19,2.925347,0,96f85f7e034f4c6b55976012249f5782b84be804
22,21,2.0345454,0,96f85f7e034f4c6b55976012249f5782b84be804
23,26,2.0769846,0,96f85f7e034f4c6b55976012249f5782b84be804
24,27,2.4923966,0,96f85f7e034f4c6b55976012249f5782b84be804
25,22,1.8451371,0,96f85f7e034f4c6b55976012249f5782b84be804
26,21,2.3313768,0,96f85f7e034f4c6b55976012249f5782b84be804
27,17,2.7425432,0,96f85f7e034f4c6b55976012249f5782b84be804
28,27,2.3172467,0,96f85f7e034f4c6b55976012249f5782b84be804
29,28,2.2767363,0,96f85f7e034f4c6b55976012249f5782b84be804
30,23,1.7481902,0,96f85f7e034f4c6b55976012249f5782b84be804
31,36,2.4873786,0,96f85f7e034f4c6b55976012249f5782b84be804
32,17,2.4829433,0,96f85f7e034f4c6b55976012249f5782b84be804
33,35,2.0845826,0,96f85f7e034f4c6b55976012249f5782b84be804
34,27,1.7691654,0,96f85f7e034f4c6b55976012249f5782b84be804
35,22,3.167654,0,96f85f7e034f4c6b55976012249f5782b84be804
36,22,2.3580906,0,96f85f7e034f4c6b55976012249f5782b84be804
37,26,1.8072815,0,96f85f7e034f4c6b55976012249f5782b84be804
1,20,3.9371855,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
2,21,3.2891223,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
3,19,3.6675248,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
4,23,2.4937372,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
5,16,3.6286087,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
6,10,2.708436,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
7,28,2.5083394,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
8,17,1.975701,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
9,17,1.930362,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
10,15,2.417701,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
11,22,2.6193027,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
12,35,1.8317562,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
13,43,2.1604471,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
14,29,2.3836536,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
15,23,2.6616113,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16,31,1.8462223,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
17,25,2.8812215,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
18,15,2.2638202,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
19,24,2.1866179,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
20,26,2.6142275,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
21,25,2.6225452,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
