num,length,response,context_length,name
5,32,3.4425685,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
6,19,4.3613687,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
7,18,4.6610317,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
8,19,4.8701525,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
9,22,4.6576247,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
10,28,4.4624367,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
11,16,3.7792745,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
12,11,4.9541073,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
13,11,4.533651,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
14,18,4.9149365,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
15,9,4.6041293,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
16,11,5.016435,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
17,16,5.7445397,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
18,20,4.177484,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
19,13,5.229567,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
20,20,3.6045783,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
21,20,3.223174,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
22,26,3.3546743,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
23,23,3.8493526,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
24,25,3.1836824,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
25,23,4.742683,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
26,16,4.838311,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
27,22,4.086806,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
28,19,3.7952347,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
29,27,3.4413936,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
30,28,3.9326584,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
31,9,4.68621,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
32,18,3.394497,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
33,20,3.9539688,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
34,34,3.21717,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
35,32,2.868125,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
36,22,3.4171274,0,d1d67cb2aff9088a6c5975e3a3ca878d7b95a2e0
1,7,7.4052033,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
2,25,4.524543,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
3,19,4.1235466,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
4,40,3.9827921,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
5,31,3.9387767,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
6,15,5.063059,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
7,17,5.118499,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
8,24,4.9935994,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
9,14,5.031607,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
10,23,3.6645727,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
11,13,5.014973,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
12,15,4.7591076,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
13,28,3.178187,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
14,26,4.757684,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
15,15,4.2000446,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
16,22,4.296743,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
17,20,4.8225617,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
18,14,5.0833535,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
19,15,5.138536,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
20,20,4.86316,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
21,18,3.7895494,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
22,21,4.513097,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
23,16,3.7287133,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
24,21,3.6662045,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
25,21,3.635418,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
26,4,7.2056146,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
27,22,3.9619613,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
28,18,4.3995266,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
29,25,3.5304277,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
30,8,7.101205,0,4affd31daaed772c9eb48c4b1088e3493097d1fa
1,2,9.989739,0,594582c5caab6a3f653e9483670c98f08ff20abd
2,21,4.6208715,0,594582c5caab6a3f653e9483670c98f08ff20abd
3,32,2.5177002,0,594582c5caab6a3f653e9483670c98f08ff20abd
4,30,3.6612206,0,594582c5caab6a3f653e9483670c98f08ff20abd
5,29,3.2626078,0,594582c5caab6a3f653e9483670c98f08ff20abd
6,41,3.065006,0,594582c5caab6a3f653e9483670c98f08ff20abd
7,19,4.326533,0,594582c5caab6a3f653e9483670c98f08ff20abd
8,15,5.253627,0,594582c5caab6a3f653e9483670c98f08ff20abd
9,31,3.0611565,0,594582c5caab6a3f653e9483670c98f08ff20abd
10,27,3.7424817,0,594582c5caab6a3f653e9483670c98f08ff20abd
11,22,4.105735,0,594582c5caab6a3f653e9483670c98f08ff20abd
12,18,4.1186686,0,594582c5caab6a3f653e9483670c98f08ff20abd
13,17,4.0945635,0,594582c5caab6a3f653e9483670c98f08ff20abd
14,14,6.1504664,0,594582c5caab6a3f653e9483670c98f08ff20abd
15,33,3.3819842,0,594582c5caab6a3f653e9483670c98f08ff20abd
16,32,4.853011,0,594582c5caab6a3f653e9483670c98f08ff20abd
17,23,3.5002048,0,594582c5caab6a3f653e9483670c98f08ff20abd
18,21,4.799743,0,594582c5caab6a3f653e9483670c98f08ff20abd
19,23,2.93049,0,594582c5caab6a3f653e9483670c98f08ff20abd
20,36,3.653664,0,594582c5caab6a3f653e9483670c98f08ff20abd
21,25,3.5218794,0,594582c5caab6a3f653e9483670c98f08ff20abd
1,2,9.989739,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
2,28,3.8367324,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
3,29,3.8164213,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
4,26,3.1182706,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
5,18,4.578901,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
6,11,3.0884116,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
7,18,2.6453416,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
8,19,5.230058,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
9,37,3.1976545,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
10,18,4.0568647,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
11,31,3.6619935,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
12,29,3.2300172,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
13,27,3.6209977,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
14,28,4.444346,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
15,35,2.9222019,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
16,19,3.8160355,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
17,13,4.918108,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
18,34,2.8461342,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
19,26,3.8864636,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
20,28,3.2359636,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
21,26,3.3715189,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
22,41,3.0818827,0,718c9d839f433e65e5d19f226c22b7b81e8ff484
1,1,9.299049,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
2,2,12.106544,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
3,31,4.439878,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
4,21,3.4420743,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
5,31,4.946641,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
6,27,3.4605362,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
7,25,3.380354,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
8,19,4.2340856,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
9,24,4.481067,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
10,31,4.8220406,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
11,35,3.936343,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
12,29,4.3908315,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
13,34,4.204639,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
14,30,4.428847,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
15,28,4.0778794,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
16,26,3.7968802,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
17,13,4.2506194,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
18,36,2.982227,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
19,27,3.3516912,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
20,32,3.7868419,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
21,19,3.9709127,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
22,17,4.2247696,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
23,32,3.1608386,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
24,26,5.08424,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
25,18,5.1691637,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
26,24,3.5995448,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
27,28,3.380257,0,b3be10902d5ec25a228fd1c3cc1b4b587d77350e
1,2,9.989739,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
2,30,3.8062866,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
3,21,4.208852,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
4,29,2.7245247,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
5,29,4.4363785,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
6,21,4.312183,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
7,19,3.8674414,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
8,23,3.5386133,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
9,19,4.8107443,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
10,27,4.03406,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
11,19,4.915231,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
12,23,3.4656403,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
13,19,3.628245,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
14,23,4.620443,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
15,27,3.4400132,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
16,18,3.4062238,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
17,16,5.431447,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
18,20,4.8220196,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
19,25,4.7560735,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
20,25,3.7510571,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21,16,6.1305065,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
22,14,5.7598696,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
23,23,4.1550837,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
24,25,4.4312115,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
25,34,2.8588955,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
26,30,2.869908,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
27,24,3.8316772,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
28,27,3.7114391,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
29,23,4.020156,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
30,33,3.6937551,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
31,31,3.224854,0,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
1,26,3.8628619,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
2,25,3.4898722,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
3,32,3.3297143,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
4,25,4.821525,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
5,16,4.319292,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
6,24,3.18664,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
7,29,3.5698879,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
8,15,4.326464,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
9,31,2.8179288,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
10,16,4.3638177,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
11,17,4.0234494,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
12,23,3.7110279,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
13,22,3.8055456,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
14,24,3.7697985,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
15,24,3.8309324,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
16,38,3.208405,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
17,32,2.7986574,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
18,13,5.2602186,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
1,1,9.299049,0,c4a00014946804290def35bcad1e0e13a299753a
2,4,12.228766,0,c4a00014946804290def35bcad1e0e13a299753a
3,1,13.127975,0,c4a00014946804290def35bcad1e0e13a299753a
4,5,4.582686,0,c4a00014946804290def35bcad1e0e13a299753a
5,2,16.202375,0,c4a00014946804290def35bcad1e0e13a299753a
6,27,4.43874,0,c4a00014946804290def35bcad1e0e13a299753a
7,23,5.717557,0,c4a00014946804290def35bcad1e0e13a299753a
8,23,4.4344273,0,c4a00014946804290def35bcad1e0e13a299753a
9,18,3.4233413,0,c4a00014946804290def35bcad1e0e13a299753a
10,11,4.785042,0,c4a00014946804290def35bcad1e0e13a299753a
11,15,2.8658974,0,c4a00014946804290def35bcad1e0e13a299753a
12,11,4.8688183,0,c4a00014946804290def35bcad1e0e13a299753a
13,23,3.4790938,0,c4a00014946804290def35bcad1e0e13a299753a
14,24,4.4944997,0,c4a00014946804290def35bcad1e0e13a299753a
15,35,2.3510096,0,c4a00014946804290def35bcad1e0e13a299753a
16,21,4.0957637,0,c4a00014946804290def35bcad1e0e13a299753a
17,19,4.4759674,0,c4a00014946804290def35bcad1e0e13a299753a
18,27,3.6385636,0,c4a00014946804290def35bcad1e0e13a299753a
19,20,4.1846433,0,c4a00014946804290def35bcad1e0e13a299753a
20,16,2.8002052,0,c4a00014946804290def35bcad1e0e13a299753a
21,11,5.682193,0,c4a00014946804290def35bcad1e0e13a299753a
22,23,4.9048667,0,c4a00014946804290def35bcad1e0e13a299753a
23,14,3.6395397,0,c4a00014946804290def35bcad1e0e13a299753a
24,13,4.4747014,0,c4a00014946804290def35bcad1e0e13a299753a
25,19,2.7506878,0,c4a00014946804290def35bcad1e0e13a299753a
26,19,4.360244,0,c4a00014946804290def35bcad1e0e13a299753a
27,14,5.3226624,0,c4a00014946804290def35bcad1e0e13a299753a
28,14,4.636672,0,c4a00014946804290def35bcad1e0e13a299753a
29,14,5.3485994,0,c4a00014946804290def35bcad1e0e13a299753a
30,25,3.2702622,0,c4a00014946804290def35bcad1e0e13a299753a
31,23,4.3587337,0,c4a00014946804290def35bcad1e0e13a299753a
32,24,3.1618016,0,c4a00014946804290def35bcad1e0e13a299753a
33,17,5.0211344,0,c4a00014946804290def35bcad1e0e13a299753a
34,26,4.1448007,0,c4a00014946804290def35bcad1e0e13a299753a
35,29,3.247601,0,c4a00014946804290def35bcad1e0e13a299753a
36,27,3.9229627,0,c4a00014946804290def35bcad1e0e13a299753a
37,19,3.8274522,0,c4a00014946804290def35bcad1e0e13a299753a
38,12,5.1075683,0,c4a00014946804290def35bcad1e0e13a299753a
39,15,5.4721537,0,c4a00014946804290def35bcad1e0e13a299753a
40,17,5.651142,0,c4a00014946804290def35bcad1e0e13a299753a
41,10,5.047398,0,c4a00014946804290def35bcad1e0e13a299753a
42,23,3.5358694,0,c4a00014946804290def35bcad1e0e13a299753a
43,31,3.679852,0,c4a00014946804290def35bcad1e0e13a299753a
1,3,7.223398,0,536fd8941f3732d71021070cb446af4190c133a4
2,23,3.487172,0,536fd8941f3732d71021070cb446af4190c133a4
3,27,3.4624267,0,536fd8941f3732d71021070cb446af4190c133a4
4,15,5.6631002,0,536fd8941f3732d71021070cb446af4190c133a4
5,20,4.398477,0,536fd8941f3732d71021070cb446af4190c133a4
6,22,4.114049,0,536fd8941f3732d71021070cb446af4190c133a4
7,31,3.279655,0,536fd8941f3732d71021070cb446af4190c133a4
8,26,3.1175556,0,536fd8941f3732d71021070cb446af4190c133a4
9,25,3.603963,0,536fd8941f3732d71021070cb446af4190c133a4
10,27,3.0879226,0,536fd8941f3732d71021070cb446af4190c133a4
11,30,2.9066231,0,536fd8941f3732d71021070cb446af4190c133a4
12,22,3.7698915,0,536fd8941f3732d71021070cb446af4190c133a4
13,38,3.2117348,0,536fd8941f3732d71021070cb446af4190c133a4
14,26,3.527565,0,536fd8941f3732d71021070cb446af4190c133a4
15,33,2.7614877,0,536fd8941f3732d71021070cb446af4190c133a4
16,35,3.81979,0,536fd8941f3732d71021070cb446af4190c133a4
17,18,3.4989579,0,536fd8941f3732d71021070cb446af4190c133a4
18,22,2.9191663,0,536fd8941f3732d71021070cb446af4190c133a4
19,37,3.4261572,0,536fd8941f3732d71021070cb446af4190c133a4
20,34,3.6857734,0,536fd8941f3732d71021070cb446af4190c133a4
21,38,3.3463595,0,536fd8941f3732d71021070cb446af4190c133a4
22,40,2.853993,0,536fd8941f3732d71021070cb446af4190c133a4
1,15,7.4801626,0,f02978b1392183754d0cb99b8fc595652a65f52c
2,26,3.9382257,0,f02978b1392183754d0cb99b8fc595652a65f52c
3,29,4.1821527,0,f02978b1392183754d0cb99b8fc595652a65f52c
4,24,4.326408,0,f02978b1392183754d0cb99b8fc595652a65f52c
5,24,4.4473963,0,f02978b1392183754d0cb99b8fc595652a65f52c
6,14,5.1934605,0,f02978b1392183754d0cb99b8fc595652a65f52c
7,23,4.7742248,0,f02978b1392183754d0cb99b8fc595652a65f52c
8,25,5.562586,0,f02978b1392183754d0cb99b8fc595652a65f52c
9,36,3.6218624,0,f02978b1392183754d0cb99b8fc595652a65f52c
10,29,3.7083485,0,f02978b1392183754d0cb99b8fc595652a65f52c
11,23,3.491413,0,f02978b1392183754d0cb99b8fc595652a65f52c
12,19,4.8715186,0,f02978b1392183754d0cb99b8fc595652a65f52c
13,16,4.1476564,0,f02978b1392183754d0cb99b8fc595652a65f52c
14,25,3.700507,0,f02978b1392183754d0cb99b8fc595652a65f52c
15,20,4.755647,0,f02978b1392183754d0cb99b8fc595652a65f52c
16,17,4.0816627,0,f02978b1392183754d0cb99b8fc595652a65f52c
17,17,4.4380035,0,f02978b1392183754d0cb99b8fc595652a65f52c
18,16,4.966113,0,f02978b1392183754d0cb99b8fc595652a65f52c
19,27,3.766505,0,f02978b1392183754d0cb99b8fc595652a65f52c
20,17,4.32044,0,f02978b1392183754d0cb99b8fc595652a65f52c
21,24,3.5126264,0,f02978b1392183754d0cb99b8fc595652a65f52c
22,23,4.4608674,0,f02978b1392183754d0cb99b8fc595652a65f52c
23,26,4.1455474,0,f02978b1392183754d0cb99b8fc595652a65f52c
24,4,9.210132,0,f02978b1392183754d0cb99b8fc595652a65f52c
25,19,5.902745,0,f02978b1392183754d0cb99b8fc595652a65f52c
26,24,3.4380434,0,f02978b1392183754d0cb99b8fc595652a65f52c
27,6,6.7596135,0,f02978b1392183754d0cb99b8fc595652a65f52c
28,16,6.0283813,0,f02978b1392183754d0cb99b8fc595652a65f52c
29,8,6.00107,0,f02978b1392183754d0cb99b8fc595652a65f52c
30,27,3.711809,0,f02978b1392183754d0cb99b8fc595652a65f52c
31,2,8.962076,0,f02978b1392183754d0cb99b8fc595652a65f52c
1,1,13.127975,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
2,5,5.0912714,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
3,1,11.815731,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
4,1,12.302792,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
5,5,5.145365,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
6,20,4.553495,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
7,18,4.095304,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
8,34,3.1762817,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
9,17,4.861157,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
10,15,4.7470713,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
11,15,4.86533,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
12,26,4.3147736,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
13,17,3.9100678,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
14,26,3.4061568,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
15,14,5.89979,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
16,17,4.1302094,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
17,22,3.482982,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
18,22,4.755489,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
19,22,3.9891489,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
20,22,3.8321111,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21,23,4.0443206,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
22,16,3.891378,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
23,31,3.5069957,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
24,14,5.0420537,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
25,8,2.668605,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
26,16,3.80039,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
27,19,3.3327632,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
28,23,3.807069,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
29,12,3.8552923,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
30,22,2.7046936,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
31,18,3.8571534,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
32,23,3.5755918,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
33,16,4.5651565,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
34,22,4.205108,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
35,41,4.1762843,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
1,4,6.972927,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
2,41,3.9517503,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
3,35,3.4698308,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
4,28,3.0392475,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
5,27,3.6576865,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
6,17,3.3571253,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
7,14,3.5541716,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
8,23,4.0875134,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
9,30,2.2665505,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
10,23,4.1147957,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
11,20,3.9480014,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
12,25,3.603428,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
13,14,3.468588,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
14,20,3.920872,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
15,36,3.2263532,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
16,22,5.3369265,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
17,22,3.7538462,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
18,23,3.85133,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
1,1,9.299049,0,e251ca8ba2682d981a15f28014faf3030ca56245
2,3,11.214766,0,e251ca8ba2682d981a15f28014faf3030ca56245
3,22,5.173511,0,e251ca8ba2682d981a15f28014faf3030ca56245
4,27,3.980062,0,e251ca8ba2682d981a15f28014faf3030ca56245
5,43,3.4556773,0,e251ca8ba2682d981a15f28014faf3030ca56245
6,22,6.0708385,0,e251ca8ba2682d981a15f28014faf3030ca56245
7,32,4.4032674,0,e251ca8ba2682d981a15f28014faf3030ca56245
8,23,4.0588474,0,e251ca8ba2682d981a15f28014faf3030ca56245
9,26,3.8743317,0,e251ca8ba2682d981a15f28014faf3030ca56245
10,23,4.8482623,0,e251ca8ba2682d981a15f28014faf3030ca56245
11,29,3.942946,0,e251ca8ba2682d981a15f28014faf3030ca56245
12,30,4.032438,0,e251ca8ba2682d981a15f28014faf3030ca56245
13,21,4.315405,0,e251ca8ba2682d981a15f28014faf3030ca56245
14,24,3.799477,0,e251ca8ba2682d981a15f28014faf3030ca56245
15,25,2.9965208,0,e251ca8ba2682d981a15f28014faf3030ca56245
16,25,3.3967454,0,e251ca8ba2682d981a15f28014faf3030ca56245
17,28,4.547851,0,e251ca8ba2682d981a15f28014faf3030ca56245
18,31,3.9312167,0,e251ca8ba2682d981a15f28014faf3030ca56245
19,25,3.6260777,0,e251ca8ba2682d981a15f28014faf3030ca56245
20,25,3.5888305,0,e251ca8ba2682d981a15f28014faf3030ca56245
21,26,3.7070022,0,e251ca8ba2682d981a15f28014faf3030ca56245
22,19,4.74699,0,e251ca8ba2682d981a15f28014faf3030ca56245
23,31,4.1998024,0,e251ca8ba2682d981a15f28014faf3030ca56245
24,19,4.833858,0,e251ca8ba2682d981a15f28014faf3030ca56245
25,17,5.6662593,0,e251ca8ba2682d981a15f28014faf3030ca56245
1,24,5.385847,0,6d8902716491030040ae38a0547539d13173aa4f
2,34,2.8666222,0,6d8902716491030040ae38a0547539d13173aa4f
3,21,3.9372866,0,6d8902716491030040ae38a0547539d13173aa4f
4,22,3.9381123,0,6d8902716491030040ae38a0547539d13173aa4f
5,29,4.8664427,0,6d8902716491030040ae38a0547539d13173aa4f
